mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4017734	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Pos
4017734	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	n/a	bakery	36.6875	59.09375	37.40625	48.46875	X
4026816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-32.71875	X
4031800	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-32.71875	Pos
4031800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5	49.6875	-32.71875	X
4045500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.4375	48.65625	X
4050483	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.4375	48.65625	Pos
4050483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	-29.4375	48.65625	X
4061517	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-32.5	-47.90625	X
4072533	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4073793	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	69	toy_store	-31.796875	55.6875	-30.3125	-46.90625	X
4075146	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	177	bakery	36.6875	59.09375	-30.3125	-46.90625	X
4076420	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	music_store	-60.0	-11.5	-30.3125	-46.90625	X
4078568	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4080741	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	82	florist	32.1875	-60.90625	-30.3125	-46.90625	X
4082281	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4083963	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	45	pet_store	62.3125	-33.5	-30.3125	-46.90625	X
4085989	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4105500	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4113101	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	RIBBON	175	craft_shop	59.3125	-9.203125	-30.3125	-46.90625	X
4114233	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4114233	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4123697	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	COMPUTER	53	dentist	14.5	-33.6875	-30.3125	-46.90625	X
4124417	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4124417	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4134056	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4144037	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4162566	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4170817	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4170833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4170834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	14.5	-33.6875	-30.3125	-46.90625	X
4176833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4176833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4178834	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4180816	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4180817	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	n/a	pet_store	62.3125	-33.5	-30.3125	-46.90625	X
4182267	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	CHEW_TOY	45	n/a	n/a	n/a	-30.3125	-46.90625	X
4183183	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4185200	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4185217	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4185218	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	-30.3125	-46.90625	X
4189016	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SANDALS	180	n/a	n/a	n/a	-30.3125	-46.90625	X
4189800	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4191816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4191833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4191834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	32.1875	-60.90625	-30.3125	-46.90625	X
4194410	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	-30.3125	-46.90625	X
4195550	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4197583	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4197600	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4197600	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	26.5	17.0	-30.3125	-46.90625	X
4203599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4203600	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4205600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4205617	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4205618	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-30.3125	-46.90625	X
4211633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4211633	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4213650	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4213666	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4213668	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-30.3125	-46.90625	X
4215364	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	n/a	n/a	n/a	-30.3125	-46.90625	X
4216216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4218233	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4218250	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4218251	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	-30.3125	-46.90625	X
4219728	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	n/a	n/a	n/a	-30.3125	-46.90625	X
4220450	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4222450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4222466	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4222467	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	-30.3125	-46.90625	X
4227787	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	DOLL	69	n/a	n/a	n/a	-30.3125	-46.90625	X
4228333	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4230367	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4230383	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4230384	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	-60.0	-11.5	-30.3125	-46.90625	X
4234178	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	-30.3125	-46.90625	X
4234917	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4236950	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4236967	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4236968	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	59.3125	-9.203125	-30.3125	-46.90625	X
4239490	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	RIBBON	175	n/a	n/a	n/a	-30.3125	-46.90625	X
4240066	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4242066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4242083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4242084	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-30.3125	-46.90625	X
4248083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4248083	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4250084	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4250100	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4250100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	n/a	bakery	36.6875	59.09375	-30.3125	-46.90625	X
4251124	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	ROLL	177	n/a	n/a	n/a	-30.3125	-46.90625	X
4252284	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4254300	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4254317	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4254318	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	-30.3125	-46.90625	X
4260333	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4260334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-30.3125	-46.90625	X
4262333	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4267333	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	Pos
4267334	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-30.3125	-46.90625	X
4268215	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-30.3125	-46.90625	X
4269583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4271450	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.3125	-46.90625	X
4277500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.46875	-48.0625	X
4277517	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.46875	-48.0625	Pos
4277517	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DAISIES	n/a	florist	32.1875	-60.90625	31.46875	-48.0625	X
4283850	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-10.0546875	X
4287833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-10.0546875	Pos
4287833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	59.3125	-9.203125	49.1875	-10.0546875	X
4295367	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.5625	1.8837890625	X
4300367	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.5625	1.8837890625	Pos
4300367	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	-9.1015625	17.90625	-9.5625	1.8837890625	X
4308350	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.625	X
4313333	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.625	Pos
4313333	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	9.4453125	-48.625	X
4319749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.142578125	-11.203125	X
4324750	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.142578125	-11.203125	Pos
4324750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-2.142578125	-11.203125	X
4333733	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.8125	X
4338733	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.3125	-45.8125	Pos
4338733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.3125	-45.8125	X
4353267	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	50.21875	X
4358266	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.1875	50.21875	Pos
4358266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	37.1875	50.21875	X
4371900	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-43.0	-46.5	X
4374517	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-49.625	X
4374533	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-49.625	Pos
4374534	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	n/a	bike_shop	-39.0	-61.90625	-38.53125	-49.625	X
4381600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.5703125	X
4386601	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.5703125	Pos
4386601	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	-60.0	-11.5	-49.15625	-12.5703125	X
4400000	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.25	34.0	X
4400767	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.25	34.0	Pos
4400767	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	46.25	34.0	X
4412016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.15625	49.09375	X
4417016	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.15625	49.09375	Pos
4417016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-29.15625	49.09375	X
4426994	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.40625	27.90625	X
4431995	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.40625	27.90625	Pos
4431995	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	58.3125	27.90625	48.40625	27.90625	X
4438750	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-27.6875	X
4439483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-27.6875	Pos
4439483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	46.90625	-27.6875	X
4447600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.3125	-49.75	X
4447834	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.3125	-49.75	Pos
4447834	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.3125	-49.75	X
4456683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-35.03125	X
4461683	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-35.03125	Pos
4461683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PARROT	n/a	pet_store	62.3125	-33.5	49.71875	-35.03125	X
4469999	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.1142578125	-31.515625	X
4481017	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4481760	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CDS	40	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4484702	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	HAMMER	104	hardware_store	-29.59375	-37.1875	1.3037109375	-32.0	X
4485832	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	165	bike_shop	-39.0	-61.90625	1.3037109375	-32.0	X
4487084	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	NAPKINS	140	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4489930	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DAISIES	65	florist	32.1875	-60.90625	1.3037109375	-32.0	X
4490684	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DIAMOND	68	jewelry_store	35.40625	-33.09375	1.3037109375	-32.0	X
4492423	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PARROT	151	pet_store	62.3125	-33.5	1.3037109375	-32.0	X
4505170	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CANVAS	37	craft_shop	59.3125	-9.203125	1.3037109375	-32.0	X
4509377	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4514966	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4521817	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BANDAGES	15	pharmacy	-14.296875	-12.8984375	1.3037109375	-32.0	X
4525746	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4527667	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4527667	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4535896	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BASEBALL_BAT	16	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
4536784	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4536784	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4539134	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
