mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4936784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	Pos
4936785	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	BREAKS	n/a	bike_shop	58.3125	27.90625	46.25	31.53125	X
4939522	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	BREAKS	30	n/a	n/a	n/a	46.25	31.53125	X
4940601	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
4942618	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
4942634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	Pos
4942635	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	CHECKERS	n/a	toy_store	14.5	-33.6875	46.25	31.53125	X
4946917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
4946918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.25	31.53125	X
4948973	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
4949001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	Pos
4949003	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-9.1015625	17.90625	46.25	31.53125	X
4951800	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
4951801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.25	31.53125	X
4997385	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
5009402	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.25	31.53125	X
5058352	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.875	-27.9375	X
5060617	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.875	-27.9375	Sham
5060618	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.875	-27.9375	X
5074234	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-5.78125	-2.263671875	X
5075584	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.8955078125	X
5079335	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.9453125	0.8955078125	Sham
5079335	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-9.9453125	0.8955078125	X
5092951	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.3125	-8.6875	X
5096467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.96875	X
5101051	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.96875	Sham
5101051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	50.21875	-32.96875	X
5115451	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	X
5117417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	Sham
5117418	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	46.4375	31.546875	X
5131034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	X
5149634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	X
5154001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	Sham
5154001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	n/a	cafe	-39.0	-61.90625	-36.78125	-48.90625	X
5167634	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	4.84765625	-1.46875	X
5170801	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.96875	1.3994140625	X
5174734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.96875	1.3994140625	Sham
5174734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	26.5	17.0	25.96875	1.3994140625	X
5188368	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	8.28125	-47.40625	X
5198551	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.078125	X
5199050	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.078125	Sham
5199051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	-60.0	-11.5	-48.8125	-12.078125	X
5212684	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-11.1953125	-48.1875	X
5215701	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.65625	X
5215867	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.65625	Sham
5215867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	9.5234375	-48.65625	X
5229501	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.1875	9.046875	X
5232085	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.15625	X
5235834	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.15625	Sham
5235834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	49.375	26.15625	X
5249451	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.15625	X
5266068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.544921875	-32.65625	X
5266534	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.544921875	-32.65625	Sham
5266534	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	14.5	-33.6875	1.544921875	-32.65625	X
5280151	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-11.9765625	X
5281235	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-9.421875	X
5283717	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-9.421875	Sham
5283718	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	n/a	bakery	59.3125	-9.203125	49.40625	-9.421875	X
5295001	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.1875	-48.65625	X
5299434	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.1875	-48.65625	Sham
5299434	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625	33.1875	-48.65625	X
5313051	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-19.375	1.84375	X
5319285	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.15625	48.78125	X
5321800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.15625	48.78125	Sham
5321801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-30.15625	48.78125	X
5334334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	X
5334984	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	Sham
5334984	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	35.3125	49.1875	X
5348601	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	2.783203125	-14.65625	X
5355568	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.21875	X
5358034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.21875	Sham
5358035	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	-29.59375	-37.1875	-28.859375	-46.21875	X
5365334	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.90625	-49.3125	X
5376351	REC_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5377364	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	135	pizzeria	-9.1015625	17.90625	-8.5703125	-49.5	X
5378188	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MIRROR	133	barber_shop	35.40625	-33.09375	-8.5703125	-49.5	X
5378638	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	SCARF	185	clothing_store	-29.59375	-37.1875	-8.5703125	-49.5	X
5379470	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	toy_store	14.5	-33.6875	-8.5703125	-49.5	X
5383300	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	90	cafe	-39.0	-61.90625	-8.5703125	-49.5	X
5384901	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	KICKBOARD	118	gym	35.09375	26.703125	-8.5703125	-49.5	X
5390474	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	music_store	-31.796875	55.6875	-8.5703125	-49.5	X
5392352	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	12	bakery	59.3125	-9.203125	-8.5703125	-49.5	X
5394145	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	165	bike_shop	58.3125	27.90625	-8.5703125	-49.5	X
5398670	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	119	pet_store	26.5	17.0	-8.5703125	-49.5	X
5466367	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5475034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5476917	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5476918	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	-8.5703125	-49.5	X
5478837	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	STICKERS	202	n/a	n/a	n/a	-8.5703125	-49.5	X
5480150	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5482167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5486951	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5486952	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625	-8.5703125	-49.5	X
5489401	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	APPLES	7	n/a	n/a	n/a	-8.5703125	-49.5	X
5490468	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5492501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5497500	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5497502	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-8.5703125	-49.5	X
5500934	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5500935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5502951	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5504384	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5504385	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-8.5703125	-49.5	X
5506172	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	n/a	n/a	n/a	-8.5703125	-49.5	X
5507651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5509651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5513001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5513002	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	35.40625	-33.09375	-8.5703125	-49.5	X
5519001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5519001	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5521018	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5522351	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5522352	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	-8.5703125	-49.5	X
5523428	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	165	n/a	n/a	n/a	-8.5703125	-49.5	X
5525018	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5527034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5529934	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5529936	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	-8.5703125	-49.5	X
5532667	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5532668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5534667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5537250	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5537252	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	-8.5703125	-49.5	X
5540368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5540368	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5542368	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5543651	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5543652	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	14.5	-33.6875	-8.5703125	-49.5	X
5548434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5548434	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5550451	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5553817	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5553819	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	26.5	17.0	-8.5703125	-49.5	X
5555340	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	-8.5703125	-49.5	X
5555901	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5557901	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5559617	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5559619	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	n/a	bakery	59.3125	-9.203125	-8.5703125	-49.5	X
5563072	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	12	n/a	n/a	n/a	-8.5703125	-49.5	X
5564051	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5566068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5569751	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5569752	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	n/a	cafe	-39.0	-61.90625	-8.5703125	-49.5	X
5570732	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	90	n/a	n/a	n/a	-8.5703125	-49.5	X
5572151	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5574167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5579085	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5579086	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	-60.0	-11.5	-8.5703125	-49.5	X
5582618	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5582619	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5584634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5589101	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5589102	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-8.5703125	-49.5	X
5591613	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	135	n/a	n/a	n/a	-8.5703125	-49.5	X
5593434	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5595434	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5596967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5596970	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	-29.59375	-37.1875	-8.5703125	-49.5	X
5601017	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5601019	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5603017	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5614687	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5614701	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Pos
5614702	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.15625	-29.875	X
5629002	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2626953125	-32.625	X
5629017	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2626953125	-32.65625	Pos
5629017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	n/a	toy_store	14.5	-33.6875	1.2626953125	-32.65625	X
5642651	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-41.1875	X
5651435	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.96875	X
5652184	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	35.09375	26.703125	47.09375	31.96875	X
5652184	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.96875	Pos
5665801	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.6875	-45.15625	X
5668018	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.9375	X
