mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3553365	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3555199	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125
3556863	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	MUFFINS	136	n/a	n/a	n/a
3558365	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3560550	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3563848	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3563849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3566016	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
3569909	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	EMBROIDERY	78	n/a	n/a	n/a
3571032	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3572949	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	-39.0	-61.90625
3575632	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3575632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3577783	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
3580415	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ANCHOVIES	6	n/a	n/a	n/a
3582016	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3584216	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	14.5	-33.6875
3585626	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SLED	195	n/a	n/a	n/a
3586748	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3588999	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3594998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3594999	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3597150	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
3599616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3599616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3601716	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	-60.0	-11.5
3603276	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
3604599	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3606550	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	62.3125	-33.5
3607895	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SOIL	197	n/a	n/a	n/a
3609198	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3611316	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	26.5	17.0
3613441	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	CANARY	35	n/a	n/a	n/a
3614499	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3616449	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3628465	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3640232	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	62.3125	-33.5
3653866	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3658599	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
3672216	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3680632	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3694249	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3698966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
3712582	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3714433	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	26.5	17.0
3728049	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3733349	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RECORDER	n/a	music_store	-31.796875	55.6875
3745199	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3758832	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3765982	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RETAINER	n/a	dentist	-60.0	-11.5
3779599	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3793733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
3807366	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3815915	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3828882	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3841733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
3852382	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	-29.59375	-37.1875
3861148	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5
3874765	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3879282	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	58.3125	27.90625
3890199	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3901215	REC_START	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3901690	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	PEONIES	157	florist	62.3125	-33.5
3902418	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	227	toy_store	14.5	-33.6875
3903368	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	THREAD	215	craft_shop	36.6875	59.09375
3904293	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	APPLES	7	grocery_store	32.1875	-60.90625
3905008	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	LEASH	119	pet_store	26.5	17.0
3906008	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3907863	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RECORDER	171	music_store	-31.796875	55.6875
3908863	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3908989	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
3909919	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RETAINER	174	dentist	-60.0	-11.5
3910919	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3913672	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	DUMBELLS	74	gym	35.09375	26.703125
3915686	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3916686	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3917983	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	HAMMER	104	hardware_store	-14.296875	-12.8984375
3918968	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	BANDAGES	15	pharmacy	14.6015625	-58.8125
3919968	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3923240	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	JACKET	114	clothing_store	-29.59375	-37.1875
3926135	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RINGS	176	jewelry_store	-3.099609375	-58.5
3930884	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	PUMP	165	bike_shop	58.3125	27.90625
3991232	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3999666	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
4001217	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
4001982	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4003867	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	-29.59375	-37.1875
4007517	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	JACKET	114	n/a	n/a	n/a
4008432	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4010499	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
4011924	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	THREAD	215	n/a	n/a	n/a
4013099	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4015000	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
4016085	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	MUSHROOMS	137	n/a	n/a	n/a
4017032	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4019083	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
4020197	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	DUMBELLS	74	n/a	n/a	n/a
4021165	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4023150	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	RETAINER	n/a	dentist	-60.0	-11.5
4024432	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RETAINER	174	n/a	n/a	n/a
4025432	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4027466	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	RECORDER	n/a	music_store	-31.796875	55.6875
4029836	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RECORDER	171	n/a	n/a	n/a
4030481	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4032250	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	58.3125	27.90625
4033555	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	PUMP	165	n/a	n/a	n/a
4035032	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4037250	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	26.5	17.0
4039076	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	LEASH	119	n/a	n/a	n/a
4039982	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4041850	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
4044286	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	BANDAGES	15	n/a	n/a	n/a
4045182	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4047417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4053416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4053416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4055333	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4057052	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	RINGS	176	n/a	n/a	n/a
4058299	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4060183	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	62.3125	-33.5
4066182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4066183	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4068051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
4069861	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	HAMMER	104	n/a	n/a	n/a
4071232	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4073317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
4074665	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	6	APPLES	7	n/a	n/a	n/a
4075716	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4077432	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4089448	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4107365	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4117335	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
4130965	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4133783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	-39.0	-61.90625
4147416	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4150199	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5
4163815	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4166932	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
4180550	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4186900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SCALE	n/a	gym	35.09375	26.703125
4200532	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4206165	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4218249	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4231866	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4234033	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	CHAIN	n/a	bike_shop	58.3125	27.90625
4247649	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4250400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	HULA_HOOP	n/a	toy_store	14.5	-33.6875
4264016	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4272415	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
4286032	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4291465	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4305082	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4309816	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	DRILL	n/a	dentist	-60.0	-11.5
4323432	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4325849	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	14.6015625	-58.8125
4339466	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4341066	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	26.5	17.0
4357765	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4368782	REC_START	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4369077	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4370062	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BAGELS	12	bakery	59.3125	-9.203125
4371545	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SYRUP	212	cafe	-39.0	-61.90625
4372435	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	florist	62.3125	-33.5
4373435	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4373623	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
4374411	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SPATULA	199	pizzeria	-9.1015625	17.90625
4375358	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	CHAIN	42	bike_shop	58.3125	27.90625
4376576	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	toy_store	14.5	-33.6875
4391772	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BIRD	21	pet_store	26.5	17.0
4392511	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	GAUZE	92	pharmacy	14.6015625	-58.8125
4405799	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	NECKLACE	141	jewelry_store	-3.099609375	-58.5
4406319	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4406494	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SCALE	184	gym	35.09375	26.703125
4435675	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	DRILL	72	dentist	-60.0	-11.5
4458799	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4467550	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	SCALE	n/a	gym	35.09375	26.703125
4470079	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	SCALE	184	n/a	n/a	n/a
4470866	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4472767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4478782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4478782	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4480566	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	26.5	17.0
4483252	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BIRD	21	n/a	n/a	n/a
4484265	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4486496	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
4487948	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	BAGELS	12	n/a	n/a	n/a
4488781	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4490733	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4494954	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	CHAIN	42	n/a	n/a	n/a
4496748	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4498783	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
4500523	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	NECKLACE	141	n/a	n/a	n/a
4501715	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4503851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	14.6015625	-58.8125
4505319	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	GAUZE	92	n/a	n/a	n/a
4506348	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4508566	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
4514582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4514582	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4516466	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	CHAIN	n/a	bike_shop	58.3125	27.90625
4518157	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	CHAIN	42	n/a	n/a	n/a
4519482	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4521583	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	7	HULA_HOOP	n/a	toy_store	14.5	-33.6875
4525764	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	n/a	n/a	n/a
4526699	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
