mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2179662	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2180072	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-29.75	48.875	X
2180665	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	-14.296875	-12.8984375	-29.75	48.875	X
2181072	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2181636	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	-29.75	48.875	X
2182636	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2183032	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	NAILGUN	138	n/a	n/a	n/a	-29.75	48.875	X
2184060	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2184835	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2185616	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2186180	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	n/a	n/a	n/a	-29.75	48.875	X
2186910	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-29.75	48.875	X
2187649	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2188410	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PEARLS	154	n/a	n/a	n/a	-29.75	48.875	X
2190940	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	-29.75	48.875	X
2191099	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125	-29.75	48.875	X
2191510	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	MIRROR	133	n/a	n/a	n/a	-29.75	48.875	X
2192064	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125	-29.75	48.875	X
2193385	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-29.75	48.875	X
2193452	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CREAM	60	cafe	14.6015625	-58.8125	-29.75	48.875	X
2194382	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	MILK	132	cafe	14.6015625	-58.8125	-29.75	48.875	X
2195222	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125	-29.75	48.875	X
2196222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2197353	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	26.5	17.0	-29.75	48.875	X
2198308	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	26.5	17.0	-29.75	48.875	X
2198330	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	-29.75	48.875	X
2199420	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	n/a	n/a	n/a	-29.75	48.875	X
2199443	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	barber_shop	26.5	17.0	-29.75	48.875	X
2200443	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2201778	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625	-29.75	48.875	X
2202778	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2203178	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625	-29.75	48.875	X
2205323	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-29.75	48.875	X
2206323	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2207370	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	-29.75	48.875	X
2207553	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125	-29.75	48.875	X
2208768	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	59.3125	-9.203125	-29.75	48.875	X
2209868	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	bakery	59.3125	-9.203125	-29.75	48.875	X
2210714	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-29.75	48.875	X
2211563	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	-60.0	-11.5	-29.75	48.875	X
2212276	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5	-29.75	48.875	X
2212364	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	APPLES	7	n/a	n/a	n/a	-29.75	48.875	X
2212952	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	n/a	n/a	n/a	-29.75	48.875	X
2212998	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	hardware_store	-60.0	-11.5	-29.75	48.875	X
2213857	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	hardware_store	-60.0	-11.5	-29.75	48.875	X
2215041	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	-60.0	-11.5	-29.75	48.875	X
2216071	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	hardware_store	-60.0	-11.5	-29.75	48.875	X
2216296	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-29.75	48.875	X
2218231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	-29.75	48.875	X
2219431	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-29.75	48.875	X
2220566	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-29.75	48.875	X
2221566	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2222684	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	62.3125	-33.5	-29.75	48.875	X
2223684	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	59.3125	-9.203125	-29.75	48.875	X
2224319	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	36.6875	59.09375	-29.75	48.875	X
2225289	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375	-29.75	48.875	X
2227509	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	pet_store	35.09375	26.703125	-29.75	48.875	X
2228725	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	pet_store	35.09375	26.703125	-29.75	48.875	X
2230010	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	pet_store	35.09375	26.703125	-29.75	48.875	X
2232870	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2233704	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-29.75	48.875	X
2235323	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-29.75	48.875	X
2236433	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625	-29.75	48.875	X
2242898	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875	-29.75	48.875	X
2243808	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	-29.75	48.875	X
2280190	FFR_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2280926	BREAK_START	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2325323	BREAK_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2325324	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2341280	VIDEO_START	n/a	LTP474	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-29.75	48.875	X
2545674	VIDEO_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-29.75	48.875	X
2553724	VIDEO_START	n/a	LTP474	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-29.75	48.875	X
2887857	VIDEO_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	-29.75	48.875	X
2892589	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2893592	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2905606	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.03125	43.78125	X
2908257	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	35.09375	26.703125	47.03125	33.28125	X
2919390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-0.81884765625	-9.1953125	X
2932790	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	62.3125	-33.5	50.875	-32.8125	X
2943673	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	26.5	17.0	27.9375	1.791015625	X
2952640	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	46.46875	-27.828125	X
2966507	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	36.6875	59.09375	37.5625	49.84375	X
2980123	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.1875	-38.03125	X
2983241	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	33.1875	-49.4375	X
2993690	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125	49.1875	-9.4765625	X
3007307	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.71875	-47.9375	X
3017657	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	-60.0	-11.5	-48.8125	-12.0	X
3032056	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	14.5	-33.6875	0.79248046875	-33.8125	X
3038673	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.859375	-48.71875	X
3052290	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-25.1875	27.765625	X
3055556	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-30.109375	48.8125	X
3069908	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.5	28.0625	X
3083523	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.9741210937499999	-35.40625	X
3088523	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.859375	-46.375	X
3097707	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	9.40625	-49.09375	X
3107190	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-35.0625	-48.96875	X
3118223	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3118853	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	pet_store	35.09375	26.703125	-36.5625	-49.03125	X
3119978	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	38	barber_shop	26.5	17.0	-36.5625	-49.03125	X
3120913	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	-36.5625	-49.03125	X
3121913	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3122337	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	203	cafe	14.6015625	-58.8125	-36.5625	-49.03125	X
3123702	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	hardware_store	-60.0	-11.5	-36.5625	-49.03125	X
3125612	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	florist	-39.0	-61.90625	-36.5625	-49.03125	X
3182340	EFR_MARK	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3208240	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3216690	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125	-36.5625	-49.03125	X
3217765	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	STRAWS	203	n/a	n/a	n/a	-36.5625	-49.03125	X
3219056	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3221158	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-36.5625	-49.03125	X
3227173	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3227174	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3229424	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-36.5625	-49.03125	X
3235423	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3235423	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3237190	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	26.5	17.0	-36.5625	-49.03125	X
3238232	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	CAPE	38	n/a	n/a	n/a	-36.5625	-49.03125	X
3239357	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3241423	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	36.6875	59.09375	-36.5625	-49.03125	X
3245131	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	n/a	n/a	n/a	-36.5625	-49.03125	X
3246540	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3248508	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	62.3125	-33.5	-36.5625	-49.03125	X
3254523	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3254524	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3256507	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	-36.5625	-49.03125	X
3262506	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3262507	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3264440	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	-36.5625	-49.03125	X
3270439	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3270440	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3272674	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	n/a	hardware_store	-60.0	-11.5	-36.5625	-49.03125	X
3274049	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	NAILGUN	138	n/a	n/a	n/a	-36.5625	-49.03125	X
3275339	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3277191	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	14.5	-33.6875	-36.5625	-49.03125	X
3283206	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3283207	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3285425	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-36.5625	-49.03125	X
3290545	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-36.5625	-49.03125	X
3291440	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3293291	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	35.09375	26.703125	-36.5625	-49.03125	X
3294181	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	n/a	n/a	n/a	-36.5625	-49.03125	X
3295390	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3297424	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125	-36.5625	-49.03125	X
3303423	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3303423	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3305407	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-36.5625	-49.03125	X
3311423	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3311423	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3313474	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
3319489	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
3319489	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3321257	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
3333273	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	39.875	-48.1875	X
3335907	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.65625	X
3335924	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.65625	Pos
3335924	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	62.3125	-33.5	49.875	-34.65625	X
3349556	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-32.8125	-49.28125	X
3350823	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0625	X
3350840	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	SEEDS	n/a	florist	-39.0	-61.90625	-36.8125	-49.0625	X
3350840	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0625	Pos
3358840	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.6875	X
3358857	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.4921875	-49.6875	Pos
3358857	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-8.4921875	-49.6875	X
3370040	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	1.4638671875	X
