onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
876.607421875	n/a	CUED_REC_STOP	1795292	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
878.572265625	n/a	CUED_REC_CUE	1799316	n/a	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	n/a	pharmacy	35.40625	-33.09375
879.734375	n/a	CUED_REC_WORD	1801696	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	n/a	n/a	n/a
880.60595703125	n/a	CUED_REC_STOP	1803481	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
882.47314453125	n/a	CUED_REC_CUE	1807305	n/a	LTP477	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	58.3125	27.90625
883.494140625	n/a	CUED_REC_WORD	1809396	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
885.12158203125	n/a	CUED_REC_STOP	1812729	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.1396484375	n/a	CUED_REC_CUE	1816862	n/a	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
888.3994140625	n/a	CUED_REC_WORD	1819442	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	122	n/a	n/a	n/a
889.23828125	n/a	CUED_REC_STOP	1821160	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
891.1220703125	n/a	CUED_REC_CUE	1825018	n/a	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375
892.10302734375	n/a	CUED_REC_WORD	1827027	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	120	n/a	n/a	n/a
893.322265625	n/a	CUED_REC_STOP	1829524	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
895.40576171875	n/a	CUED_REC_CUE	1833791	n/a	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
896.9755859375	n/a	CUED_REC_WORD	1837006	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	65	n/a	n/a	n/a
897.6708984375	n/a	CUED_REC_STOP	1838430	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
899.83935546875	n/a	CUED_REC_CUE	1842871	n/a	LTP477	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	-60.0	-11.5
901.87060546875	n/a	CUED_REC_STOP	1847031	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
901.87158203125	n/a	CUED_REC_WORD_VV	1847033	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
903.73828125	n/a	CUED_REC_CUE	1850856	n/a	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	14.5	-33.6875
904.97607421875	n/a	CUED_REC_WORD	1853391	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
905.77001953125	n/a	CUED_REC_STOP	1855017	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.77099609375	n/a	CUED_REC_CUE	1859115	n/a	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
909.0	n/a	CUED_REC_WORD	1861632	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	4	n/a	n/a	n/a
909.76953125	n/a	CUED_REC_STOP	1863208	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
911.9375	n/a	CUED_REC_CUE	1867648	n/a	LTP477	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
914.71240234375	n/a	CUED_REC_WORD	1873331	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RAZOR	170	n/a	n/a	n/a
915.30224609375	n/a	CUED_REC_STOP	1874539	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
917.02001953125	n/a	TRIAL_START	1878057	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
923.48583984375	n/a	WORD	1891299	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	36.6875	59.09375
938.30029296875	n/a	WORD	1921639	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	n/a	pharmacy	35.40625	-33.09375
951.71728515625	n/a	WORD	1949117	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	-29.59375	-37.1875
965.34814453125	n/a	POINTER_ON	1977033	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
972.447265625	n/a	WORD	1991572	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	35.09375	26.703125
986.08154296875	n/a	POINTER_ON	2019495	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
996.23046875	n/a	WORD	2040280	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	-3.099609375	-58.5
1009.861328125	n/a	POINTER_ON	2068196	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1012.4951171875	n/a	WORD	2073590	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1024.84423828125	n/a	WORD	2098881	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	-9.1015625	17.90625
1038.4599609375	n/a	POINTER_ON	2126766	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1040.3759765625	n/a	WORD	2130690	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1053.99169921875	n/a	POINTER_ON	2158575	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1062.82373046875	n/a	WORD	2176663	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1072.59130859375	n/a	WORD	2196667	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1086.22216796875	n/a	POINTER_ON	2224583	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1092.3203125	n/a	WORD	2237072	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1105.9541015625	n/a	POINTER_ON	2264994	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1108.8701171875	n/a	WORD	2270966	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	58.3125	27.90625
1122.5029296875	n/a	POINTER_ON	2298886	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1125.33447265625	n/a	WORD	2304685	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1138.95068359375	n/a	POINTER_ON	2332571	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1152.91552734375	n/a	WORD	2361171	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1161.048828125	n/a	WORD	2377828	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1178.1640625	n/a	TRIAL_END	2412880	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1189.197265625	n/a	REC_START	2435476	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1190.06005859375	n/a	REC_WORD	2437243	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
1191.06201171875	n/a	REC_WORD	2439295	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	toy_store	36.6875	59.09375
1191.96630859375	n/a	REC_WORD	2441147	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	14.6015625	-58.8125
1193.3681640625	n/a	REC_WORD	2444018	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	59.3125	-9.203125
1195.07958984375	n/a	REC_WORD	2447523	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	215	craft_shop	-9.1015625	17.90625
1196.6806640625	n/a	REC_WORD	2450802	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	126	pharmacy	35.40625	-33.09375
1201.37109375	n/a	REC_WORD	2460408	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	toy_store	36.6875	59.09375
1206.81787109375	n/a	REC_WORD	2471563	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	30	bike_shop	32.1875	-60.90625
1208.69482421875	n/a	REC_WORD	2475407	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	17	pizzeria	35.09375	26.703125
1210.91943359375	n/a	REC_WORD	2479963	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1216.84521484375	n/a	REC_WORD	2492099	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	163	florist	-3.099609375	-58.5
1232.57666015625	n/a	REC_WORD	2524317	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	31	barber_shop	-39.0	-61.90625
1256.390625	n/a	REC_WORD	2573088	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	207	clothing_store	58.3125	27.90625
1264.77880859375	n/a	REC_WORD	2590267	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875
1273.80615234375	n/a	EFR_MARK	2608755	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.0234375	n/a	EFR_MARK	2609200	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.1904296875	n/a	EFR_MARK	2609542	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.40625	n/a	EFR_MARK	2609984	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.623046875	n/a	EFR_MARK	2610428	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.80517578125	n/a	EFR_MARK	2610801	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.0732421875	n/a	EFR_MARK	2611350	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.3232421875	n/a	EFR_MARK	2611862	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.5390625	n/a	EFR_MARK	2612304	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.77294921875	n/a	EFR_MARK	2612783	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.97314453125	n/a	EFR_MARK	2613193	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.1728515625	n/a	EFR_MARK	2613602	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.38916015625	n/a	EFR_MARK	2614045	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.5888671875	n/a	EFR_MARK	2614454	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.80615234375	n/a	EFR_MARK	2614899	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277.005859375	n/a	EFR_MARK	2615308	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277.2060546875	n/a	EFR_MARK	2615718	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.20556640625	n/a	REC_STOP	2619813	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287.64013671875	n/a	CUED_REC_CUE	2637087	n/a	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1289.85986328125	n/a	CUED_REC_WORD	2641633	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1290.5537109375	n/a	CUED_REC_STOP	2643054	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292.40673828125	n/a	CUED_REC_CUE	2646849	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	-29.59375	-37.1875
1298.42138671875	n/a	CUED_REC_STOP	2659167	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1298.42333984375	n/a	CUED_REC_WORD_VV	2659171	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1300.38818359375	n/a	CUED_REC_CUE	2663195	n/a	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1303.37158203125	n/a	CUED_REC_WORD	2669305	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1303.9208984375	n/a	CUED_REC_STOP	2670430	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.0546875	n/a	CUED_REC_CUE	2674800	n/a	LTP477	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	36.6875	59.09375
1307.07958984375	n/a	CUED_REC_WORD	2676899	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	n/a	n/a	n/a
1308.0693359375	n/a	CUED_REC_STOP	2678926	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309.953125	n/a	CUED_REC_CUE	2682784	n/a	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1311.9912109375	n/a	CUED_REC_WORD	2686958	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1312.48681640625	n/a	CUED_REC_STOP	2687973	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1314.35400390625	n/a	CUED_REC_CUE	2691797	n/a	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1315.64892578125	n/a	CUED_REC_WORD	2694449	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1316.53564453125	n/a	CUED_REC_STOP	2696265	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1318.38671875	n/a	CUED_REC_CUE	2700056	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	35.09375	26.703125
1319.6064453125	n/a	CUED_REC_WORD	2702554	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	17	n/a	n/a	n/a
1320.869140625	n/a	CUED_REC_STOP	2705140	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1323.0859375	n/a	CUED_REC_CUE	2709680	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1329.1015625	n/a	CUED_REC_WORD_VV	2722000	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1329.1015625	n/a	CUED_REC_STOP	2722000	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1330.95263671875	n/a	CUED_REC_CUE	2725791	n/a	LTP477	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	-3.099609375	-58.5
1333.04638671875	n/a	CUED_REC_WORD	2730079	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	163	n/a	n/a	n/a
1333.55029296875	n/a	CUED_REC_STOP	2731111	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1335.7509765625	n/a	CUED_REC_CUE	2735618	n/a	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	58.3125	27.90625
1336.98095703125	n/a	CUED_REC_WORD	2738137	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	207	n/a	n/a	n/a
1337.90087890625	n/a	CUED_REC_STOP	2740021	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1339.6845703125	n/a	CUED_REC_CUE	2743674	n/a	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	-9.1015625	17.90625
1341.3857421875	n/a	CUED_REC_WORD	2747158	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	215	n/a	n/a	n/a
1341.849609375	n/a	CUED_REC_STOP	2748108	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1344.017578125	n/a	CUED_REC_CUE	2752548	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1345.38330078125	n/a	CUED_REC_WORD	2755345	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1346.01611328125	n/a	CUED_REC_STOP	2756641	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1348.06689453125	n/a	CUED_REC_CUE	2760841	n/a	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	n/a	pharmacy	35.40625	-33.09375
1349.89697265625	n/a	CUED_REC_WORD	2764589	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	126	n/a	n/a	n/a
1350.5	n/a	CUED_REC_STOP	2765824	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352.58349609375	n/a	CUED_REC_CUE	2770091	n/a	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1354.38427734375	n/a	CUED_REC_WORD	2773779	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	156	n/a	n/a	n/a
1355.04931640625	n/a	CUED_REC_STOP	2775141	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1357.2333984375	n/a	CUED_REC_CUE	2779614	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1359.6728515625	n/a	CUED_REC_WORD	2784610	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	31	n/a	n/a	n/a
1360.33203125	n/a	CUED_REC_STOP	2785960	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1362.39892578125	n/a	TRIAL_START	2790193	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1374.39892578125	n/a	POINTER_ON	2814769	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1384.31396484375	n/a	WORD	2835075	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1397.9296875	n/a	POINTER_ON	2862960	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1399.9296875	n/a	WORD	2867056	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1413.54443359375	n/a	POINTER_ON	2894939	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1415.17822265625	n/a	WORD	2898285	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	14.5	-33.6875
1425.1767578125	n/a	WORD	2918762	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1438.79248046875	n/a	POINTER_ON	2946647	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1446.2919921875	n/a	WORD	2962006	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1456.89111328125	n/a	WORD	2983713	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	26.5	17.0
1470.12255859375	n/a	WORD	3010811	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1483.73876953125	n/a	POINTER_ON	3038697	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1493.23876953125	n/a	WORD	3058153	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1506.86962890625	n/a	POINTER_ON	3086069	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1512.25244140625	n/a	WORD	3097093	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1525.8681640625	n/a	POINTER_ON	3124978	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1530.78466796875	n/a	WORD	3135047	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	62.3125	-33.5
1544.400390625	n/a	POINTER_ON	3162932	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1547.4501953125	n/a	WORD	3169178	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1561.08203125	n/a	POINTER_ON	3197096	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1567.71435546875	n/a	WORD	3210679	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1580.84765625	n/a	WORD	3237576	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1594.48046875	n/a	POINTER_ON	3265496	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1605.8955078125	n/a	WORD	3288874	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1618.77734375	n/a	WORD	3315256	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1625.7939453125	n/a	TRIAL_END	3329626	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1636.80859375	n/a	REC_START	3352184	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637.61572265625	n/a	REC_WORD	3353837	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	cafe	59.3125	-9.203125
1638.33251953125	n/a	REC_WORD	3355305	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	32.1875	-60.90625
1639.05859375	n/a	REC_WORD	3356792	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	179	florist	-3.099609375	-58.5
1639.974609375	n/a	REC_WORD	3358668	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1645.3203125	n/a	REC_WORD	3369616	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	62.3125	-33.5
1647.3837890625	n/a	REC_WORD	3373842	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	33	pet_store	-60.0	-11.5
1665.3173828125	n/a	REC_WORD	3410570	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	34	bakery	14.5	-33.6875
1667.80712890625	n/a	REC_WORD	3415669	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	35.09375	26.703125
1704.00439453125	n/a	REC_WORD	3489801	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1726.8173828125	n/a	REC_STOP	3536522	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1735.3017578125	n/a	CUED_REC_CUE	3553898	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1736.42236328125	n/a	CUED_REC_WORD	3556193	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	33	n/a	n/a	n/a
1737.41748046875	n/a	CUED_REC_STOP	3558231	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1739.4013671875	n/a	CUED_REC_CUE	3562294	n/a	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1741.5498046875	n/a	CUED_REC_WORD_VV	3566694	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1741.5498046875	n/a	CUED_REC_STOP	3566694	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.45166015625	n/a	CUED_REC_CUE	3570589	n/a	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
