onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2302.80712890625	n/a	REC_WORD	4716149	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	XYLOPHONE	236	n/a	n/a	n/a
2303.60693359375	n/a	EFR_MARK	4717787	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2303.73388671875	n/a	REC_WORD_VV	4718047	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2304.9365234375	n/a	REC_WORD_VV	4720510	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2307.79443359375	n/a	REC_WORD_VV	4726363	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2308.33447265625	n/a	REC_WORD	4727469	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	TOY	-1	n/a	n/a	n/a
2308.904296875	n/a	REC_WORD	4728636	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	TRAIN	-1	n/a	n/a	n/a
2309.3232421875	n/a	REC_WORD	4729494	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	TOY_TRAIN	-1	n/a	n/a	n/a
2309.689453125	n/a	EFR_MARK	4730244	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2311.2734375	n/a	REC_WORD_VV	4733488	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2317.1025390625	n/a	REC_WORD	4745426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	HAMMER	104	hardware_store	-3.099609375	-58.5
2318.171875	n/a	REC_WORD_VV	4747616	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2318.32177734375	n/a	REC_WORD_VV	4747923	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2318.53173828125	n/a	REC_WORD_VV	4748353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2320.03271484375	n/a	REC_WORD_VV	4751427	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2322.42041015625	n/a	REC_WORD	4756317	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	n/a	n/a	n/a
2322.9541015625	n/a	EFR_MARK	4757410	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2325.06298828125	n/a	REC_WORD	4761729	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2325.35498046875	n/a	EFR_MARK	4762327	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2328.46875	n/a	REC_WORD	4768704	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	186	barber_shop	35.40625	-33.09375
2330.90478515625	n/a	EFR_MARK	4773693	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2331.099609375	n/a	REC_WORD_VV	4774092	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2333.2841796875	n/a	REC_WORD_VV	4778566	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2337.4501953125	n/a	REC_WORD	4787098	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	125	dentist	14.6015625	-58.8125
2340.69091796875	n/a	REC_WORD	4793735	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	PIZZA_DOUGH	-1	n/a	n/a	n/a
2341.4375	n/a	EFR_MARK	4795264	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2343.5703125	n/a	REC_WORD	4799632	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	GARLIC	91	n/a	n/a	n/a
2343.75341796875	n/a	EFR_MARK	4800007	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2350.18212890625	n/a	REC_WORD	4813173	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	WALKS	-1	n/a	n/a	n/a
2350.81982421875	n/a	EFR_MARK	4814479	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2358.23046875	n/a	REC_WORD	4829656	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	BLUEBERRIES	23	n/a	n/a	n/a
2358.53515625	n/a	EFR_MARK	4830280	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2361.99609375	n/a	REC_WORD_VV	4837368	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2374.1337890625	n/a	REC_STOP	4862226	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2382.3681640625	n/a	CUED_REC_CUE	4879090	n/a	LTP476	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2388.36669921875	n/a	CUED_REC_WORD_VV	4891375	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2388.36669921875	n/a	CUED_REC_STOP	4891375	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2390.3505859375	n/a	CUED_REC_CUE	4895438	n/a	LTP476	NiclsCourierReadOnly	0	1	0	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2394.38623046875	n/a	CUED_REC_WORD	4903703	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	GAUZE	92	n/a	n/a	n/a
2396.34912109375	n/a	CUED_REC_STOP	4907723	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2398.36474609375	n/a	CUED_REC_CUE	4911851	n/a	LTP476	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	-31.796875	55.6875
2402.36865234375	n/a	CUED_REC_WORD	4920051	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	n/a	n/a	n/a
2404.3642578125	n/a	CUED_REC_STOP	4924138	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2406.51513671875	n/a	CUED_REC_CUE	4928543	n/a	LTP476	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
2411.61767578125	n/a	CUED_REC_WORD	4938993	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CROISSANT	61	n/a	n/a	n/a
2412.53076171875	n/a	CUED_REC_STOP	4940863	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2414.4814453125	n/a	CUED_REC_CUE	4944858	n/a	LTP476	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
2416.2314453125	n/a	CUED_REC_WORD	4948442	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	n/a	n/a	n/a
2420.4970703125	n/a	CUED_REC_STOP	4957178	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2422.4638671875	n/a	CUED_REC_CUE	4961206	n/a	LTP476	NiclsCourierReadOnly	0	1	0	HAMMER	n/a	hardware_store	-3.099609375	-58.5
2424.0126953125	n/a	CUED_REC_WORD	4964378	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	n/a	n/a	n/a
2428.46240234375	n/a	CUED_REC_STOP	4973491	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2430.29736328125	n/a	CUED_REC_CUE	4977249	n/a	LTP476	NiclsCourierReadOnly	0	1	0	PAINT	n/a	bike_shop	-60.0	-11.5
2433.85595703125	n/a	CUED_REC_WORD	4984537	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOCKS	124	n/a	n/a	n/a
2436.2958984375	n/a	CUED_REC_STOP	4989534	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2438.1123046875	n/a	CUED_REC_CUE	4993254	n/a	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	n/a	florist	36.6875	59.09375
2439.62451171875	n/a	CUED_REC_WORD	4996351	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	64	n/a	n/a	n/a
2444.11083984375	n/a	CUED_REC_STOP	5005539	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2446.31201171875	n/a	CUED_REC_CUE	5010047	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	35.40625	-33.09375
2447.95751953125	n/a	CUED_REC_WORD	5013417	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	186	n/a	n/a	n/a
2452.310546875	n/a	CUED_REC_STOP	5022332	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2454.34521484375	n/a	CUED_REC_CUE	5026499	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	n/a	clothing_store	-14.296875	-12.8984375
2455.89013671875	n/a	CUED_REC_WORD	5029663	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	185	n/a	n/a	n/a
2460.36083984375	n/a	CUED_REC_STOP	5038819	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2462.2607421875	n/a	CUED_REC_CUE	5042710	n/a	LTP476	NiclsCourierReadOnly	0	1	0	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2464.59130859375	n/a	CUED_REC_WORD	5047483	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CUPS	62	n/a	n/a	n/a
2468.259765625	n/a	CUED_REC_STOP	5054996	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2470.177734375	n/a	CUED_REC_CUE	5058924	n/a	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
2471.5517578125	n/a	CUED_REC_WORD	5061738	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	125	n/a	n/a	n/a
2476.1923828125	n/a	CUED_REC_STOP	5071242	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2478.39306640625	n/a	CUED_REC_CUE	5075749	n/a	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	-39.0	-61.90625
2480.0419921875	n/a	CUED_REC_WORD	5079126	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	n/a	n/a	n/a
2484.3916015625	n/a	CUED_REC_STOP	5088034	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2486.24267578125	n/a	CUED_REC_CUE	5091825	n/a	LTP476	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	62.3125	-33.5
2490.46435546875	n/a	CUED_REC_WORD	5100471	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANARY	35	n/a	n/a	n/a
2492.2568359375	n/a	CUED_REC_STOP	5104142	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2494.291015625	n/a	CUED_REC_CUE	5108308	n/a	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	n/a	craft_shop	26.5	17.0
2496.6005859375	n/a	CUED_REC_WORD	5113038	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	37	n/a	n/a	n/a
2500.29052734375	n/a	CUED_REC_STOP	5120595	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2505.1728515625	n/a	TRIAL_START	5130594	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2517.18798828125	n/a	POINTER_ON	5155201	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2539.8359375	n/a	WORD	5201584	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	-31.796875	55.6875
2553.45166015625	n/a	POINTER_ON	5229469	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2558.28564453125	n/a	WORD	5239369	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
2571.91845703125	n/a	POINTER_ON	5267289	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2582.6494140625	n/a	WORD	5289266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	36.6875	59.09375
2596.26611328125	n/a	POINTER_ON	5317153	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2611.73095703125	n/a	WORD	5348825	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	26.5	17.0
2624.77978515625	n/a	WORD	5375549	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2634.99609375	n/a	WORD	5396472	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
2649.44384765625	n/a	WORD	5426061	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
2663.07666015625	n/a	POINTER_ON	5453981	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2672.8427734375	n/a	WORD	5473982	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
2686.45751953125	n/a	POINTER_ON	5501865	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2696.43994140625	n/a	WORD	5522309	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
2706.48974609375	n/a	WORD	5542891	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	59.3125	-9.203125
2720.10595703125	n/a	POINTER_ON	5570777	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725.50439453125	n/a	WORD	5581833	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
2739.119140625	n/a	POINTER_ON	5609716	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2742.1201171875	n/a	WORD	5615862	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2755.73486328125	n/a	POINTER_ON	5643745	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2761.38525390625	n/a	WORD	5655317	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2772.33349609375	n/a	WORD	5677739	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	14.6015625	-58.8125
2780.74951171875	n/a	WORD	5694975	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2789.7158203125	n/a	TRIAL_END	5713338	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2800.73095703125	n/a	REC_START	5735897	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2802.05078125	n/a	REC_WORD	5738600	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2802.92578125	n/a	REC_WORD	5740392	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	14.6015625	-58.8125
2803.70458984375	n/a	REC_WORD_VV	5741987	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2804.29150390625	n/a	REC_WORD	5743189	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2805.890625	n/a	REC_WORD	5746464	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	200	music_store	-31.796875	55.6875
2808.13427734375	n/a	REC_WORD	5751059	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	206	bakery	-9.1015625	17.90625
2810.232421875	n/a	REC_WORD	5755356	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2815.4736328125	n/a	REC_WORD	5766090	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2816.56591796875	n/a	REC_WORD_VV	5768327	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2818.02978515625	n/a	EFR_MARK	5771325	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2818.306640625	n/a	REC_WORD_VV	5771892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2821.60546875	n/a	REC_WORD	5778648	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	26.5	17.0
2837.77197265625	n/a	REC_WORD_VV	5811757	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2851.90576171875	n/a	REC_WORD	5840703	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	pizzeria	14.5	-33.6875
2853.310546875	n/a	EFR_MARK	5843580	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2856.42333984375	n/a	REC_WORD	5849955	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	14.6015625	-58.8125
2857.54443359375	n/a	EFR_MARK	5852251	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2882.1611328125	n/a	REC_WORD	5902666	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2883.19091796875	n/a	EFR_MARK	5904775	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2884.64599609375	n/a	REC_WORD	5907755	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	-14.296875	-12.8984375
2885.32470703125	n/a	EFR_MARK	5909145	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2887.06689453125	n/a	REC_WORD	5912713	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	190	florist	36.6875	59.09375
2890.740234375	n/a	REC_STOP	5920236	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2899.02392578125	n/a	CUED_REC_CUE	5937201	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
2901.0087890625	n/a	CUED_REC_WORD	5941266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SUGAR	206	n/a	n/a	n/a
2905.0224609375	n/a	CUED_REC_STOP	5949486	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2906.89013671875	n/a	CUED_REC_CUE	5953311	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	n/a	music_store	-31.796875	55.6875
2908.68408203125	n/a	CUED_REC_WORD	5956985	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SPEAKERS	200	n/a	n/a	n/a
2912.888671875	n/a	CUED_REC_STOP	5965596	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2914.78955078125	n/a	CUED_REC_CUE	5969489	n/a	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
2917.576171875	n/a	CUED_REC_WORD	5975196	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2920.8046875	n/a	CUED_REC_STOP	5981808	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2922.62158203125	n/a	CUED_REC_CUE	5985529	n/a	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	14.6015625	-58.8125
2924.12353515625	n/a	CUED_REC_WORD	5988605	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DRILL	72	n/a	n/a	n/a
2928.63720703125	n/a	CUED_REC_STOP	5997849	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2930.8720703125	n/a	CUED_REC_CUE	6002426	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2932.2099609375	n/a	CUED_REC_WORD	6005166	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	215	n/a	n/a	n/a
2936.88671875	n/a	CUED_REC_STOP	6014744	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2938.95361328125	n/a	CUED_REC_CUE	6018977	n/a	LTP476	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
2942.0263671875	n/a	CUED_REC_WORD	6025270	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	DUMBELLS	74	n/a	n/a	n/a
2944.95263671875	n/a	CUED_REC_STOP	6031263	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2947.01953125	n/a	CUED_REC_CUE	6035496	n/a	LTP476	NiclsCourierReadOnly	0	1	1	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2953.03515625	n/a	CUED_REC_WORD_VV	6047816	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2953.03515625	n/a	CUED_REC_STOP	6047816	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2955.22021484375	n/a	CUED_REC_CUE	6052291	n/a	LTP476	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	26.5	17.0
2957.2490234375	n/a	CUED_REC_WORD	6056446	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CANVAS	37	n/a	n/a	n/a
2961.234375	n/a	CUED_REC_STOP	6064608	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2963.15234375	n/a	CUED_REC_CUE	6068536	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2965.43701171875	n/a	CUED_REC_WORD	6073215	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2969.1669921875	n/a	CUED_REC_STOP	6080854	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2970.95068359375	n/a	CUED_REC_CUE	6084507	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	36.6875	59.09375
2972.6416015625	n/a	CUED_REC_WORD	6087970	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SEEDS	190	n/a	n/a	n/a
2976.9501953125	n/a	CUED_REC_STOP	6096794	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2978.93408203125	n/a	CUED_REC_CUE	6100857	n/a	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
2984.94873046875	n/a	CUED_REC_WORD_VV	6113175	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2984.94970703125	n/a	CUED_REC_STOP	6113177	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2987.16650390625	n/a	CUED_REC_CUE	6117717	n/a	LTP476	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
2990.39501953125	n/a	CUED_REC_WORD	6124329	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2993.166015625	n/a	CUED_REC_STOP	6130004	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2995.36669921875	n/a	CUED_REC_CUE	6134511	n/a	LTP476	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	59.3125	-9.203125
3001.38134765625	n/a	CUED_REC_STOP	6146829	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3001.38232421875	n/a	CUED_REC_WORD_VV	6146831	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3003.56494140625	n/a	CUED_REC_CUE	6151301	n/a	LTP476	NiclsCourierReadOnly	0	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3005.099609375	n/a	CUED_REC_WORD	6154444	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
3009.564453125	n/a	CUED_REC_STOP	6163588	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3011.59814453125	n/a	CUED_REC_CUE	6167753	n/a	LTP476	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3013.72998046875	n/a	CUED_REC_WORD	6172119	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
3017.5966796875	n/a	CUED_REC_STOP	6180038	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3028.42578125	n/a	FFR_START	6202216	n/a	LTP476	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
