onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
933.306640625	n/a	POINTER_ON	1911412	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
948.4384765625	n/a	WORD	1942402	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	35.09375	26.703125
957.2890625	n/a	WORD	1960528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
968.92138671875	n/a	WORD	1984351	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-3.099609375	-58.5
978.2705078125	n/a	WORD	2003498	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
989.28662109375	n/a	WORD	2026059	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1003.8515625	n/a	WORD	2055888	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1016.4677734375	n/a	WORD	2081726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1030.099609375	n/a	POINTER_ON	2109644	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1031.4169921875	n/a	WORD	2112342	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	62.3125	-33.5
1046.23193359375	n/a	WORD	2142683	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	36.6875	59.09375
1058.181640625	n/a	WORD	2167156	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1071.9306640625	n/a	WORD	2195314	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1087.87890625	n/a	TRIAL_END	2227976	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1098.89501953125	n/a	REC_START	2250537	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1100.07763671875	n/a	REC_WORD	2252959	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	14.5	-33.6875
1102.9638671875	n/a	REC_WORD	2258870	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	florist	-39.0	-61.90625
1104.58349609375	n/a	REC_WORD	2262187	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	46	cafe	14.6015625	-58.8125
1106.03955078125	n/a	REC_WORD	2265169	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	146	pizzeria	35.40625	-33.09375
1121.87841796875	n/a	REC_WORD	2297607	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	35.09375	26.703125
1140.126953125	n/a	REC_WORD	2334980	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	81	craft_shop	-29.59375	-37.1875
1148.08642578125	n/a	REC_WORD	2351281	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WRENCH	234	n/a	n/a	n/a
1188.9052734375	n/a	REC_STOP	2434878	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1197.02197265625	n/a	CUED_REC_CUE	2451501	n/a	LTP474	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1198.90087890625	n/a	CUED_REC_WORD	2455349	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1200.1875	n/a	CUED_REC_STOP	2457984	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202.4384765625	n/a	CUED_REC_CUE	2462594	n/a	LTP474	NiclsCourierReadOnly	3	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1208.453125	n/a	CUED_REC_WORD_VV	2474912	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1208.453125	n/a	CUED_REC_STOP	2474912	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1210.25390625	n/a	CUED_REC_CUE	2478600	n/a	LTP474	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1216.26953125	n/a	CUED_REC_WORD_VV	2490920	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1216.26953125	n/a	CUED_REC_STOP	2490920	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1218.0703125	n/a	CUED_REC_CUE	2494608	n/a	LTP474	NiclsCourierReadOnly	3	1	2	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1224.0859375	n/a	CUED_REC_WORD_VV	2506928	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1224.0859375	n/a	CUED_REC_STOP	2506928	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.13671875	n/a	CUED_REC_CUE	2511128	n/a	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1227.3515625	n/a	CUED_REC_WORD	2513616	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	81	n/a	n/a	n/a
1228.31982421875	n/a	CUED_REC_STOP	2515599	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230.37060546875	n/a	CUED_REC_CUE	2519799	n/a	LTP474	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1236.38525390625	n/a	CUED_REC_STOP	2532117	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236.38623046875	n/a	CUED_REC_WORD_VV	2532119	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1238.43603515625	n/a	CUED_REC_CUE	2536317	n/a	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1239.14990234375	n/a	CUED_REC_WORD	2537779	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	46	n/a	n/a	n/a
1240.65087890625	n/a	CUED_REC_STOP	2540853	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1242.73486328125	n/a	CUED_REC_CUE	2545121	n/a	LTP474	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1248.75	n/a	CUED_REC_WORD_VV	2557440	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1248.7509765625	n/a	CUED_REC_STOP	2557442	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250.71826171875	n/a	CUED_REC_CUE	2561471	n/a	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1252.8310546875	n/a	CUED_REC_WORD	2565798	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	146	n/a	n/a	n/a
1254.01806640625	n/a	CUED_REC_STOP	2568229	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255.81787109375	n/a	CUED_REC_CUE	2571915	n/a	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
1257.0078125	n/a	CUED_REC_WORD	2574352	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	n/a	n/a	n/a
1258.58349609375	n/a	CUED_REC_STOP	2577579	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.80029296875	n/a	CUED_REC_CUE	2582119	n/a	LTP474	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	36.6875	59.09375
1265.93115234375	n/a	CUED_REC_WORD	2592627	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	PUMP	165	n/a	n/a	n/a
1266.81591796875	n/a	CUED_REC_STOP	2594439	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.69970703125	n/a	CUED_REC_CUE	2598297	n/a	LTP474	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1274.71533203125	n/a	CUED_REC_WORD_VV	2610617	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1274.71533203125	n/a	CUED_REC_STOP	2610617	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1276.51708984375	n/a	CUED_REC_CUE	2614307	n/a	LTP474	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-3.099609375	-58.5
1282.515625	n/a	CUED_REC_WORD_VV	2626592	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1282.515625	n/a	CUED_REC_STOP	2626592	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1284.349609375	n/a	CUED_REC_CUE	2630348	n/a	LTP474	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	62.3125	-33.5
1290.3642578125	n/a	CUED_REC_WORD_VV	2642666	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1290.3642578125	n/a	CUED_REC_STOP	2642666	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1292.43212890625	n/a	CUED_REC_CUE	2646901	n/a	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1293.61181640625	n/a	CUED_REC_WORD	2649317	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1294.9970703125	n/a	CUED_REC_STOP	2652154	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1297.0146484375	n/a	TRIAL_START	2656286	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1309.02978515625	n/a	POINTER_ON	2680893	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1312.49658203125	n/a	WORD	2687993	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
1323.02880859375	n/a	WORD	2709563	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	36.6875	59.09375
1336.64501953125	n/a	POINTER_ON	2737449	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1341.91064453125	n/a	WORD	2748233	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
1355.54345703125	n/a	POINTER_ON	2776153	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1362.10888671875	n/a	WORD	2789599	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1375.72509765625	n/a	POINTER_ON	2817485	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1380.2919921875	n/a	WORD	2826838	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-39.0	-61.90625
1390.10693359375	n/a	WORD	2846939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1403.72314453125	n/a	POINTER_ON	2874825	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1413.83935546875	n/a	WORD	2895543	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1425.32177734375	n/a	WORD	2919059	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1438.87060546875	n/a	WORD	2946807	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1449.63671875	n/a	WORD	2968856	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1463.26904296875	n/a	POINTER_ON	2996775	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1464.46875	n/a	WORD	2999232	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1478.10205078125	n/a	POINTER_ON	3027153	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1479.41796875	n/a	WORD	3029848	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	62.3125	-33.5
1491.89990234375	n/a	WORD	3055411	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1505.53271484375	n/a	POINTER_ON	3083331	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1510.1484375	n/a	WORD	3092784	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1519.4150390625	n/a	WORD	3111762	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1525.88134765625	n/a	TRIAL_END	3125005	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1536.896484375	n/a	REC_START	3147564	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1537.44140625	n/a	REC_WORD	3148680	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	barber_shop	26.5	17.0
1538.70654296875	n/a	REC_WORD	3151271	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	gym	-9.1015625	17.90625
1540.279296875	n/a	REC_WORD	3154492	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	20	bike_shop	36.6875	59.09375
1544.2412109375	n/a	REC_WORD	3162606	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	14.6015625	-58.8125
1545.42578125	n/a	REC_WORD	3165032	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1547.15966796875	n/a	REC_WORD	3168583	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1550.6884765625	n/a	REC_WORD	3175810	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	123	florist	-39.0	-61.90625
1556.01318359375	n/a	REC_WORD	3186715	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1599.6171875	n/a	REC_WORD	3276016	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1608.62158203125	n/a	REC_WORD	3294457	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	-60.0	-11.5
1619.66162109375	n/a	REC_WORD	3317067	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	grocery_store	14.5	-33.6875
1626.9072265625	n/a	REC_STOP	3331906	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635.0576171875	n/a	CUED_REC_CUE	3348598	n/a	LTP474	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1641.05615234375	n/a	CUED_REC_WORD_VV	3360883	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1641.05615234375	n/a	CUED_REC_STOP	3360883	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643.0732421875	n/a	CUED_REC_CUE	3365014	n/a	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1644.4287109375	n/a	CUED_REC_WORD	3367790	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1645.7060546875	n/a	CUED_REC_STOP	3370406	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647.8056640625	n/a	CUED_REC_CUE	3374706	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1649.75146484375	n/a	CUED_REC_WORD	3378691	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	15	n/a	n/a	n/a
1651.00537109375	n/a	CUED_REC_STOP	3381259	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653.20654296875	n/a	CUED_REC_CUE	3385767	n/a	LTP474	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1659.2216796875	n/a	CUED_REC_WORD_VV	3398086	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1659.2216796875	n/a	CUED_REC_STOP	3398086	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1661.18896484375	n/a	CUED_REC_CUE	3402115	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
1662.896484375	n/a	CUED_REC_WORD	3405612	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1664.20458984375	n/a	CUED_REC_STOP	3408291	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1666.42138671875	n/a	CUED_REC_CUE	3412831	n/a	LTP474	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	62.3125	-33.5
1672.43701171875	n/a	CUED_REC_WORD_VV	3425151	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1672.43701171875	n/a	CUED_REC_STOP	3425151	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1674.220703125	n/a	CUED_REC_CUE	3428804	n/a	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1675.40966796875	n/a	CUED_REC_WORD	3431239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1676.98681640625	n/a	CUED_REC_STOP	3434469	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1678.9873046875	n/a	CUED_REC_CUE	3438566	n/a	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1680.37841796875	n/a	CUED_REC_WORD	3441415	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	153	n/a	n/a	n/a
1681.63623046875	n/a	CUED_REC_STOP	3443991	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1683.55419921875	n/a	CUED_REC_CUE	3447919	n/a	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-39.0	-61.90625
1685.1572265625	n/a	CUED_REC_WORD	3451202	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	123	n/a	n/a	n/a
1686.23583984375	n/a	CUED_REC_STOP	3453411	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1688.10400390625	n/a	CUED_REC_CUE	3457237	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1689.5966796875	n/a	CUED_REC_WORD	3460294	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
1690.7197265625	n/a	CUED_REC_STOP	3462594	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692.75341796875	n/a	CUED_REC_CUE	3466759	n/a	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
1694.42041015625	n/a	CUED_REC_WORD	3470173	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1695.55224609375	n/a	CUED_REC_STOP	3472491	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1697.43701171875	n/a	CUED_REC_CUE	3476351	n/a	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1698.4619140625	n/a	CUED_REC_WORD	3478450	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1699.48486328125	n/a	CUED_REC_STOP	3480545	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1701.31884765625	n/a	CUED_REC_CUE	3484301	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	36.6875	59.09375
1702.19189453125	n/a	CUED_REC_WORD	3486089	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	20	n/a	n/a	n/a
1703.8515625	n/a	CUED_REC_STOP	3489488	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1705.7353515625	n/a	CUED_REC_CUE	3493346	n/a	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1706.88330078125	n/a	CUED_REC_WORD	3495697	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	128	n/a	n/a	n/a
1708.1513671875	n/a	CUED_REC_STOP	3498294	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1710.13525390625	n/a	CUED_REC_CUE	3502357	n/a	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1711.98291015625	n/a	CUED_REC_WORD	3506141	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1713.60107421875	n/a	CUED_REC_STOP	3509455	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1715.26806640625	n/a	TRIAL_START	3512869	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1719.75048828125	n/a	WORD	3522049	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	14.5	-33.6875
1729.2998046875	n/a	WORD	3541606	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1740.7998046875	n/a	WORD	3565158	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
1750.71533203125	n/a	WORD	3585465	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1764.08154296875	n/a	WORD	3612839	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	MIRROR	n/a	barber_shop	26.5	17.0
1772.9638671875	n/a	WORD	3631030	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	35.09375	26.703125
1787.0615234375	n/a	WORD	3659902	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1801.19482421875	n/a	WORD	3688847	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
1814.8095703125	n/a	POINTER_ON	3716730	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1819.54345703125	n/a	WORD	3726425	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	59.3125	-9.203125
1833.7265625	n/a	WORD	3755472	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1842.7919921875	n/a	WORD	3774038	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1854.7080078125	n/a	WORD	3798442	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1867.8740234375	n/a	WORD	3825406	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1879.13916015625	n/a	WORD	3848477	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	n/a	hardware_store	-60.0	-11.5
1892.77197265625	n/a	POINTER_ON	3876397	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1896.7880859375	n/a	WORD	3884622	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	62.3125	-33.5
1908.87109375	n/a	TRIAL_END	3909368	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1919.88623046875	n/a	REC_START	3931927	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1920.7080078125	n/a	REC_WORD	3933610	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	95	grocery_store	14.5	-33.6875
1921.7421875	n/a	REC_WORD	3935728	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	florist	-39.0	-61.90625
