onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3659.013671875	n/a	WORD	7493660	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	35.40625	-33.09375	46.03125	-27.8125	X
3672.64599609375	n/a	POINTER_ON	7521579	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.0	1.599609375	X
3681.3125	n/a	WORD	7539328	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.53125	48.875	X
3694.9443359375	n/a	POINTER_ON	7567246	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.65625	-35.84375	X
3701.1279296875	n/a	WORD	7579910	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-8.625	-49.46875	X
3708.994140625	n/a	WORD	7596020	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-28.671875	-46.15625	X
3721.17529296875	n/a	WORD	7620967	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.34375	X
3731.94384765625	n/a	WORD	7643021	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	11.65625	-49.21875	X
3745.556640625	n/a	POINTER_ON	7670900	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.21875	-19.015625	X
3747.341796875	n/a	WORD	7674556	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	49.53125	-9.4609375	X
3768.1552734375	n/a	TRIAL_END	7717182	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.78125	-13.3515625	X
3779.17138671875	n/a	REC_START	7739743	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3785.61279296875	n/a	REC_WORD	7752935	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-48.90625	-11.859375	X
3789.30078125	n/a	REC_WORD	7760488	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	172	music_store	-39.0	-61.90625	-48.90625	-11.859375	X
3793.83544921875	n/a	REC_WORD	7769775	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	florist	-3.099609375	-58.5	-48.90625	-11.859375	X
3796.912109375	n/a	REC_WORD	7776076	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	gym	-29.59375	-37.1875	-48.90625	-11.859375	X
3799.9560546875	n/a	REC_WORD	7782310	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-48.90625	-11.859375	X
3810.35009765625	n/a	REC_WORD	7803597	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-48.90625	-11.859375	X
3812.93310546875	n/a	REC_WORD	7808887	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	152	craft_shop	62.3125	-33.5	-48.90625	-11.859375	X
3815.73779296875	n/a	REC_WORD	7814631	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	29	bakery	35.40625	-33.09375	-48.90625	-11.859375	X
3818.79248046875	n/a	REC_WORD	7820887	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	pharmacy	14.5	-33.6875	-48.90625	-11.859375	X
3823.02197265625	n/a	REC_WORD	7829549	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	150	bike_shop	26.5	17.0	-48.90625	-11.859375	X
3825.23291015625	n/a	REC_WORD	7834077	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	191	barber_shop	-9.1015625	17.90625	-48.90625	-11.859375	X
3828.296875	n/a	REC_WORD	7840352	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	189	hardware_store	59.3125	-9.203125	-48.90625	-11.859375	X
3832.11767578125	n/a	REC_WORD	7848177	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	-48.90625	-11.859375	X
3869.181640625	n/a	REC_STOP	7924084	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3877.58251953125	n/a	CUED_REC_CUE	7941289	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	35.40625	-33.09375	-48.90625	-11.859375	X
3880.5341796875	n/a	CUED_REC_WORD	7947334	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BREAD	29	n/a	n/a	n/a	-48.90625	-11.859375	X
3880.98095703125	n/a	CUED_REC_STOP	7948249	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3883.11572265625	n/a	CUED_REC_CUE	7952621	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	-3.099609375	-58.5	-48.90625	-11.859375	X
3885.88671875	n/a	CUED_REC_WORD	7958296	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	n/a	n/a	n/a	-48.90625	-11.859375	X
3886.57958984375	n/a	CUED_REC_STOP	7959715	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3888.38134765625	n/a	CUED_REC_CUE	7963405	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-48.90625	-11.859375	X
3890.51953125	n/a	CUED_REC_WORD	7967784	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	-48.90625	-11.859375	X
3891.2802734375	n/a	CUED_REC_STOP	7969342	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3893.34716796875	n/a	CUED_REC_CUE	7973575	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-48.90625	-11.859375	X
3895.94921875	n/a	CUED_REC_WORD	7978904	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	n/a	n/a	n/a	-48.90625	-11.859375	X
3897.212890625	n/a	CUED_REC_STOP	7981492	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3899.39697265625	n/a	CUED_REC_CUE	7985965	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	62.3125	-33.5	-48.90625	-11.859375	X
3902.361328125	n/a	CUED_REC_WORD	7992036	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PASTELS	152	n/a	n/a	n/a	-48.90625	-11.859375	X
3903.04541015625	n/a	CUED_REC_STOP	7993437	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3905.2802734375	n/a	CUED_REC_CUE	7998014	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-48.90625	-11.859375	X
3907.18994140625	n/a	CUED_REC_WORD	8001925	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-48.90625	-11.859375	X
3908.044921875	n/a	CUED_REC_STOP	8003676	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3910.17919921875	n/a	CUED_REC_CUE	8008047	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	n/a	bike_shop	26.5	17.0	-48.90625	-11.859375	X
3913.603515625	n/a	CUED_REC_WORD	8015060	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PAINT	150	n/a	n/a	n/a	-48.90625	-11.859375	X
3914.29443359375	n/a	CUED_REC_STOP	8016475	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3916.12841796875	n/a	CUED_REC_CUE	8020231	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	36.6875	59.09375	-48.90625	-11.859375	X
3922.14501953125	n/a	CUED_REC_STOP	8032553	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3922.14501953125	n/a	CUED_REC_WORD_VV	8032553	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3924.36083984375	n/a	CUED_REC_CUE	8037091	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-48.90625	-11.859375	X
3926.53662109375	n/a	CUED_REC_WORD	8041547	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	ANCHOVIES	6	n/a	n/a	n/a	-48.90625	-11.859375	X
3927.36083984375	n/a	CUED_REC_STOP	8043235	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3929.57861328125	n/a	CUED_REC_CUE	8047777	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	-48.90625	-11.859375	X
3933.21728515625	n/a	CUED_REC_WORD	8055229	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SCREWS	189	n/a	n/a	n/a	-48.90625	-11.859375	X
3933.9931640625	n/a	CUED_REC_STOP	8056818	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3935.9443359375	n/a	CUED_REC_CUE	8060814	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	-48.90625	-11.859375	X
3937.7822265625	n/a	CUED_REC_WORD	8064578	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	PEARLS	154	n/a	n/a	n/a	-48.90625	-11.859375	X
3938.35986328125	n/a	CUED_REC_STOP	8065761	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3940.2119140625	n/a	CUED_REC_CUE	8069554	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	-48.90625	-11.859375	X
3943.67578125	n/a	CUED_REC_WORD	8076648	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	RECORDS	172	n/a	n/a	n/a	-48.90625	-11.859375	X
3944.359375	n/a	CUED_REC_STOP	8078048	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3946.2275390625	n/a	CUED_REC_CUE	8081874	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-48.90625	-11.859375	X
3948.7783203125	n/a	CUED_REC_WORD	8087098	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	SHAMPOO	191	n/a	n/a	n/a	-48.90625	-11.859375	X
3951.7587890625	n/a	CUED_REC_STOP	8093202	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3953.84375	n/a	CUED_REC_CUE	8097472	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375	-48.90625	-11.859375	X
3959.8583984375	n/a	CUED_REC_STOP	8109790	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3959.859375	n/a	CUED_REC_WORD_VV	8109792	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3962.05908203125	n/a	CUED_REC_CUE	8114297	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-48.90625	-11.859375	X
3968.07470703125	n/a	CUED_REC_WORD_VV	8126617	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-11.859375	X
3968.07470703125	n/a	CUED_REC_STOP	8126617	n/a	LTP494	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3982.15673828125	n/a	TRIAL_START	8155457	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3994.1728515625	n/a	POINTER_ON	8180066	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-24.359375	-49.96875	X
3998.65576171875	n/a	CLASSIFIER_WAIT	8189247	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.671875	-49.90625	X
4003.6552734375	n/a	TIMEOUT	8199486	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-49.90625	Pos
4003.6552734375	n/a	WORD	8199486	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.6796875	-49.90625	X
4012.57080078125	n/a	CLASSIFIER_WAIT	8217745	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.85546875	-49.71875	X
4017.25439453125	n/a	CLASSIFIER	8227337	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.85546875	-49.71875	Pos
4017.25439453125	n/a	WORD	8227337	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.85546875	-49.71875	X
4030.869140625	n/a	POINTER_ON	8255220	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.9375	-30.953125	X
4033.68603515625	n/a	CLASSIFIER_WAIT	8260989	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.0859375	X
4038.68603515625	n/a	TIMEOUT	8271229	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.0859375	Pos
4038.68701171875	n/a	WORD	8271231	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-49.15625	-12.0859375	X
4052.3017578125	n/a	POINTER_ON	8299114	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-3.001953125	-45.59375	X
4060.4521484375	n/a	CLASSIFIER_WAIT	8315806	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.2734375	X
4060.46826171875	n/a	CLASSIFIER	8315839	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.2734375	Pos
4060.46826171875	n/a	WORD	8315839	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	26.09375	1.2734375	X
4074.08349609375	n/a	POINTER_ON	8343723	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.229736328125	-26.828125	X
4079.6328125	n/a	CLASSIFIER_WAIT	8355088	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
4084.63232421875	n/a	TIMEOUT	8365327	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Pos
4084.63330078125	n/a	WORD	8365329	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-28.671875	-46.21875	X
4098.24853515625	n/a	POINTER_ON	8393213	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-47.625	X
4103.3642578125	n/a	CLASSIFIER_WAIT	8403690	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	X
4103.38232421875	n/a	CLASSIFIER	8403727	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	Pos
4103.38232421875	n/a	WORD	8403727	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	49.53125	-9.5546875	X
4113.814453125	n/a	CLASSIFIER_WAIT	8425092	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.640625	1.595703125	X
4118.81396484375	n/a	TIMEOUT	8435331	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.640625	1.595703125	Pos
4118.81396484375	n/a	WORD	8435331	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	-9.640625	1.595703125	X
4132.42919921875	n/a	POINTER_ON	8463215	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-11.765625	X
4135.01171875	n/a	CLASSIFIER_WAIT	8468504	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-27.96875	X
4135.02978515625	n/a	CLASSIFIER	8468541	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-27.96875	Pos
4135.02978515625	n/a	WORD	8468541	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375	46.0	-27.96875	X
4148.64501953125	n/a	POINTER_ON	8496425	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	19.859375	X
4160.4609375	n/a	CLASSIFIER_WAIT	8520624	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.484375	49.21875	X
4165.4609375	n/a	TIMEOUT	8530864	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.484375	49.21875	Pos
4165.4609375	n/a	WORD	8530864	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.484375	49.21875	X
4179.0927734375	n/a	POINTER_ON	8558782	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.25	43.09375	X
4188.193359375	n/a	CLASSIFIER_WAIT	8577420	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	X
4193.19189453125	n/a	TIMEOUT	8587657	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	Pos
4193.19189453125	n/a	WORD	8587657	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	62.3125	-33.5	49.6875	-32.84375	X
4207.041015625	n/a	CLASSIFIER_WAIT	8616020	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	X
4207.4736328125	n/a	CLASSIFIER	8616906	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	Pos
4207.4736328125	n/a	WORD	8616906	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.3125	24.71875	X
4221.08984375	n/a	POINTER_ON	8644792	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.6728515625	-12.9609375	X
4229.08935546875	n/a	CLASSIFIER_WAIT	8661175	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.9375	X
4229.1064453125	n/a	CLASSIFIER	8661210	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.9375	Pos
4229.107421875	n/a	WORD	8661212	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	n/a	music_store	-39.0	-61.90625	-36.625	-48.9375	X
4241.1884765625	n/a	CLASSIFIER_WAIT	8685954	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.5078125	-33.3125	X
4246.18798828125	n/a	WORD	8696193	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	2.5078125	-33.3125	X
4246.18798828125	n/a	TIMEOUT	8696193	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.5078125	-33.3125	Pos
4256.4541015625	n/a	CLASSIFIER_WAIT	8717218	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.4375	X
4261.43701171875	n/a	TIMEOUT	8727423	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.4375	Pos
4261.43701171875	n/a	WORD	8727423	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	31.21875	-49.4375	X
4275.052734375	n/a	POINTER_ON	8755308	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-7.33203125	X
4283.51953125	n/a	CLASSIFIER_WAIT	8772648	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	50.3125	X
4283.53515625	n/a	CLASSIFIER	8772680	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	50.3125	Pos
4283.53515625	n/a	WORD	8772680	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	37.125	50.3125	X
4290.31884765625	n/a	TRIAL_END	8786573	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	35.40625	X
4301.3349609375	n/a	REC_START	8809134	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4304.97998046875	n/a	REC_WORD	8816599	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4309.8154296875	n/a	REC_WORD	8826502	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	46.125	33.59375	X
4316.4140625	n/a	REC_WORD	8840016	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	46.125	33.59375	X
4319.630859375	n/a	REC_WORD	8846604	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	97	music_store	-39.0	-61.90625	46.125	33.59375	X
4321.5517578125	n/a	REC_WORD	8850538	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	118	gym	-29.59375	-37.1875	46.125	33.59375	X
4323.310546875	n/a	REC_WORD	8854140	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5	46.125	33.59375	X
4339.37255859375	n/a	REC_WORD	8887035	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	46.125	33.59375	X
4340.8310546875	n/a	EFR_MARK	8890022	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4354.607421875	n/a	REC_WORD	8918236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	225	bike_shop	26.5	17.0	46.125	33.59375	X
4358.52978515625	n/a	REC_WORD	8926269	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4391.3447265625	n/a	REC_STOP	8993474	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4399.91015625	n/a	CLASSIFIER_WAIT	9011016	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4399.92822265625	n/a	CLASSIFIER	9011053	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4399.92919921875	n/a	CUED_REC_CUE	9011055	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	46.125	33.59375	X
4403.72998046875	n/a	CUED_REC_WORD_VV	9018839	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4404.86474609375	n/a	CUED_REC_WORD	9021163	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ACTION_FIGURES	1	n/a	n/a	n/a	46.125	33.59375	X
4405.94287109375	n/a	CUED_REC_STOP	9023371	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4407.9423828125	n/a	CLASSIFIER_WAIT	9027466	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4407.95947265625	n/a	CLASSIFIER	9027501	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
