onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
965.23876953125	n/a	WORD	1976809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	n/a	pizzeria	-29.59375	-37.1875
978.8720703125	n/a	POINTER_ON	2004730	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
980.32177734375	n/a	WORD	2007699	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
992.3212890625	n/a	WORD	2032274	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1006.65283203125	n/a	WORD	2061625	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	58.3125	27.90625
1018.66796875	n/a	WORD	2086232	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1029.3515625	n/a	WORD	2108112	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	14.5	-33.6875
1040.43359375	n/a	WORD	2130808	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	14.6015625	-58.8125
1047.0	n/a	WORD	2144256	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1060.59912109375	n/a	POINTER_ON	2172107	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1062.59912109375	n/a	WORD	2176203	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
1076.23095703125	n/a	POINTER_ON	2204121	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1084.34765625	n/a	WORD	2220744	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5
1097.96240234375	n/a	POINTER_ON	2248627	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1105.19580078125	n/a	WORD	2263441	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
1117.47802734375	n/a	WORD	2288595	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1131.09423828125	n/a	POINTER_ON	2316481	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1147.2431640625	n/a	WORD	2349554	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	n/a	music_store	36.6875	59.09375
1160.85791015625	n/a	POINTER_ON	2377437	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1170.7734375	n/a	WORD	2397744	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625
1189.43896484375	n/a	TRIAL_END	2435971	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1189.95703125	n/a	EFR_MARK	2437032	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1189.95703125	n/a	EFR_MARK	2437032	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1190.15576171875	n/a	EFR_MARK	2437439	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1190.15576171875	n/a	EFR_MARK	2437439	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1200.4560546875	n/a	REC_START	2458534	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1202.25927734375	n/a	REC_WORD	2462227	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	228	music_store	36.6875	59.09375
1203.42578125	n/a	REC_WORD	2464616	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	66	bike_shop	-39.0	-61.90625
1204.42578125	n/a	REC_WORD_VV	2466664	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1209.5703125	n/a	REC_WORD	2477200	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
1210.5703125	n/a	REC_WORD_VV	2479248	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1213.03955078125	n/a	REC_WORD	2484305	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	198	hardware_store	35.09375	26.703125
1222.775390625	n/a	REC_WORD	2504244	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	4	jewelry_store	35.40625	-33.09375
1224.53466796875	n/a	REC_WORD	2507847	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	184	gym	32.1875	-60.90625
1229.75390625	n/a	REC_WORD	2518536	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	149	pizzeria	-29.59375	-37.1875
1236.71337890625	n/a	REC_WORD	2532789	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	-60.0	-11.5
1238.95361328125	n/a	REC_WORD	2537377	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	228	music_store	36.6875	59.09375
1245.6279296875	n/a	REC_WORD	2551046	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	202	craft_shop	-9.1015625	17.90625
1259.6611328125	n/a	REC_WORD	2579786	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	38	barber_shop	14.5	-33.6875
1283.8291015625	n/a	REC_WORD	2629282	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	14.6015625	-58.8125
1290.4658203125	n/a	REC_STOP	2642874	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1298.615234375	n/a	CUED_REC_CUE	2659564	n/a	LTP470	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
1300.73095703125	n/a	CUED_REC_WORD	2663897	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1302.201171875	n/a	CUED_REC_WORD_VV	2666908	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1302.4287109375	n/a	CUED_REC_WORD	2667374	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	HAMSTER	105	n/a	n/a	n/a
1303.53076171875	n/a	CUED_REC_STOP	2669631	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1305.44873046875	n/a	CUED_REC_CUE	2673559	n/a	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625
1306.7255859375	n/a	CUED_REC_WORD	2676174	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	66	n/a	n/a	n/a
1308.34765625	n/a	CUED_REC_STOP	2679496	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1310.5322265625	n/a	CUED_REC_CUE	2683970	n/a	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
1311.697265625	n/a	CUED_REC_WORD	2686356	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	198	n/a	n/a	n/a
1312.71435546875	n/a	CUED_REC_STOP	2688439	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314.9482421875	n/a	CUED_REC_CUE	2693014	n/a	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	14.5	-33.6875
1317.82373046875	n/a	CUED_REC_WORD	2698903	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	38	n/a	n/a	n/a
1318.513671875	n/a	CUED_REC_STOP	2700316	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1320.69775390625	n/a	CUED_REC_CUE	2704789	n/a	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	n/a	music_store	36.6875	59.09375
1322.71044921875	n/a	CUED_REC_WORD	2708911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	228	n/a	n/a	n/a
1323.87939453125	n/a	CUED_REC_STOP	2711305	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1325.947265625	n/a	CUED_REC_CUE	2715540	n/a	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	14.6015625	-58.8125
1327.6572265625	n/a	CUED_REC_WORD	2719042	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1328.31298828125	n/a	CUED_REC_STOP	2720385	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1330.09814453125	n/a	CUED_REC_CUE	2724041	n/a	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1331.56884765625	n/a	CUED_REC_WORD	2727053	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	4	n/a	n/a	n/a
1332.61279296875	n/a	CUED_REC_STOP	2729191	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1334.513671875	n/a	CUED_REC_CUE	2733084	n/a	LTP470	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1335.8623046875	n/a	CUED_REC_WORD	2735846	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	BOARD_GAME	24	n/a	n/a	n/a
1336.9287109375	n/a	CUED_REC_STOP	2738030	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338.8134765625	n/a	CUED_REC_CUE	2741890	n/a	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	n/a	gym	32.1875	-60.90625
1339.904296875	n/a	CUED_REC_WORD	2744124	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	184	n/a	n/a	n/a
1340.97802734375	n/a	CUED_REC_STOP	2746323	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1342.92919921875	n/a	CUED_REC_CUE	2750319	n/a	LTP470	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	58.3125	27.90625
1346.45068359375	n/a	CUED_REC_WORD	2757531	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1347.345703125	n/a	CUED_REC_STOP	2759364	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1349.44580078125	n/a	CUED_REC_CUE	2763665	n/a	LTP470	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1351.1435546875	n/a	CUED_REC_WORD	2767142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	Q-TIPS	169	n/a	n/a	n/a
1351.87841796875	n/a	CUED_REC_STOP	2768647	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353.71240234375	n/a	CUED_REC_CUE	2772403	n/a	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1355.41015625	n/a	CUED_REC_WORD	2775880	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	202	n/a	n/a	n/a
1356.578125	n/a	CUED_REC_STOP	2778272	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1358.36181640625	n/a	CUED_REC_CUE	2781925	n/a	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1359.53369140625	n/a	CUED_REC_WORD	2784325	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	149	n/a	n/a	n/a
1360.7275390625	n/a	CUED_REC_STOP	2786770	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1362.728515625	n/a	CUED_REC_CUE	2790868	n/a	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5
1363.9423828125	n/a	CUED_REC_WORD	2793354	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1364.8603515625	n/a	CUED_REC_STOP	2795234	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1366.64453125	n/a	CUED_REC_CUE	2798888	n/a	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1370.34423828125	n/a	CUED_REC_WORD	2806465	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1372.64306640625	n/a	CUED_REC_STOP	2811173	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374.79296875	n/a	TRIAL_START	2815576	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1386.80810546875	n/a	POINTER_ON	2840183	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1394.69140625	n/a	WORD	2856328	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1408.7744140625	n/a	WORD	2885170	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	26.5	17.0
1420.47265625	n/a	WORD	2909128	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	62.3125	-33.5
1435.021484375	n/a	WORD	2938924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625
1448.638671875	n/a	POINTER_ON	2966812	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1463.3544921875	n/a	WORD	2996950	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	36.6875	59.09375
1476.9853515625	n/a	POINTER_ON	3024866	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1478.9521484375	n/a	WORD	3028894	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
1490.36767578125	n/a	WORD	3052273	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875
1499.15087890625	n/a	WORD	3070261	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1512.76708984375	n/a	POINTER_ON	3098147	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1514.8828125	n/a	WORD	3102480	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1525.298828125	n/a	WORD	3123812	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1532.19873046875	n/a	WORD	3137943	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1543.2138671875	n/a	WORD	3160502	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	32.1875	-60.90625
1554.94677734375	n/a	WORD	3184531	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1568.580078125	n/a	POINTER_ON	3212452	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1571.8125	n/a	WORD	3219072	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1585.44482421875	n/a	POINTER_ON	3246991	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1586.82763671875	n/a	WORD	3249823	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1609.4091796875	n/a	TRIAL_END	3296070	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1620.4091796875	n/a	REC_START	3318598	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1621.26904296875	n/a	REC_WORD	3320359	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	dentist	-60.0	-11.5
1622.64892578125	n/a	REC_WORD	3323185	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
1629.07861328125	n/a	REC_WORD	3336353	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	-39.0	-61.90625
1631.728515625	n/a	REC_WORD	3341780	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	185	clothing_store	-31.796875	55.6875
1637.69384765625	n/a	REC_WORD	3353997	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	26.5	17.0
1641.99169921875	n/a	REC_WORD	3362799	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	175	craft_shop	-9.1015625	17.90625
1645.818359375	n/a	REC_WORD	3370636	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1646.93212890625	n/a	REC_WORD	3372917	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1652.970703125	n/a	REC_WORD	3385284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	44	toy_store	62.3125	-33.5
1654.19189453125	n/a	REC_WORD	3387785	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	59.3125	-9.203125
1666.2158203125	n/a	REC_WORD	3412410	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	109	music_store	36.6875	59.09375
1672.08056640625	n/a	REC_WORD	3424421	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAMER	-1	n/a	n/a	n/a
1710.4189453125	n/a	REC_STOP	3502938	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1718.5703125	n/a	CUED_REC_CUE	3519632	n/a	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1720.5849609375	n/a	CUED_REC_WORD	3523758	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1721.6337890625	n/a	CUED_REC_STOP	3525906	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1723.40283203125	n/a	CUED_REC_CUE	3529529	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1725.265625	n/a	CUED_REC_WORD	3533344	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAMER	-1	n/a	n/a	n/a
1726.03466796875	n/a	CUED_REC_STOP	3534919	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1728.052734375	n/a	CUED_REC_CUE	3539052	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	32.1875	-60.90625
1729.99951171875	n/a	CUED_REC_WORD	3543039	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCALE	184	n/a	n/a	n/a
1731.2333984375	n/a	CUED_REC_STOP	3545566	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1733.21826171875	n/a	CUED_REC_CUE	3549631	n/a	LTP470	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875
1739.216796875	n/a	CUED_REC_WORD_VV	3561916	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1739.2177734375	n/a	CUED_REC_STOP	3561918	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.15185546875	n/a	CUED_REC_CUE	3565879	n/a	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1742.396484375	n/a	CUED_REC_WORD	3568428	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1743.515625	n/a	CUED_REC_STOP	3570720	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1745.55029296875	n/a	CUED_REC_CUE	3574887	n/a	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
1746.7900390625	n/a	CUED_REC_WORD	3577426	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1747.81494140625	n/a	CUED_REC_STOP	3579525	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750.01611328125	n/a	CUED_REC_CUE	3584033	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	62.3125	-33.5
1751.6337890625	n/a	CUED_REC_WORD_VV	3587346	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1751.94873046875	n/a	CUED_REC_WORD	3587991	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	44	n/a	n/a	n/a
1753.048828125	n/a	CUED_REC_STOP	3590244	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1755.11669921875	n/a	CUED_REC_CUE	3594479	n/a	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	26.5	17.0
1756.70556640625	n/a	CUED_REC_WORD	3597733	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1757.66552734375	n/a	CUED_REC_STOP	3599699	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1759.7333984375	n/a	CUED_REC_CUE	3603934	n/a	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1760.8994140625	n/a	CUED_REC_WORD	3606322	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	185	n/a	n/a	n/a
1761.89794921875	n/a	CUED_REC_STOP	3608367	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1763.80224609375	n/a	CUED_REC_CUE	3612267	n/a	LTP470	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1769.814453125	n/a	CUED_REC_STOP	3624580	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769.8173828125	n/a	CUED_REC_WORD_VV	3624586	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1772.0322265625	n/a	CUED_REC_CUE	3629122	n/a	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1773.400390625	n/a	CUED_REC_WORD	3631924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	n/a	n/a	n/a
1774.4140625	n/a	CUED_REC_STOP	3634000	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1776.39794921875	n/a	CUED_REC_CUE	3638063	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1778.10888671875	n/a	CUED_REC_WORD	3641567	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1778.9638671875	n/a	CUED_REC_STOP	3643318	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780.8818359375	n/a	CUED_REC_CUE	3647246	n/a	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625
1783.69775390625	n/a	CUED_REC_WORD	3653013	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1784.69775390625	n/a	CUED_REC_STOP	3655061	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1786.79736328125	n/a	CUED_REC_CUE	3659361	n/a	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	36.6875	59.09375
1788.04931640625	n/a	CUED_REC_WORD	3661925	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	109	n/a	n/a	n/a
1789.0791015625	n/a	CUED_REC_STOP	3664034	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1791.2802734375	n/a	CUED_REC_CUE	3668542	n/a	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1792.9658203125	n/a	CUED_REC_WORD	3671994	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	175	n/a	n/a	n/a
1793.64599609375	n/a	CUED_REC_STOP	3673387	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1795.8798828125	n/a	TRIAL_START	3677962	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1797.12939453125	n/a	WORD	3680521	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
1810.76171875	n/a	POINTER_ON	3708440	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1815.1455078125	n/a	WORD	3717418	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
