mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2655184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2655567	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2657651	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	14.5	-33.6875
2662700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2662700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2664617	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2668414	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	171	n/a	n/a	n/a
2669634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2671768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2676022	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2676883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2678768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-60.0	-11.5
2680609	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2681700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2683951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	26.5	17.0
2688200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2688211	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2690450	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2695650	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2695650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2697801	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2699719	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2701050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2703184	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2705737	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
2706566	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2708434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-39.0	-61.90625
2710919	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	62	n/a	n/a	n/a
2712683	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2714917	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	58.3125	27.90625
2716348	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	20	n/a	n/a	n/a
2717716	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2719567	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2725566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2725567	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2727784	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
2728866	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2730383	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2732551	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2738550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2738550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2740334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2746350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2746350	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2751549	FFR_START	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2751986	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
2752020	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2752768	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2752918	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2753918	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2754015	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2755206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2758487	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2759004	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2759497	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2759906	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2763196	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2764234	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SLED	195	toy_store	14.5	-33.6875
2765023	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2766864	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2769110	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	26.5	17.0
2770536	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
2770697	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2771300	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2771523	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	26.5	17.0
2771889	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2772007	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	26.5	17.0
2774248	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
2774577	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2775432	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2775507	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
2776014	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2776944	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2778586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2779767	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	62.3125	-33.5
2780655	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2782082	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2782687	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2783671	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875
2783789	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	n/a	n/a	n/a
2784411	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	n/a	n/a	n/a
2784754	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2785302	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
2785447	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	n/a	n/a	n/a
2786074	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2787131	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2788131	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2789757	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
2790027	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2791988	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2792205	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2792835	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2793114	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2793401	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2793897	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2794897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2798858	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2799648	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2800648	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2800878	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2801878	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2802861	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
2803810	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2804574	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2806101	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2809363	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2810200	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2811075	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2813854	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2816132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2818086	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2826590	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2832844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2836695	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2837695	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2838793	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2844570	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	26.5	17.0
2846390	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2848574	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
2849660	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2871550	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2872271	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2899766	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2899767	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2903063	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3107117	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3115450	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3396000	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3453033	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3461372	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3473383	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3484117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	35.09375	26.703125
3495900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3509750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3523366	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3525000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3533683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3542350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3555984	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3565384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3579017	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3586867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	26.5	17.0
3600884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	14.5	-33.6875
3614500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3618933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3632550	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3641033	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3654650	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3661350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3674966	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3680000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	59.3125	-9.203125
3693916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3708234	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3719250	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3719703	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	205	craft_shop	36.6875	59.09375
3721104	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	14.6015625	-58.8125
3722378	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375
3727443	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	113	toy_store	14.5	-33.6875
3751443	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3756534	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3756534	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3757317	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3765266	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3809267	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3817968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3819435	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	205	n/a	n/a	n/a
3820466	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3822635	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3824235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3825235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3826235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3826283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3828334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3831767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3831767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3833901	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	59.3125	-9.203125
3836550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3836551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3838401	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	14.5	-33.6875
3839597	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	113	n/a	n/a	n/a
3840450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3842384	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3843368	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	159	n/a	n/a	n/a
3844867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3847134	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3851299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3851310	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3853301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	35.09375	26.703125
3856783	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3856784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3858584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	26.5	17.0
3860850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3860851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3862951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3865500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3865500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
