onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1052.4365234375	n/a	WORD	2155390	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	-39.0	-61.90625
1066.0693359375	n/a	POINTER_ON	2183310	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1068.18505859375	n/a	WORD	2187643	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1081.80078125	n/a	POINTER_ON	2215528	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1095.3330078125	n/a	WORD	2243242	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
1108.9658203125	n/a	POINTER_ON	2271162	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1110.265625	n/a	WORD	2273824	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1121.99853515625	n/a	WORD	2297853	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1134.86328125	n/a	WORD	2324200	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1148.162109375	n/a	WORD	2351436	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1159.0615234375	n/a	WORD	2373758	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1172.693359375	n/a	POINTER_ON	2401676	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1174.92626953125	n/a	WORD	2406249	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	-60.0	-11.5
1189.35791015625	n/a	WORD	2435805	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1202.974609375	n/a	POINTER_ON	2463692	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1205.44140625	n/a	WORD	2468744	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1217.42236328125	n/a	WORD	2493281	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	36.6875	59.09375
1229.15576171875	n/a	TRIAL_END	2517311	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240.20458984375	n/a	REC_START	2539939	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1241.318359375	n/a	REC_WORD	2542220	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	36.6875	59.09375
1242.17138671875	n/a	REC_WORD	2543967	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625
1243.9921875	n/a	REC_WORD	2547696	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	108	clothing_store	35.40625	-33.09375
1244.986328125	n/a	REC_WORD	2549732	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1246.14306640625	n/a	REC_WORD	2552101	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	199	pizzeria	-60.0	-11.5
1247.23486328125	n/a	REC_WORD	2554337	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1248.5927734375	n/a	REC_WORD	2557118	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
1252.48974609375	n/a	REC_WORD	2565099	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	-9.1015625	17.90625
1256.41943359375	n/a	REC_WORD	2573147	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	15	pharmacy	58.3125	27.90625
1263.66650390625	n/a	REC_WORD	2587989	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	-29.59375	-37.1875
1288.73046875	n/a	REC_WORD	2639320	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
1290.0673828125	n/a	EFR_MARK	2642058	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1290.0673828125	n/a	EFR_MARK	2642058	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.53125	n/a	REC_WORD	2649152	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHECKERS	44	toy_store	59.3125	-9.203125
1294.13330078125	n/a	EFR_MARK	2650385	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1294.13330078125	n/a	EFR_MARK	2650385	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1323.84375	n/a	REC_WORD	2711232	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1326.1005859375	n/a	REC_WORD	2715854	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1330.23095703125	n/a	REC_STOP	2724313	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338.79736328125	n/a	CUED_REC_CUE	2741857	n/a	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1340.79833984375	n/a	CUED_REC_WORD	2745955	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	142	n/a	n/a	n/a
1341.779296875	n/a	CUED_REC_STOP	2747964	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343.748046875	n/a	CUED_REC_CUE	2751996	n/a	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1344.9296875	n/a	CUED_REC_WORD	2754416	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1346.0458984375	n/a	CUED_REC_STOP	2756702	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348.16357421875	n/a	CUED_REC_CUE	2761039	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1350.38818359375	n/a	CUED_REC_WORD	2765595	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1351.2294921875	n/a	CUED_REC_STOP	2767318	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353.06298828125	n/a	CUED_REC_CUE	2771073	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1356.6728515625	n/a	CUED_REC_WORD	2778466	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	42	n/a	n/a	n/a
1357.5439453125	n/a	CUED_REC_STOP	2780250	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359.77734375	n/a	CUED_REC_CUE	2784824	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	36.6875	59.09375
1360.99951171875	n/a	CUED_REC_WORD	2787327	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1361.77734375	n/a	CUED_REC_STOP	2788920	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363.5625	n/a	CUED_REC_CUE	2792576	n/a	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1367.44287109375	n/a	CUED_REC_WORD	2800523	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	5	n/a	n/a	n/a
1368.27685546875	n/a	CUED_REC_STOP	2802231	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370.32861328125	n/a	CUED_REC_CUE	2806433	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1371.3916015625	n/a	CUED_REC_WORD	2808610	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1372.5107421875	n/a	CUED_REC_STOP	2810902	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374.4765625	n/a	CUED_REC_CUE	2814928	n/a	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1376.7080078125	n/a	CUED_REC_WORD	2819498	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	108	n/a	n/a	n/a
1377.52587890625	n/a	CUED_REC_STOP	2821173	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1379.6611328125	n/a	CUED_REC_CUE	2825546	n/a	LTP458	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
1385.67529296875	n/a	CUED_REC_WORD_VV	2837863	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1385.67529296875	n/a	CUED_REC_STOP	2837863	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387.6591796875	n/a	CUED_REC_CUE	2841926	n/a	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1392.47802734375	n/a	CUED_REC_WORD	2851795	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	95	n/a	n/a	n/a
1392.99169921875	n/a	CUED_REC_STOP	2852847	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1395.10986328125	n/a	CUED_REC_CUE	2857185	n/a	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
1397.91357421875	n/a	CUED_REC_WORD	2862927	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	15	n/a	n/a	n/a
1398.6083984375	n/a	CUED_REC_STOP	2864350	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400.55908203125	n/a	CUED_REC_CUE	2868345	n/a	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1401.89697265625	n/a	CUED_REC_WORD	2871085	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1404.0068359375	n/a	CUED_REC_STOP	2875406	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1406.12451171875	n/a	CUED_REC_CUE	2879743	n/a	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	-60.0	-11.5
1408.1396484375	n/a	CUED_REC_WORD	2883870	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1409.0244140625	n/a	CUED_REC_STOP	2885682	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411.07421875	n/a	CUED_REC_CUE	2889880	n/a	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	-39.0	-61.90625
1414.0869140625	n/a	CUED_REC_WORD	2896050	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	34	n/a	n/a	n/a
1414.5888671875	n/a	CUED_REC_STOP	2897078	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416.556640625	n/a	CUED_REC_CUE	2901108	n/a	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1417.73193359375	n/a	CUED_REC_WORD	2903515	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1418.85546875	n/a	CUED_REC_STOP	2905816	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1420.78955078125	n/a	TRIAL_START	2909777	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1432.8046875	n/a	POINTER_ON	2934384	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1434.705078125	n/a	WORD	2938276	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1446.353515625	n/a	WORD	2962132	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1459.986328125	n/a	POINTER_ON	2990052	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1465.134765625	n/a	WORD	3000596	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1478.767578125	n/a	POINTER_ON	3028516	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1484.30126953125	n/a	WORD	3039849	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1497.916015625	n/a	POINTER_ON	3067732	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510.68212890625	n/a	WORD	3093877	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.40625	-33.09375
1524.31396484375	n/a	POINTER_ON	3121795	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1526.41259765625	n/a	WORD	3126093	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1536.36376953125	n/a	WORD	3146473	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-3.099609375	-58.5
1544.09619140625	n/a	WORD	3162309	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1557.7109375	n/a	POINTER_ON	3190192	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1560.7109375	n/a	WORD	3196336	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1572.35986328125	n/a	WORD	3220193	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1582.06005859375	n/a	WORD	3240059	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
1592.8251953125	n/a	WORD	3262106	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1606.44091796875	n/a	POINTER_ON	3289991	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1614.17333984375	n/a	WORD	3305827	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1624.939453125	n/a	WORD	3327876	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1638.72119140625	n/a	WORD	3356101	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1652.88623046875	n/a	TRIAL_END	3385111	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1663.9189453125	n/a	REC_START	3407706	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664.82080078125	n/a	REC_WORD	3409553	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	138	hardware_store	14.6015625	-58.8125
1665.69482421875	n/a	REC_WORD	3411343	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	-39.0	-61.90625
1666.39892578125	n/a	REC_WORD	3412785	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	24	toy_store	59.3125	-9.203125
1667.9716796875	n/a	REC_WORD	3416006	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
1672.87548828125	n/a	REC_WORD	3426049	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1676.365234375	n/a	REC_WORD	3433196	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	207	clothing_store	35.40625	-33.09375
1677.11181640625	n/a	REC_WORD	3434725	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
1677.869140625	n/a	REC_WORD	3436276	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	65	florist	-3.099609375	-58.5
1680.3837890625	n/a	REC_WORD	3441426	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	79	jewelry_store	-29.59375	-37.1875
1694.75146484375	n/a	REC_WORD	3470851	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TURTLE	226	pet_store	36.6875	59.09375
1695.3662109375	n/a	EFR_MARK	3472110	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695.3662109375	n/a	EFR_MARK	3472110	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702.95556640625	n/a	REC_WORD	3487653	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1703.83251953125	n/a	EFR_MARK	3489449	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.83251953125	n/a	EFR_MARK	3489449	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.09716796875	n/a	REC_WORD	3524807	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1721.93115234375	n/a	EFR_MARK	3526515	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.93115234375	n/a	EFR_MARK	3526515	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1736.68212890625	n/a	REC_WORD	3556725	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	14.6015625	-58.8125
1737.37890625	n/a	EFR_MARK	3558152	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1737.37890625	n/a	EFR_MARK	3558152	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1742.37646484375	n/a	REC_WORD	3568387	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1743.029296875	n/a	EFR_MARK	3569724	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743.029296875	n/a	EFR_MARK	3569724	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753.9443359375	n/a	REC_STOP	3592078	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762.06201171875	n/a	CUED_REC_CUE	3608703	n/a	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1763.8896484375	n/a	CUED_REC_WORD	3612446	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1764.7265625	n/a	CUED_REC_STOP	3614160	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1766.96044921875	n/a	CUED_REC_CUE	3618735	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1772.9599609375	n/a	CUED_REC_WORD_VV	3631022	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1772.9599609375	n/a	CUED_REC_STOP	3631022	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1775.19384765625	n/a	CUED_REC_CUE	3635597	n/a	LTP458	NiclsCourierReadOnly	1	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1781.1923828125	n/a	CUED_REC_WORD_VV	3647882	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1781.1923828125	n/a	CUED_REC_STOP	3647882	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1783.42724609375	n/a	CUED_REC_CUE	3652459	n/a	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1788.69677734375	n/a	CUED_REC_WORD	3663251	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	NAILGUN	138	n/a	n/a	n/a
1789.42578125	n/a	CUED_REC_STOP	3664744	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1791.576171875	n/a	CUED_REC_CUE	3669148	n/a	LTP458	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1797.57470703125	n/a	CUED_REC_STOP	3681433	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1797.57470703125	n/a	CUED_REC_WORD_VV	3681433	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1799.79150390625	n/a	CUED_REC_CUE	3685973	n/a	LTP458	NiclsCourierReadOnly	1	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1805.7900390625	n/a	CUED_REC_STOP	3698258	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805.791015625	n/a	CUED_REC_WORD_VV	3698260	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1807.658203125	n/a	CUED_REC_CUE	3702084	n/a	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1808.86572265625	n/a	CUED_REC_WORD	3704557	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	CHOCOLATE	46	n/a	n/a	n/a
1809.82373046875	n/a	CUED_REC_STOP	3706519	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1811.974609375	n/a	CUED_REC_CUE	3710924	n/a	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	n/a	florist	-3.099609375	-58.5
1813.8544921875	n/a	CUED_REC_WORD	3714774	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	DAISIES	65	n/a	n/a	n/a
1814.58935546875	n/a	CUED_REC_STOP	3716279	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1816.37451171875	n/a	CUED_REC_CUE	3719935	n/a	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1819.43603515625	n/a	CUED_REC_WORD	3726205	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1820.23876953125	n/a	CUED_REC_STOP	3727849	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1822.47265625	n/a	CUED_REC_CUE	3732424	n/a	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.40625	-33.09375
1824.978515625	n/a	CUED_REC_WORD	3737556	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SUIT	207	n/a	n/a	n/a
1825.822265625	n/a	CUED_REC_STOP	3739284	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1827.8232421875	n/a	CUED_REC_CUE	3743382	n/a	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1831.43603515625	n/a	CUED_REC_WORD	3750781	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	EMERALD	79	n/a	n/a	n/a
1832.171875	n/a	CUED_REC_STOP	3752288	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1834.12255859375	n/a	CUED_REC_CUE	3756283	n/a	LTP458	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1837.6962890625	n/a	CUED_REC_WORD	3763602	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1839.021484375	n/a	CUED_REC_STOP	3766316	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1840.92236328125	n/a	CUED_REC_CUE	3770209	n/a	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1843.26318359375	n/a	CUED_REC_WORD	3775003	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	n/a	n/a	n/a
1843.8369140625	n/a	CUED_REC_STOP	3776178	n/a	LTP458	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1845.8876953125	n/a	CUED_REC_CUE	3780378	n/a	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1848.17578125	n/a	CUED_REC_WORD	3785064	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
