onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1277.03857421875	n/a	CUED_REC_STOP	2615375	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1279.05419921875	n/a	CLASSIFIER_WAIT	2619503	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1283.0869140625	n/a	CLASSIFIER	2627762	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1283.08837890625	n/a	CUED_REC_CUE	2627765	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-9.375	1.59765625	X
1289.0869140625	n/a	CUED_REC_STOP	2640050	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1289.0869140625	n/a	CUED_REC_WORD_VV	2640050	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-9.375	1.59765625	X
1291.103515625	n/a	CLASSIFIER_WAIT	2644180	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1291.986328125	n/a	CLASSIFIER	2645988	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1291.9873046875	n/a	CUED_REC_CUE	2645990	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	-39.0	-61.90625	-9.375	1.59765625	X
1293.2412109375	n/a	CUED_REC_WORD	2648558	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	87	n/a	n/a	n/a	-9.375	1.59765625	X
1294.4873046875	n/a	CUED_REC_STOP	2651110	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1296.037109375	n/a	TRIAL_START	2654284	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1308.05224609375	n/a	POINTER_ON	2678891	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.125	1.2734375	X
1310.9189453125	n/a	CLASSIFIER_WAIT	2684762	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.359375	X
1314.119140625	n/a	WORD	2691316	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	RIBBON	n/a	craft_shop	35.09375	26.703125	46.40625	31.359375	X
1314.119140625	n/a	CLASSIFIER	2691316	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.359375	Pos
1326.90185546875	n/a	CLASSIFIER_WAIT	2717495	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.390625	-49.03125	X
1329.73486328125	n/a	WORD	2723297	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	-3.099609375	-58.5	-6.390625	-49.03125	X
1329.73486328125	n/a	CLASSIFIER	2723297	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.390625	-49.03125	Pos
1338.8330078125	n/a	CLASSIFIER_WAIT	2741930	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-35.0	X
1340.1171875	n/a	CLASSIFIER	2744560	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-35.0	Pos
1340.1171875	n/a	WORD	2744560	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	50.40625	-35.0	X
1351.4833984375	n/a	CLASSIFIER_WAIT	2767838	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.703125	0.5927734375	X
1351.49951171875	n/a	CLASSIFIER	2767871	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.703125	0.5927734375	Pos
1351.49951171875	n/a	WORD	2767871	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.703125	0.5927734375	X
1365.115234375	n/a	POINTER_ON	2795756	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.5400390625	-47.78125	X
1367.51416015625	n/a	CLASSIFIER_WAIT	2800669	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5634765625	-34.03125	X
1372.33056640625	n/a	CLASSIFIER	2810533	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5634765625	-34.03125	Pos
1372.33056640625	n/a	WORD	2810533	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.5634765625	-34.03125	X
1379.29736328125	n/a	CLASSIFIER_WAIT	2824801	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	30.890625	-48.9375	X
1384.296875	n/a	TIMEOUT	2835040	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	30.890625	-48.9375	Pos
1384.296875	n/a	WORD	2835040	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	32.1875	-60.90625	30.890625	-48.9375	X
1395.18017578125	n/a	CLASSIFIER_WAIT	2857329	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.375	2.275390625	X
1400.1796875	n/a	TIMEOUT	2867568	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.375	2.275390625	Pos
1400.1796875	n/a	WORD	2867568	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	COMPUTER	n/a	dentist	26.5	17.0	26.375	2.275390625	X
1406.9794921875	n/a	CLASSIFIER_WAIT	2881494	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.7646484375	-9.3984375	X
1406.9951171875	n/a	CLASSIFIER	2881526	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.7646484375	-9.3984375	Pos
1406.9951171875	n/a	WORD	2881526	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	ROPE	n/a	gym	-14.296875	-12.8984375	-0.7646484375	-9.3984375	X
1419.09423828125	n/a	CLASSIFIER_WAIT	2906305	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.53125	X
1419.91015625	n/a	CLASSIFIER	2907976	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.53125	Pos
1419.91015625	n/a	WORD	2907976	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	37.53125	48.53125	X
1428.6279296875	n/a	CLASSIFIER_WAIT	2925830	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-7.859375	X
1433.62646484375	n/a	TIMEOUT	2936067	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-7.859375	Pos
1433.62646484375	n/a	WORD	2936067	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125	49.65625	-7.859375	X
1444.35986328125	n/a	CLASSIFIER_WAIT	2958049	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	X
1446.80859375	n/a	CLASSIFIER	2963064	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	Pos
1446.8095703125	n/a	WORD	2963066	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.5	-49.4375	X
1457.35888671875	n/a	CLASSIFIER_WAIT	2984671	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.046875	48.875	X
1458.29150390625	n/a	CLASSIFIER	2986581	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.046875	48.875	Pos
1458.29150390625	n/a	WORD	2986581	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.046875	48.875	X
1467.791015625	n/a	CLASSIFIER_WAIT	3006036	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.3359375	X
1468.07373046875	n/a	CLASSIFIER	3006615	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.3359375	Pos
1468.07373046875	n/a	WORD	3006615	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASIL	n/a	pizzeria	-60.0	-11.5	-48.65625	-10.3359375	X
1481.70703125	n/a	POINTER_ON	3034536	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	20.609375	X
1482.9228515625	n/a	CLASSIFIER_WAIT	3037026	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.078125	X
1485.33984375	n/a	CLASSIFIER	3041976	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.078125	Pos
1485.33984375	n/a	WORD	3041976	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	58.3125	27.90625	49.03125	26.078125	X
1499.4228515625	n/a	CLASSIFIER_WAIT	3070818	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-47.15625	X
1504.4052734375	n/a	TIMEOUT	3081022	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-47.15625	Pos
1504.4052734375	n/a	WORD	3081022	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.671875	-47.15625	X
1509.85498046875	n/a	TRIAL_END	3092183	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	7.5234375	-48.625	X
1520.88720703125	n/a	REC_START	3114777	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1521.43603515625	n/a	REC_WORD	3115901	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASIL	17	pizzeria	-60.0	-11.5	9.3125	-49.15625	X
1522.09130859375	n/a	REC_WORD	3117243	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	LOTION	126	pharmacy	58.3125	27.90625	9.3125	-49.15625	X
1522.748046875	n/a	REC_WORD	3118588	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	EARRINGS	76	jewelry_store	-29.59375	-37.1875	9.3125	-49.15625	X
1523.91796875	n/a	REC_WORD	3120984	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BUNNY	32	pet_store	36.6875	59.09375	9.3125	-49.15625	X
1525.36376953125	n/a	REC_WORD	3123945	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CHECKERS	44	toy_store	59.3125	-9.203125	9.3125	-49.15625	X
1526.1328125	n/a	REC_WORD	3125520	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	14	bakery	-39.0	-61.90625	9.3125	-49.15625	X
1527.798828125	n/a	REC_WORD	3128932	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	9.3125	-49.15625	X
1528.798828125	n/a	REC_WORD_VV	3130980	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	9.3125	-49.15625	X
1530.599609375	n/a	REC_WORD	3134668	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASS	18	music_store	32.1875	-60.90625	9.3125	-49.15625	X
1531.8662109375	n/a	REC_WORD	3137262	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	COMPUTER	53	dentist	26.5	17.0	9.3125	-49.15625	X
1534.88134765625	n/a	REC_WORD	3143437	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	ROPE	178	gym	-14.296875	-12.8984375	9.3125	-49.15625	X
1537.85595703125	n/a	REC_WORD	3149529	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	107	bike_shop	14.5	-33.6875	9.3125	-49.15625	X
1543.28662109375	n/a	REC_WORD	3160651	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	RIBBON	175	craft_shop	35.09375	26.703125	9.3125	-49.15625	X
1544.07373046875	n/a	REC_WORD	3162263	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	SOIL	197	florist	-3.099609375	-58.5	9.3125	-49.15625	X
1549.88916015625	n/a	REC_WORD	3174173	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	9.3125	-49.15625	X
1551.619140625	n/a	REC_WORD	3177716	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CURLING_IRON	63	barber_shop	62.3125	-33.5	9.3125	-49.15625	X
1610.91455078125	n/a	REC_STOP	3299153	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1619.1640625	n/a	CLASSIFIER_WAIT	3316048	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1621.330078125	n/a	CLASSIFIER	3320484	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1621.3310546875	n/a	CUED_REC_CUE	3320486	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	9.3125	-49.15625	X
1622.71875	n/a	CUED_REC_WORD	3323328	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	EARRINGS	76	n/a	n/a	n/a	9.3125	-49.15625	X
1623.462890625	n/a	CUED_REC_STOP	3324852	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1625.4794921875	n/a	CLASSIFIER_WAIT	3328982	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1625.49658203125	n/a	CLASSIFIER	3329017	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1625.49755859375	n/a	CUED_REC_CUE	3329019	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	ROPE	n/a	gym	-14.296875	-12.8984375	9.3125	-49.15625	X
1631.49609375	n/a	CUED_REC_WORD_VV	3341304	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	9.3125	-49.15625	X
1631.49609375	n/a	CUED_REC_STOP	3341304	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1633.49609375	n/a	CLASSIFIER_WAIT	3345400	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1633.51220703125	n/a	CLASSIFIER	3345433	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1633.51318359375	n/a	CUED_REC_CUE	3345435	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	58.3125	27.90625	9.3125	-49.15625	X
1639.51171875	n/a	CUED_REC_WORD_VV	3357720	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	9.3125	-49.15625	X
1639.5126953125	n/a	CUED_REC_STOP	3357722	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1641.54541015625	n/a	CLASSIFIER_WAIT	3361885	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1641.5625	n/a	CLASSIFIER	3361920	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1641.5625	n/a	CUED_REC_CUE	3361920	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	32.1875	-60.90625	9.3125	-49.15625	X
1643.21630859375	n/a	CUED_REC_WORD	3365307	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASS	18	n/a	n/a	n/a	9.3125	-49.15625	X
1643.71240234375	n/a	CUED_REC_STOP	3366323	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1645.71240234375	n/a	CLASSIFIER_WAIT	3370419	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1646.01220703125	n/a	CUED_REC_CUE	3371033	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	9.3125	-49.15625	X
1646.01220703125	n/a	CLASSIFIER	3371033	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1647.4208984375	n/a	CUED_REC_WORD	3373918	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BUNNY	32	n/a	n/a	n/a	9.3125	-49.15625	X
1648.26220703125	n/a	CUED_REC_STOP	3375641	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1650.294921875	n/a	CLASSIFIER_WAIT	3379804	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1650.31201171875	n/a	CLASSIFIER	3379839	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1650.31298828125	n/a	CUED_REC_CUE	3379841	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	RIBBON	n/a	craft_shop	35.09375	26.703125	9.3125	-49.15625	X
1655.15380859375	n/a	CUED_REC_WORD	3389755	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	RIBBON	175	n/a	n/a	n/a	9.3125	-49.15625	X
1655.677734375	n/a	CUED_REC_STOP	3390828	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1657.6943359375	n/a	CLASSIFIER_WAIT	3394958	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1657.71044921875	n/a	CLASSIFIER	3394991	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1657.71240234375	n/a	CUED_REC_CUE	3394995	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	BASIL	n/a	pizzeria	-60.0	-11.5	9.3125	-49.15625	X
1658.7705078125	n/a	CUED_REC_WORD	3397162	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BASIL	17	n/a	n/a	n/a	9.3125	-49.15625	X
1659.9931640625	n/a	CUED_REC_STOP	3399666	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1662.01025390625	n/a	CLASSIFIER_WAIT	3403797	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1662.0283203125	n/a	CLASSIFIER	3403834	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1662.0283203125	n/a	CUED_REC_CUE	3403834	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	9.3125	-49.15625	X
1663.4169921875	n/a	CUED_REC_WORD	3406678	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	9.3125	-49.15625	X
1664.22705078125	n/a	CUED_REC_STOP	3408337	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1666.22802734375	n/a	CLASSIFIER_WAIT	3412435	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1666.24365234375	n/a	CLASSIFIER	3412467	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1666.24462890625	n/a	CUED_REC_CUE	3412469	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	9.3125	-49.15625	X
1667.962890625	n/a	CUED_REC_WORD	3415988	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CURLING_IRON	63	n/a	n/a	n/a	9.3125	-49.15625	X
1668.57666015625	n/a	CUED_REC_STOP	3417245	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1670.59326171875	n/a	CLASSIFIER_WAIT	3421375	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1670.609375	n/a	CLASSIFIER	3421408	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1670.6103515625	n/a	CUED_REC_CUE	3421410	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	9.3125	-49.15625	X
1672.63818359375	n/a	CUED_REC_WORD	3425563	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a	9.3125	-49.15625	X
1673.14306640625	n/a	CUED_REC_STOP	3426597	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1675.16015625	n/a	CLASSIFIER_WAIT	3430728	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1675.17724609375	n/a	CLASSIFIER	3430763	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1675.17724609375	n/a	CUED_REC_CUE	3430763	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	n/a	bakery	-39.0	-61.90625	9.3125	-49.15625	X
1678.18701171875	n/a	CUED_REC_WORD	3436927	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	BAKING_SODA	14	n/a	n/a	n/a	9.3125	-49.15625	X
1678.8427734375	n/a	CUED_REC_STOP	3438270	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1680.8427734375	n/a	CLASSIFIER_WAIT	3442366	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1680.85888671875	n/a	CLASSIFIER	3442399	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1680.85986328125	n/a	CUED_REC_CUE	3442401	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	9.3125	-49.15625	X
1682.4267578125	n/a	CUED_REC_WORD	3445610	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a	9.3125	-49.15625	X
1683.07568359375	n/a	CUED_REC_STOP	3446939	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1685.09228515625	n/a	CLASSIFIER_WAIT	3451069	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1685.1083984375	n/a	CLASSIFIER	3451102	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1685.109375	n/a	CUED_REC_CUE	3451104	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	COMPUTER	n/a	dentist	26.5	17.0	9.3125	-49.15625	X
1686.4111328125	n/a	CUED_REC_WORD	3453770	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	COMPUTER	53	n/a	n/a	n/a	9.3125	-49.15625	X
1687.4912109375	n/a	CUED_REC_STOP	3455982	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1689.50927734375	n/a	CLASSIFIER_WAIT	3460115	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1692.375	n/a	CLASSIFIER	3465984	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1692.3759765625	n/a	CUED_REC_CUE	3465986	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	-3.099609375	-58.5	9.3125	-49.15625	X
1693.64892578125	n/a	CUED_REC_WORD	3468593	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	SOIL	197	n/a	n/a	n/a	9.3125	-49.15625	X
1694.60888671875	n/a	CUED_REC_STOP	3470559	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1696.62451171875	n/a	CLASSIFIER_WAIT	3474687	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
