mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2146934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
2152950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2152950	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2154750	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
2156464	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	51	n/a	n/a	n/a
2156899	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2159034	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	62.3125	-33.5
2160627	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	29	n/a	n/a	n/a
2161533	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5
2169466	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2169467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2175850	FFR_START	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2179711	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHALK	43	n/a	n/a	n/a
2180832	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2181968	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2182854	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2183113	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	62.3125	-33.5
2184060	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2184108	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875
2184597	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
2185018	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2191734	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2192477	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2193991	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2194653	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
2194661	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2195291	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2196309	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2196939	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2197648	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	n/a	n/a	n/a
2197799	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2198394	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2198805	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2199560	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2200100	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2201892	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	-9.1015625	17.90625
2202776	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
2204709	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
2205721	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
2208934	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875
2209591	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
2210440	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	n/a	n/a	n/a
2211118	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2212397	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2216930	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2217682	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2219179	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2220301	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2220476	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	n/a	n/a	n/a
2221242	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	n/a	n/a	n/a
2224698	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2225941	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	32.1875	-60.90625
2229611	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2230703	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2233811	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2235192	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	-9.1015625	17.90625
2236120	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2236697	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	59.3125	-9.203125
2237262	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2238210	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-60.0	-11.5
2240403	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2241762	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2241768	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2243333	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
2243959	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2244296	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2244623	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2246956	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2251560	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2253121	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.5	-33.6875
2253984	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2257343	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	14.5	-33.6875
2258011	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	14.6015625	-58.8125
2258706	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	-14.296875	-12.8984375
2263770	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2265997	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2271531	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2272962	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	14.5	-33.6875
2273601	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2278557	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2280024	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2280925	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2282344	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2282924	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2286331	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2287471	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DULL	-1	n/a	n/a	n/a
2288308	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2289635	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	62.3125	-33.5
2291005	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	62.3125	-33.5
2295883	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2296616	BREAK_START	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2329650	BREAK_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2329650	MOVIE_START	n/a	LTP457	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2828366	STORE_MAPPINGS	n/a	LTP457	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2828366	MOVIE_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2831935	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2843949	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2848799	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2862432	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2863349	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2874599	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
2887066	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
2901100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	58.3125	27.90625
2914316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	n/a	bakery	62.3125	-33.5
2924149	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	26.5	17.0
2932333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
2945949	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2954649	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	-60.0	-11.5
2968283	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2969566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	n/a	florist	59.3125	-9.203125
2983183	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2988317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
2996416	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
3005983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
3012950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	14.5	-33.6875
3021800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	-39.0	-61.90625
3033183	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3044200	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3045909	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	198	hardware_store	-39.0	-61.90625
3047555	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	68	jewelry_store	-29.59375	-37.1875
3048762	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
3049825	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
3051144	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	35	pet_store	14.5	-33.6875
3067031	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	190	florist	59.3125	-9.203125
3069745	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	57	bakery	62.3125	-33.5
3071640	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	202	craft_shop	35.09375	26.703125
3072728	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	222	barber_shop	26.5	17.0
3134232	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3142284	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	58.3125	27.90625
3148283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3148283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3150217	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3156232	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3156233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3158418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
3161067	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	68	n/a	n/a	n/a
3161716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3163651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	-60.0	-11.5
3169650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3169650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3171867	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
3174286	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	59	n/a	n/a	n/a
3175133	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3177017	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3183016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3183016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3185000	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	-39.0	-61.90625
3190999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3190999	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3193051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	26.5	17.0
3199066	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3199067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3201084	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
3202757	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	222	n/a	n/a	n/a
3203383	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3205367	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	14.5	-33.6875
3206733	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	35	n/a	n/a	n/a
3207599	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3209700	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
3211327	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3212117	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214033	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3216942	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	24	n/a	n/a	n/a
3217450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3219450	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3222183	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	9	n/a	n/a	n/a
3222749	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3224750	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3226468	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	190	n/a	n/a	n/a
3227149	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3229267	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	n/a	bakery	62.3125	-33.5
3235283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3235283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3237117	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3237999	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3250966	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3265333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
3276983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SCONES	n/a	cafe	-60.0	-11.5
3290616	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3295033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3304249	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
3317866	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3320582	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
3328249	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	BIRD	n/a	pet_store	14.5	-33.6875
3339699	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3353849	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	32.1875	-60.90625
3364300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3378233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3391849	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3395183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3408816	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3410700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	14.6015625	-58.8125
3418683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	-39.0	-61.90625
3431549	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
