mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2154731	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2156785	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	26.5	17.0
2157880	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
2159031	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2160898	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	62.3125	-33.5
2162368	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	174	n/a	n/a	n/a
2163114	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2166130	FFR_START	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2168645	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2169785	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2170445	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2171591	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	62.3125	-33.5
2171650	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2173914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2175242	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2176057	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PAINT	150	n/a	n/a	n/a
2176907	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2178390	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5
2179387	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TIRES	217	n/a	n/a	n/a
2180250	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	-39.0	-61.90625
2181085	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2181127	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2184335	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
2186262	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	62.3125	-33.5
2187395	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2187837	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2188300	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2189058	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	n/a	n/a	n/a
2189245	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	59.3125	-9.203125
2190646	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2192536	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2192560	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2194740	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2195620	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2197470	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2197750	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2198791	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2198845	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2199470	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2200131	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2202331	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2203295	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2203956	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2204660	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2206865	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2209789	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2210134	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2210274	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2210395	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	n/a	n/a	n/a
2212250	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2214349	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2214710	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2216247	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216247	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216481	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216481	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216865	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2217734	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2222429	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	n/a	n/a	n/a
2223269	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2223800	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2226251	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2226544	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2227731	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2228440	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2229634	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2230704	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
2235149	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2235170	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2236624	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
2239299	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2240659	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
2241385	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2242130	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
2247595	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2248830	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2251010	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2255675	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2256015	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2256675	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2257475	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	-3.099609375	-58.5
2257850	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2259640	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2261535	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2262205	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2262420	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2267445	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2268221	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2270871	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	35.40625	-33.09375
2272416	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2275740	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2277725	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2278461	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2281626	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2284526	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2286131	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2286872	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2315981	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2315982	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2318353	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2522381	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2530699	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2811248	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2824581	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2828316	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2834931	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	14.5	-33.6875
2848548	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2850197	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	-60.0	-11.5
2863815	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2870881	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	LEVEL	n/a	hardware_store	26.5	17.0
2879347	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
2892098	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TOOTHPASTE	n/a	dentist	62.3125	-33.5
2905731	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2918647	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2932264	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2942598	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
2954947	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	DUMBELLS	n/a	gym	-14.296875	-12.8984375
2966947	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
2978747	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
2989298	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	-3.099609375	-58.5
3002914	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3010981	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TRAIN_SET	n/a	toy_store	36.6875	59.09375
3024064	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
3035917	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3045948	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	RIBBON	n/a	craft_shop	-9.1015625	17.90625
3058865	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3069881	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3070761	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	RIBBON	175	craft_shop	-9.1015625	17.90625
3071861	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TRAIN_SET	224	toy_store	36.6875	59.09375
3073881	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	210	cafe	59.3125	-9.203125
3075031	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	BAGELS	12	bakery	14.5	-33.6875
3085781	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	MICE	131	pet_store	-60.0	-11.5
3111507	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	DUMBELLS	74	gym	-14.296875	-12.8984375
3145158	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TRAIN_SET	224	toy_store	36.6875	59.09375
3159898	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3168265	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
3169525	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3170298	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3172065	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3175431	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3175431	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3177415	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3181414	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3181414	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3183631	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3185797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3185798	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3188015	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	RIBBON	n/a	craft_shop	-9.1015625	17.90625
3194014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3194014	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3196182	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	TRAIN_SET	n/a	toy_store	36.6875	59.09375
3197878	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TRAIN_SET	224	n/a	n/a	n/a
3198431	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3200515	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	14.5	-33.6875
3201565	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	BAGELS	12	n/a	n/a	n/a
3202730	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3204815	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	DUMBELLS	n/a	gym	-14.296875	-12.8984375
3205865	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	DUMBELLS	74	n/a	n/a	n/a
3206981	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3209115	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
3213763	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3213764	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3215881	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3218064	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3218064	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3220232	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	LEVEL	n/a	hardware_store	26.5	17.0
3221554	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	LEVEL	121	n/a	n/a	n/a
3222314	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3224132	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	TOOTHPASTE	n/a	dentist	62.3125	-33.5
3228482	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3229297	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3231299	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	-3.099609375	-58.5
3233731	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3233732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3235615	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3241631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3241631	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3243765	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	-60.0	-11.5
3249480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3249480	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3251097	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3263264	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
3272114	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3282098	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	26.5	17.0
3295731	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3302980	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-60.0	-11.5
3316598	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3317564	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3327648	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
3341264	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3350247	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	DOUGH	n/a	pizzeria	35.09375	26.703125
3363881	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3365380	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3378747	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	59.3125	-9.203125
3390897	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	APRON	n/a	bakery	14.5	-33.6875
3402664	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
