mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2133911	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2134613	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
2135562	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	26.5	17.0
2136577	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
2136630	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2138203	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	-3.099609375	-58.5
2138757	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	n/a	n/a	n/a
2140033	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2140684	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2142176	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2142753	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2144857	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2146590	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2146893	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2148202	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	62.3125	-33.5
2148589	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2149884	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
2150194	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2151911	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2152489	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-60.0	-11.5
2153659	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	-60.0	-11.5
2154108	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2156033	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2156550	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2157578	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-60.0	-11.5
2158777	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2160835	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2164207	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2164409	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2165492	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2168086	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	n/a	n/a	n/a
2169547	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2171495	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2172606	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2174212	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2175973	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2176170	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	n/a	n/a	n/a
2177888	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2178233	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2179800	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2184362	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2187187	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
2190867	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2192016	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2198505	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2206956	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2207090	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2208977	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2210073	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2215015	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2217207	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	26.5	17.0
2220206	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2225242	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2232100	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2242233	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2242973	BREAK_START	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311700	BREAK_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311700	MOVIE_START	n/a	LTP453	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2799316	MOVIE_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2799316	STORE_MAPPINGS	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2813454	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	2	0	n/a	n/a	n/a	n/a	n/a
2826332	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
2834300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2841616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0
2855066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
2861483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	n/a	music_store	-60.0	-11.5
2872433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2880400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
2893249	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
2900149	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
2912000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
2923483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
2937116	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2939933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
2950249	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	35.09375	26.703125
2964683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	14.5	-33.6875
2975383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125
2982816	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2993849	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2994851	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	146	pizzeria	35.09375	26.703125
2996187	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	128	craft_shop	59.3125	-9.203125
2998341	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	95	grocery_store	26.5	17.0
2999827	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3001693	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
3003671	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	66	bike_shop	-39.0	-61.90625
3005478	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	171	music_store	-60.0	-11.5
3009473	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3011091	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	226	pet_store	62.3125	-33.5
3012759	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	231	jewelry_store	35.40625	-33.09375
3019204	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	53	dentist	14.5	-33.6875
3077008	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3083883	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3092284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
3093816	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	226	n/a	n/a	n/a
3095566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3097434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
3099052	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	66	n/a	n/a	n/a
3100166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3102084	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
3108083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3108083	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3110267	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	35.09375	26.703125
3115482	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3116266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3118435	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
3122260	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	25	n/a	n/a	n/a
3123233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3125284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	14.5	-33.6875
3127107	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	53	n/a	n/a	n/a
3127967	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3130101	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
3131701	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	231	n/a	n/a	n/a
3132950	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3135117	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0
3136795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	95	n/a	n/a	n/a
3137499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3139734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
3141166	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3142266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3144150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	n/a	music_store	-60.0	-11.5
3146355	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	171	n/a	n/a	n/a
3147250	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3149067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3150279	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3151850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3153867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125
3156580	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	128	n/a	n/a	n/a
3157332	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3159551	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3161758	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	n/a	n/a	n/a
3162932	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3165017	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3171032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3171032	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3173167	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
3179182	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3179182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3185667	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3197682	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3199850	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
3208950	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3220917	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
3232116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3245749	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3246583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
3254949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3267733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3281366	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3282449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3294033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	n/a	pet_store	62.3125	-33.5
3307550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3316216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	14.5	-33.6875
3323183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-3.099609375	-58.5
3335849	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	36.6875	59.09375
3344232	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3353866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3359983	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3371016	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3372145	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	CAKE	34	bakery	36.6875	59.09375
3373663	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	YARN	237	craft_shop	59.3125	-9.203125
3375224	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	florist	32.1875	-60.90625
3377234	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	grocery_store	26.5	17.0
3379774	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	131	pet_store	62.3125	-33.5
3380916	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3380916	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3383790	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	139	hardware_store	-29.59375	-37.1875
3397563	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	LOTION	126	pharmacy	-14.296875	-12.8984375
3404946	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	-3.099609375	-58.5
3408683	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	217	bike_shop	-39.0	-61.90625
3440585	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	JACKET	114	clothing_store	58.3125	27.90625
3441516	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3441516	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3460416	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
3461049	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3469384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3471506	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	NAILS	139	n/a	n/a	n/a
3472666	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3474484	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3480483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3480483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3482267	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	32.1875	-60.90625
3484025	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	n/a	n/a	n/a
3485699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3487617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3488542	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
3489832	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3491967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3497122	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
3497967	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3499784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3501803	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	TIRES	217	n/a	n/a	n/a
3502582	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3504651	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3510649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3510650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3512817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	6	MICE	n/a	pet_store	62.3125	-33.5
3515056	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	6	MICE	131	n/a	n/a	n/a
3516366	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
