mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4155849	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.21875	-49.9375	X
4166699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.515625	X
4171699	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.515625	Neg
4171699	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125	46.6875	31.515625	X
4184416	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.5	-48.65625	X
4195449	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4196617	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	bakery	36.6875	59.09375	-36.75	-48.71875	X
4198875	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	126	pharmacy	-14.296875	-12.8984375	-36.75	-48.71875	X
4199508	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4200953	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	52	barber_shop	14.6015625	-58.8125	-36.75	-48.71875	X
4201750	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4201750	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4202921	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	35.09375	26.703125	-36.75	-48.71875	X
4204287	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	58.3125	27.90625	-36.75	-48.71875	X
4205603	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-36.75	-48.71875	X
4208360	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	-60.0	-11.5	-36.75	-48.71875	X
4210822	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	-29.59375	-37.1875	-36.75	-48.71875	X
4215670	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	79	jewelry_store	35.40625	-33.09375	-36.75	-48.71875	X
4220742	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4225619	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	dentist	14.5	-33.6875	-36.75	-48.71875	X
4226619	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.75	-48.71875	X
4229368	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	cafe	-3.099609375	-58.5	-36.75	-48.71875	X
4237706	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	32.1875	-60.90625	-36.75	-48.71875	X
4244554	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	32	pet_store	62.3125	-33.5	-36.75	-48.71875	X
4245432	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4245432	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4285483	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4293766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4298766	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4298767	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875	-36.75	-48.71875	X
4300022	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-36.75	-48.71875	X
4301116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4303133	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4308132	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4308133	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	-60.0	-11.5	-36.75	-48.71875	X
4309723	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	FLUTE	89	n/a	n/a	n/a	-36.75	-48.71875	X
4310533	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4312533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4317532	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4317534	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-36.75	-48.71875	X
4318930	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	LOTION	126	n/a	n/a	n/a	-36.75	-48.71875	X
4319599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4321600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4326583	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4326584	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-36.75	-48.71875	X
4330123	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.75	-48.71875	X
4331032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4333049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4338049	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4338050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	58.3125	27.90625	-36.75	-48.71875	X
4339902	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	-36.75	-48.71875	X
4340632	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4342650	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4347650	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4347651	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-36.75	-48.71875	X
4350054	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	n/a	n/a	n/a	-36.75	-48.71875	X
4350833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4352866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4357866	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4357867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	32.1875	-60.90625	-36.75	-48.71875	X
4359501	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	-36.75	-48.71875	X
4360416	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4362433	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4367433	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4367434	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	n/a	pet_store	62.3125	-33.5	-36.75	-48.71875	X
4371651	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BUNNY	32	n/a	n/a	n/a	-36.75	-48.71875	X
4372316	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4374332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4379332	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4379333	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.6015625	-58.8125	-36.75	-48.71875	X
4383350	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	COMB	52	n/a	n/a	n/a	-36.75	-48.71875	X
4383965	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4385982	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4390982	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4390984	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-36.75	-48.71875	X
4393776	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	-36.75	-48.71875	X
4394716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4396733	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4401733	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4401736	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-36.75	-48.71875	X
4403598	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	EMERALD	79	n/a	n/a	n/a	-36.75	-48.71875	X
4404066	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4406082	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4411076	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4411077	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	n/a	craft_shop	59.3125	-9.203125	-36.75	-48.71875	X
4415562	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	YARN	237	n/a	n/a	n/a	-36.75	-48.71875	X
4416082	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4418083	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4423083	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4423083	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125	-36.75	-48.71875	X
4429082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.75	-48.71875	X
4429083	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4431116	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4436116	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-36.75	-48.71875	X
4436116	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4438187	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-36.75	-48.71875	X
4439082	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4441099	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4446099	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
4446100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	n/a	bakery	36.6875	59.09375	-36.75	-48.71875	X
4447273	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	n/a	n/a	n/a	-36.75	-48.71875	X
4448232	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4450083	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
4455016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.625	-12.3125	X
4460016	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.625	-12.3125	Neg
4460016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-49.625	-12.3125	X
4468383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.2734375	-48.6875	X
4473383	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.2734375	-48.6875	Neg
4473383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	CUPS	n/a	cafe	-3.099609375	-58.5	-8.2734375	-48.6875	X
4485483	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.90625	49.1875	X
4490466	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.90625	49.1875	Neg
4490467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	36.6875	59.09375	37.90625	49.1875	X
4499682	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	X
4499699	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	Neg
4499699	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375	46.5	-27.78125	X
4507832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.65625	X
4512832	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.65625	Neg
4512832	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	58.3125	27.90625	49.65625	25.65625	X
4523249	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.796875	-48.84375	X
4525116	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.796875	-48.84375	Neg
4525116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	14.6015625	-58.8125	11.796875	-48.84375	X
4532332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.15625	-34.78125	X
4534032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.15625	-34.78125	Neg
4534032	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	62.3125	-33.5	51.15625	-34.78125	X
4545683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.0625	X
4550683	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.0625	Neg
4550683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875	-28.21875	-46.0625	X
4557299	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.85205078125	-34.15625	X
4562299	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.85205078125	-34.15625	Neg
4562299	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	14.5	-33.6875	0.85205078125	-34.15625	X
4569299	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.875	X
4570399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.875	Neg
4570399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.53125	-48.875	X
4583666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	X
4588666	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	Neg
4588666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	46.84375	31.40625	X
4597700	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-8.8671875	X
4598533	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-8.8671875	Neg
4598533	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.7490234375	-8.8671875	X
4608899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-7.9765625	X
4609450	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-7.9765625	Neg
4609450	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	59.3125	-9.203125	49.34375	-7.9765625	X
4616400	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.375	-49.0	X
4618050	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.375	-49.0	Neg
4618050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	32.1875	-60.90625	33.375	-49.0	X
4627316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.828125	1.455078125	X
4627333	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.828125	1.455078125	Neg
4627333	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	25.828125	1.455078125	X
4633049	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.2890625	3.142578125	X
4644082	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4645134	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4646278	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SYRINGE	211	dentist	14.5	-33.6875	-9.796875	2.2578125	X
4647801	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	32.1875	-60.90625	-9.796875	2.2578125	X
4649177	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4653564	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BIRD	21	pet_store	62.3125	-33.5	-9.796875	2.2578125	X
4658897	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4660236	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	bike_shop	-39.0	-61.90625	-9.796875	2.2578125	X
4662232	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	CUPS	62	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4664056	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SWEATSHIRT	209	clothing_store	58.3125	27.90625	-9.796875	2.2578125	X
4664916	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4664916	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4670702	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	OREGANO	149	pizzeria	35.09375	26.703125	-9.796875	2.2578125	X
4688327	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SUGAR	206	bakery	36.6875	59.09375	-9.796875	2.2578125	X
4689683	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4689683	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4731937	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4734117	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4742433	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4747417	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4747417	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	36.6875	59.09375	-9.796875	2.2578125	X
4749758	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SUGAR	206	n/a	n/a	n/a	-9.796875	2.2578125	X
