onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
927.69091796875	n/a	POINTER_ON	1899911	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
929.6748046875	n/a	WORD	1903974	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
943.28955078125	n/a	POINTER_ON	1931857	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
944.72265625	n/a	WORD	1934792	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
957.90625	n/a	WORD	1961792	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	n/a	cafe	14.5	-33.6875
970.33740234375	n/a	WORD	1987251	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
983.953125	n/a	POINTER_ON	2015136	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
994.13525390625	n/a	WORD	2035989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1007.76806640625	n/a	POINTER_ON	2063909	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1015.20068359375	n/a	WORD	2079131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	36.6875	59.09375
1028.83349609375	n/a	POINTER_ON	2107051	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1041.9140625	n/a	WORD	2133840	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	n/a	florist	-39.0	-61.90625
1055.546875	n/a	POINTER_ON	2161760	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1064.76220703125	n/a	WORD	2180633	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-31.796875	55.6875
1078.39501953125	n/a	POINTER_ON	2208553	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1093.5927734375	n/a	WORD	2239678	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1104.85986328125	n/a	WORD	2262753	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1118.49169921875	n/a	POINTER_ON	2290671	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1123.75830078125	n/a	WORD	2301457	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1137.39013671875	n/a	POINTER_ON	2329375	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1139.7060546875	n/a	WORD	2334118	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1148.30615234375	n/a	TRIAL_END	2351731	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1159.3212890625	n/a	REC_START	2374290	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160.43505859375	n/a	REC_WORD	2376571	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	151	pet_store	-31.796875	55.6875
1161.88916015625	n/a	REC_WORD	2379549	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1167.228515625	n/a	REC_WORD	2390484	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1168.88671875	n/a	REC_WORD	2393880	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	197	florist	-39.0	-61.90625
1170.89453125	n/a	REC_WORD	2397992	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1173.0224609375	n/a	REC_WORD	2402350	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	37	craft_shop	14.6015625	-58.8125
1177.31591796875	n/a	REC_WORD	2411143	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	146	pizzeria	32.1875	-60.90625
1183.9501953125	n/a	REC_WORD	2424730	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1184.79443359375	n/a	EFR_MARK	2426459	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1184.79443359375	n/a	EFR_MARK	2426459	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1186.408203125	n/a	REC_WORD	2429764	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	49	cafe	14.5	-33.6875
1194.5986328125	n/a	REC_WORD	2446538	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	-9.1015625	17.90625
1203.98876953125	n/a	REC_WORD	2465769	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	114	clothing_store	59.3125	-9.203125
1206.91650390625	n/a	REC_WORD	2471765	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	95	grocery_store	-14.296875	-12.8984375
1249.33056640625	n/a	REC_STOP	2558629	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258.06396484375	n/a	CUED_REC_CUE	2576515	n/a	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1259.34375	n/a	CUED_REC_WORD	2579136	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	RAZOR	170	n/a	n/a	n/a
1260.44580078125	n/a	CUED_REC_STOP	2581393	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1262.49658203125	n/a	CUED_REC_CUE	2585593	n/a	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1264.10546875	n/a	CUED_REC_WORD	2588888	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	87	n/a	n/a	n/a
1265.279296875	n/a	CUED_REC_STOP	2591292	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1267.529296875	n/a	CUED_REC_CUE	2595900	n/a	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	n/a	pet_store	-31.796875	55.6875
1269.22607421875	n/a	CUED_REC_WORD	2599375	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	PARROT	151	n/a	n/a	n/a
1270.26220703125	n/a	CUED_REC_STOP	2601497	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272.36279296875	n/a	CUED_REC_CUE	2605799	n/a	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1274.140625	n/a	CUED_REC_WORD	2609440	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1275.36181640625	n/a	CUED_REC_STOP	2611941	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1277.146484375	n/a	CUED_REC_CUE	2615596	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1279.26416015625	n/a	CUED_REC_WORD	2619933	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	BACK_PACK	11	n/a	n/a	n/a
1280.14404296875	n/a	CUED_REC_STOP	2621735	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1281.912109375	n/a	CUED_REC_CUE	2625356	n/a	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	n/a	florist	-39.0	-61.90625
1283.791015625	n/a	CUED_REC_WORD	2629204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	SOIL	197	n/a	n/a	n/a
1285.1435546875	n/a	CUED_REC_STOP	2631974	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1287.0947265625	n/a	CUED_REC_CUE	2635970	n/a	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1289.25048828125	n/a	CUED_REC_WORD	2640385	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	CANVAS	37	n/a	n/a	n/a
1290.3935546875	n/a	CUED_REC_STOP	2642726	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292.34423828125	n/a	CUED_REC_CUE	2646721	n/a	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
1294.296875	n/a	CUED_REC_WORD	2650720	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	95	n/a	n/a	n/a
1295.4111328125	n/a	CUED_REC_STOP	2653002	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1297.677734375	n/a	CUED_REC_CUE	2657644	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1303.693359375	n/a	CUED_REC_WORD_VV	2669964	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1303.693359375	n/a	CUED_REC_STOP	2669964	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305.84423828125	n/a	CUED_REC_CUE	2674369	n/a	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1307.3701171875	n/a	CUED_REC_WORD	2677494	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	JACKET	114	n/a	n/a	n/a
1308.44287109375	n/a	CUED_REC_STOP	2679691	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1310.62646484375	n/a	CUED_REC_CUE	2684163	n/a	LTP484	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	36.6875	59.09375
1316.625	n/a	CUED_REC_WORD_VV	2696448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1316.625	n/a	CUED_REC_STOP	2696448	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1318.47607421875	n/a	CUED_REC_CUE	2700239	n/a	LTP484	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	62.3125	-33.5
1324.49072265625	n/a	CUED_REC_WORD_VV	2712557	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1324.49169921875	n/a	CUED_REC_STOP	2712559	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326.4091796875	n/a	CUED_REC_CUE	2716486	n/a	LTP484	NiclsCourierReadOnly	6	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1332.423828125	n/a	CUED_REC_STOP	2728804	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332.4248046875	n/a	CUED_REC_WORD_VV	2728806	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1334.390625	n/a	CUED_REC_CUE	2732832	n/a	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1335.79931640625	n/a	CUED_REC_WORD	2735717	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GARLIC	91	n/a	n/a	n/a
1337.0615234375	n/a	CUED_REC_WORD_VV	2738302	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1337.91650390625	n/a	CUED_REC_WORD	2740053	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	OLIVES	146	n/a	n/a	n/a
1339.1064453125	n/a	CUED_REC_STOP	2742490	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1340.9072265625	n/a	CUED_REC_CUE	2746178	n/a	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1342.5830078125	n/a	CUED_REC_WORD	2749610	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	COFFEE	49	n/a	n/a	n/a
1343.43896484375	n/a	CUED_REC_STOP	2751363	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1345.1728515625	n/a	TRIAL_START	2754914	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1357.1875	n/a	POINTER_ON	2779520	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1367.587890625	n/a	WORD	2800820	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1381.20361328125	n/a	POINTER_ON	2828705	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1392.20166015625	n/a	WORD	2851229	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1405.83447265625	n/a	POINTER_ON	2879149	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1414.80078125	n/a	WORD	2897512	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-31.796875	55.6875
1428.4326171875	n/a	POINTER_ON	2925430	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1437.18212890625	n/a	WORD	2943349	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1450.81396484375	n/a	POINTER_ON	2971267	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1464.91357421875	n/a	WORD	3000143	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1479.29443359375	n/a	WORD	3029595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1492.91015625	n/a	POINTER_ON	3057480	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1497.4931640625	n/a	WORD	3066866	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625
1511.10888671875	n/a	POINTER_ON	3094751	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1519.02490234375	n/a	WORD	3110963	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
1532.65576171875	n/a	POINTER_ON	3138879	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1533.73974609375	n/a	WORD	3141099	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	n/a	gym	26.5	17.0
1544.88916015625	n/a	WORD	3163933	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CDS	n/a	music_store	-9.1015625	17.90625
1558.5048828125	n/a	POINTER_ON	3191818	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1572.98779296875	n/a	WORD	3221479	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1586.61962890625	n/a	POINTER_ON	3249397	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1589.63525390625	n/a	WORD	3255573	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875
1603.26904296875	n/a	POINTER_ON	3283495	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1612.30029296875	n/a	WORD	3301991	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
1623.91650390625	n/a	WORD	3325781	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1637.54833984375	n/a	POINTER_ON	3353699	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1652.31396484375	n/a	WORD	3383939	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1683.64404296875	n/a	TRIAL_END	3448103	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1694.67626953125	n/a	REC_START	3470697	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1695.734375	n/a	REC_WORD	3472864	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1701.4765625	n/a	REC_WORD	3484624	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	184	gym	26.5	17.0
1705.9365234375	n/a	REC_WORD	3493758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	139	hardware_store	62.3125	-33.5
1707.14208984375	n/a	EFR_MARK	3496227	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1707.14208984375	n/a	EFR_MARK	3496227	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1710.98388671875	n/a	REC_WORD	3504095	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1716.87060546875	n/a	REC_WORD	3516151	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	79	jewelry_store	36.6875	59.09375
1749.16552734375	n/a	REC_WORD	3582291	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	82	florist	-39.0	-61.90625
1763.52734375	n/a	REC_WORD	3611704	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	-29.59375	-37.1875
1770.296875	n/a	REC_WORD	3625568	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	cafe	14.5	-33.6875
1772.8505859375	n/a	REC_WORD	3630798	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
1784.685546875	n/a	REC_STOP	3655036	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1793.2861328125	n/a	CUED_REC_CUE	3672650	n/a	LTP484	NiclsCourierReadOnly	6	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1799.30078125	n/a	CUED_REC_STOP	3684968	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1799.3017578125	n/a	CUED_REC_WORD_VV	3684970	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1801.4013671875	n/a	CUED_REC_CUE	3689270	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	n/a	gym	26.5	17.0
1802.72705078125	n/a	CUED_REC_WORD	3691985	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SCALE	184	n/a	n/a	n/a
1803.8671875	n/a	CUED_REC_STOP	3694320	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1806.1181640625	n/a	CUED_REC_CUE	3698930	n/a	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1807.19091796875	n/a	CUED_REC_WORD	3701127	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	EMERALD	79	n/a	n/a	n/a
1808.55078125	n/a	CUED_REC_STOP	3703912	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1810.4345703125	n/a	CUED_REC_CUE	3707770	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1813.5634765625	n/a	CUED_REC_WORD	3714178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	n/a	n/a	n/a
1815.54931640625	n/a	CUED_REC_STOP	3718245	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1817.68408203125	n/a	CUED_REC_CUE	3722617	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CDS	n/a	music_store	-9.1015625	17.90625
1821.689453125	n/a	CUED_REC_WORD	3730820	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	CDS	40	n/a	n/a	n/a
1822.79833984375	n/a	CUED_REC_STOP	3733091	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1824.83349609375	n/a	CUED_REC_CUE	3737259	n/a	LTP484	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
1830.83203125	n/a	CUED_REC_WORD_VV	3749544	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1830.83203125	n/a	CUED_REC_STOP	3749544	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1833.048828125	n/a	CUED_REC_CUE	3754084	n/a	LTP484	NiclsCourierReadOnly	6	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1837.41650390625	n/a	CUED_REC_WORD	3763029	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	150	n/a	n/a	n/a
1838.53125	n/a	CUED_REC_STOP	3765312	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1840.29833984375	n/a	CUED_REC_CUE	3768931	n/a	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1842.4609375	n/a	CUED_REC_WORD	3773360	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	FERNS	82	n/a	n/a	n/a
1843.74658203125	n/a	CUED_REC_STOP	3775993	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1845.66455078125	n/a	CUED_REC_CUE	3779921	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1846.46875	n/a	CUED_REC_WORD	3781568	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SOCKS	196	n/a	n/a	n/a
1847.71337890625	n/a	CUED_REC_STOP	3784117	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1849.83154296875	n/a	CUED_REC_CUE	3788455	n/a	LTP484	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625
1855.845703125	n/a	CUED_REC_WORD_VV	3800772	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1855.845703125	n/a	CUED_REC_STOP	3800772	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1858.04638671875	n/a	CUED_REC_CUE	3805279	n/a	LTP484	NiclsCourierReadOnly	6	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1864.06201171875	n/a	CUED_REC_WORD_VV	3817599	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1864.06201171875	n/a	CUED_REC_STOP	3817599	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1866.18115234375	n/a	CUED_REC_CUE	3821939	n/a	LTP484	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875
1872.17822265625	n/a	CUED_REC_STOP	3834221	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1872.17919921875	n/a	CUED_REC_WORD_VV	3834223	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1873.99609375	n/a	CUED_REC_CUE	3837944	n/a	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1875.962890625	n/a	CUED_REC_WORD	3841972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1877.52783203125	n/a	CUED_REC_STOP	3845177	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1879.61181640625	n/a	CUED_REC_CUE	3849445	n/a	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	-31.796875	55.6875
1881.41162109375	n/a	CUED_REC_WORD_VV	3853131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1883.66552734375	n/a	CUED_REC_WORD_VV	3857747	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1884.140625	n/a	CUED_REC_WORD	3858720	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1885.2431640625	n/a	CUED_REC_STOP	3860978	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1887.111328125	n/a	CUED_REC_CUE	3864804	n/a	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
1889.216796875	n/a	CUED_REC_WORD	3869116	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	3	COLD_CUTS	50	n/a	n/a	n/a
1890.6259765625	n/a	CUED_REC_STOP	3872002	n/a	LTP484	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1896.025390625	n/a	TRIAL_START	3883060	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1908.04248046875	n/a	POINTER_ON	3907671	n/a	LTP484	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
