mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1243934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1245705	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1246601	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
1251113	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	n/a	n/a	n/a
1251767	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	-60.0	-11.5
1257518	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	95	n/a	n/a	n/a
1258083	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1260068	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1261298	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	90	n/a	n/a	n/a
1262548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1262568	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	n/a	bakery	62.3125	-33.5
1266090	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	29	n/a	n/a	n/a
1267301	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269434	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1275450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1275450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625
1278884	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	n/a	n/a	n/a
1279533	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281584	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1283110	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1283751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285534	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125
1291550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1291550	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293634	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1295474	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BIKE_HANDLES	-1	n/a	n/a	n/a
1296633	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1298651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1301437	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	n/a	n/a	n/a
1302017	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1303934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	14.5	-33.6875
1309933	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1311901	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	59.3125	-9.203125
1312748	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1314551	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1316334	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1324368	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	36.6875	59.09375
1337984	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1340368	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1348568	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1359134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1370767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	62.3125	-33.5
1382684	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1393250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1406884	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1409934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1422550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1436167	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1443983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-60.0	-11.5
1452717	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	14.5	-33.6875
1464084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	59.3125	-9.203125
1477717	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1480167	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1493234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-39.0	-61.90625
1506867	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1511766	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1516633	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1527651	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1529708	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1530708	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1531553	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	155	grocery_store	-31.796875	55.6875
1536123	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	cafe	-60.0	-11.5
1538335	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	58.3125	27.90625
1539733	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	62.3125	-33.5
1540425	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	202	craft_shop	35.09375	26.703125
1542733	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	-39.0	-61.90625
1543545	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	192	barber_shop	26.5	17.0
1544544	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	-29.59375	-37.1875
1546589	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	14.5	-33.6875
1554923	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	36.6875	59.09375
1555521	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	183	music_store	32.1875	-60.90625
1556391	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	35.40625	-33.09375
1558842	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	53	dentist	-9.1015625	17.90625
1604586	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	82	florist	59.3125	-9.203125
1617683	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625885	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	62.3125	-33.5
1631884	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1631884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1634052	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1635716	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	161	n/a	n/a	n/a
1636250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638485	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1644484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1644484	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1646585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1647936	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	130	n/a	n/a	n/a
1648650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1656650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1656651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-60.0	-11.5
1660926	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1661516	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663285	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1669284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1669284	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1671285	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-39.0	-61.90625
1673849	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1674434	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676684	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	14.5	-33.6875
1678140	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	35	n/a	n/a	n/a
1678700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1680552	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1682706	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1683500	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1690434	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	183	n/a	n/a	n/a
1691134	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	59.3125	-9.203125
1694654	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1695234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697151	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	36.6875	59.09375
1698590	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
1699200	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1701418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1707403	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1707434	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1709218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1715234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1715234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1717117	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1729251	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	n/a	clothing_store	58.3125	27.90625
1739700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1753317	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1754801	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1766983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	32.1875	-60.90625
1781233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1793001	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
1806618	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1814817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	59.3125	-9.203125
1827184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1838550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-39.0	-61.90625
1846483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1860100	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1865433	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-60.0	-11.5
1878817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0
1892034	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	-29.59375	-37.1875
1905650	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1906717	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1917784	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1935717	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946750	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1949097	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	35.09375	26.703125
1950587	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	toy_store	36.6875	59.09375
1952101	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	172	music_store	32.1875	-60.90625
1954207	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	196	clothing_store	58.3125	27.90625
1955142	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	229	pharmacy	-14.296875	-12.8984375
1956580	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	63	barber_shop	26.5	17.0
1959623	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	96	pet_store	14.5	-33.6875
1961305	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	176	jewelry_store	-29.59375	-37.1875
1968851	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1970360	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	153	cafe	-60.0	-11.5
1982305	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2005644	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2006644	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2013379	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
2036784	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2045035	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	n/a	clothing_store	58.3125	27.90625
2046261	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	196	n/a	n/a	n/a
2047651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2049651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-39.0	-61.90625
2055650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2055650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2057502	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	59.3125	-9.203125
2063517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2063517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065618	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-60.0	-11.5
2069325	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	153	n/a	n/a	n/a
2069984	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2071785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125
2077801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2077801	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2079635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
2085634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2085634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2087751	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
2092865	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2093750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2095718	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	-29.59375	-37.1875
2096759	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	176	n/a	n/a	n/a
2098084	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2099901	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
2102795	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2103350	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2105535	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
2107019	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2107824	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2107834	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109901	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	32.1875	-60.90625
2114278	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2115383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2115900	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118035	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
2123761	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2124050	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0
2129394	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	63	n/a	n/a	n/a
