mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1269749	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1271783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1273467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1273468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-39.0	-61.90625	-1.23828125	-8.5859375	X
1278567	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	162	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1279400	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1281417	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1284249	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1284250	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	32.1875	-60.90625	-1.23828125	-8.5859375	X
1290249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1290249	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1292249	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1292267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1292268	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	-1.23828125	-8.5859375	X
1295329	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	YOYO	238	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1296632	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1298649	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1298666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1298667	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875	-1.23828125	-8.5859375	X
1304666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1304666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1306416	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1314700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.65625	-8.390625	X
1314717	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.65625	-8.390625	Pos
1314717	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	48.65625	-8.390625	X
1322366	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.203125	1.02734375	X
1322383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	26.5	17.0	28.203125	1.02734375	X
1322383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.203125	1.02734375	Pos
1330166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.78125	X
1330183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.78125	Pos
1330183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.28125	-27.78125	X
1340766	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1484375	-34.0625	X
1341450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.1484375	-34.0625	Pos
1341450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	14.5	-33.6875	1.1484375	-34.0625	X
1353183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6171875	X
1354066	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.8125	-12.6171875	X
1354066	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6171875	Pos
1362983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.234375	-46.78125	X
1362999	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-30.234375	-46.78125	X
1362999	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.234375	-46.78125	Pos
1369150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.84375	-48.375	X
1369166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.84375	-48.375	Pos
1369166	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	n/a	hardware_store	-39.0	-61.90625	-37.84375	-48.375	X
1382783	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.9375	-15.34375	X
1386767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	31.890625	X
1386783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	31.890625	Pos
1386783	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	GLUE	n/a	craft_shop	35.09375	26.703125	45.875	31.890625	X
1400566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.75	X
1400583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-6.15625	-49.75	X
1400583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.15625	-49.75	Pos
1414749	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	0.85302734375	X
1414766	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	0.85302734375	Pos
1414767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.5546875	0.85302734375	X
1425883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.75	26.046875	X
1425900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.75	26.046875	Pos
1425900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	48.75	26.046875	X
1434866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	X
1435466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	Pos
1435466	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	62.3125	-33.5	50.375	-32.5	X
1448650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.6875	48.875	X
1448666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.6875	48.875	Pos
1448666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	n/a	toy_store	36.6875	59.09375	37.6875	48.875	X
1462350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.28125	X
1462367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.28125	Pos
1462367	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	11.6640625	-48.28125	X
1469516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	32.0	-49.0625	X
1469533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	32.0	-49.0625	Pos
1469533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	n/a	music_store	32.1875	-60.90625	32.0	-49.0625	X
1476017	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.2421875	-11.484375	X
1487066	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1489563	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	172	music_store	32.1875	-60.90625	-2.296875	-10.953125	X
1490454	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	gym	14.6015625	-58.8125	-2.296875	-10.953125	X
1491319	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	127	hardware_store	-39.0	-61.90625	-2.296875	-10.953125	X
1491817	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	-2.296875	-10.953125	X
1495035	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	149	pizzeria	35.40625	-33.09375	-2.296875	-10.953125	X
1502127	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	197	florist	59.3125	-9.203125	-2.296875	-10.953125	X
1503875	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	207	clothing_store	58.3125	27.90625	-2.296875	-10.953125	X
1505829	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	195	toy_store	36.6875	59.09375	-2.296875	-10.953125	X
1577099	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1585467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1585483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1585484	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	n/a	toy_store	36.6875	59.09375	-2.296875	-10.953125	X
1587583	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SLED	195	n/a	n/a	n/a	-2.296875	-10.953125	X
1588133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1590133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1590150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1590151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-2.296875	-10.953125	X
1596150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1596150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1598166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1599683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1599685	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	-2.296875	-10.953125	X
1601252	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SOIL	197	n/a	n/a	n/a	-2.296875	-10.953125	X
1601849	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1603850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1603866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1603867	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375	-2.296875	-10.953125	X
1607517	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	OREGANO	149	n/a	n/a	n/a	-2.296875	-10.953125	X
1608199	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1610233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1610250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1610251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-2.296875	-10.953125	X
1616267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1616267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1618299	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1618316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1618317	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	62.3125	-33.5	-2.296875	-10.953125	X
1624316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1624317	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1626333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1629667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1629668	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-2.296875	-10.953125	X
1631679	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	-2.296875	-10.953125	X
1632366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1634400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1635166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1635167	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-2.296875	-10.953125	X
1641166	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1641166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1643166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1643183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1643184	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	GLUE	n/a	craft_shop	35.09375	26.703125	-2.296875	-10.953125	X
1647816	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	NEEDLE	142	n/a	n/a	n/a	-2.296875	-10.953125	X
1648650	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1650650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1650666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1650667	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	-2.296875	-10.953125	X
1656683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1656683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1658699	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1658716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1658717	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	RAZOR	n/a	barber_shop	26.5	17.0	-2.296875	-10.953125	X
1664716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1664716	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1666749	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1667133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1667134	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	n/a	clothing_store	58.3125	27.90625	-2.296875	-10.953125	X
1668706	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	SUIT	207	n/a	n/a	n/a	-2.296875	-10.953125	X
1670283	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1672317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1673116	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1673117	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	14.5	-33.6875	-2.296875	-10.953125	X
1679116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-2.296875	-10.953125	X
1679116	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1681133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1681516	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1681517	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	n/a	hardware_store	-39.0	-61.90625	-2.296875	-10.953125	X
1686003	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	LUMBER	127	n/a	n/a	n/a	-2.296875	-10.953125	X
1686867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1688867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1688882	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	Pos
1688883	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	RECORDS	n/a	music_store	32.1875	-60.90625	-2.296875	-10.953125	X
1692137	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	3	CDS	40	n/a	n/a	n/a	-2.296875	-10.953125	X
1693000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1694783	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.296875	-10.953125	X
1702116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-7.81640625	X
1702133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-7.81640625	Pos
1702133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	59.3125	-9.203125	49.3125	-7.81640625	X
1716550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	X
1716566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	Pos
1716566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625	-36.59375	-49.5	X
1729132	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.75	1.3720703125	X
1729216	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	25.75	1.3720703125	X
1729216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.75	1.3720703125	Pos
1742966	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.2109375	-49.9375	X
1742983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.2109375	-49.9375	Pos
1742983	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	-6.2109375	-49.9375	X
1752300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.40625	X
1753082	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.40625	Pos
1753083	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	14.6015625	-58.8125	9.6640625	-48.40625	X
1766699	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	22.296875	0.57568359375	X
