onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1769.1650390625	n/a	WORD	3623250	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1781.09814453125	n/a	WORD	3647689	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
1792.89599609375	n/a	WORD	3671851	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
1803.21337890625	n/a	WORD	3692981	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	26.5	17.0
1813.66162109375	n/a	WORD	3714379	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	58.3125	27.90625
1827.27783203125	n/a	POINTER_ON	3742265	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1834.67724609375	n/a	WORD	3757419	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-3.099609375	-58.5
1848.31005859375	n/a	POINTER_ON	3785339	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1853.29296875	n/a	WORD	3795544	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1867.625	n/a	WORD	3824896	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-60.0	-11.5
1881.24072265625	n/a	POINTER_ON	3852781	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1882.62353515625	n/a	WORD	3855613	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
1895.85595703125	n/a	WORD	3882713	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
1906.10498046875	n/a	WORD	3903703	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
1919.73681640625	n/a	POINTER_ON	3931621	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1924.23779296875	n/a	WORD	3940839	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	n/a	toy_store	36.6875	59.09375
1937.8525390625	n/a	POINTER_ON	3968722	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1946.251953125	n/a	WORD	3985924	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1955.96826171875	n/a	TRIAL_END	4005823	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1966.98388671875	n/a	REC_START	4028383	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1967.728515625	n/a	REC_WORD	4029908	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1970.388671875	n/a	REC_WORD	4035356	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	232	toy_store	36.6875	59.09375
1974.81298828125	n/a	REC_WORD	4044417	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1976.3779296875	n/a	REC_WORD	4047622	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-60.0	-11.5
1981.5908203125	n/a	REC_WORD	4058298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1984.37353515625	n/a	REC_WORD	4063997	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
1990.67822265625	n/a	REC_WORD	4076909	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	32.1875	-60.90625
1997.3896484375	n/a	REC_WORD	4090654	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	14.5	-33.6875
1999.015625	n/a	REC_WORD	4093984	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	62.3125	-33.5
2008.37060546875	n/a	REC_WORD	4113143	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	38	barber_shop	-39.0	-61.90625
2025.40869140625	n/a	REC_WORD	4148037	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2041.6982421875	n/a	REC_WORD	4181398	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	26.5	17.0
2056.994140625	n/a	REC_STOP	4212724	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2065.04443359375	n/a	CUED_REC_CUE	4229211	n/a	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5
2067.32470703125	n/a	CUED_REC_WORD	4233881	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2068.193359375	n/a	CUED_REC_STOP	4235660	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070.3271484375	n/a	CUED_REC_CUE	4240030	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2074.76708984375	n/a	CUED_REC_WORD	4249123	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2075.4931640625	n/a	CUED_REC_STOP	4250610	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2077.74462890625	n/a	CUED_REC_CUE	4255221	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2079.10986328125	n/a	CUED_REC_WORD	4258017	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BIRD	21	n/a	n/a	n/a
2079.90966796875	n/a	CUED_REC_STOP	4259655	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2081.99365234375	n/a	CUED_REC_CUE	4263923	n/a	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
2082.95361328125	n/a	CUED_REC_WORD	4265889	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2084.2763671875	n/a	CUED_REC_STOP	4268598	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2086.4931640625	n/a	CUED_REC_CUE	4273138	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
2087.84326171875	n/a	CUED_REC_WORD	4275903	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2088.6748046875	n/a	CUED_REC_STOP	4277606	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2090.89306640625	n/a	CUED_REC_CUE	4282149	n/a	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2091.95263671875	n/a	CUED_REC_WORD	4284319	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2092.9248046875	n/a	CUED_REC_STOP	4286310	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094.90869140625	n/a	CUED_REC_CUE	4290373	n/a	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	58.3125	27.90625
2100.43212890625	n/a	CUED_REC_WORD	4301685	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2100.9072265625	n/a	CUED_REC_STOP	4302658	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102.9091796875	n/a	CUED_REC_CUE	4306758	n/a	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
2103.3291015625	n/a	CUED_REC_WORD_VV	4307618	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2105.5498046875	n/a	CUED_REC_WORD	4312166	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	JEANS	115	n/a	n/a	n/a
2106.2158203125	n/a	CUED_REC_WORD_VV	4313530	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2107.28076171875	n/a	CUED_REC_WORD	4315711	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2107.9248046875	n/a	CUED_REC_STOP	4317030	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2109.75830078125	n/a	CUED_REC_CUE	4320785	n/a	LTP477	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2112.0732421875	n/a	CUED_REC_WORD_VV	4325526	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2115.77294921875	n/a	CUED_REC_STOP	4333103	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2117.57373046875	n/a	CUED_REC_CUE	4336791	n/a	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2119.10888671875	n/a	CUED_REC_WORD	4339935	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	79	n/a	n/a	n/a
2119.806640625	n/a	CUED_REC_STOP	4341364	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121.74072265625	n/a	CUED_REC_CUE	4345325	n/a	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
2123.30029296875	n/a	CUED_REC_WORD	4348519	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2124.2724609375	n/a	CUED_REC_STOP	4350510	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2126.42333984375	n/a	CUED_REC_CUE	4354915	n/a	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	26.5	17.0
2128.15625	n/a	CUED_REC_WORD	4358464	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2129.005859375	n/a	CUED_REC_STOP	4360204	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2131.20703125	n/a	CUED_REC_CUE	4364712	n/a	LTP477	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2137.20556640625	n/a	CUED_REC_WORD_VV	4376997	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2137.20556640625	n/a	CUED_REC_STOP	4376997	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2139.3564453125	n/a	CUED_REC_CUE	4381402	n/a	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2140.51025390625	n/a	CUED_REC_WORD	4383765	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	50	n/a	n/a	n/a
2141.6552734375	n/a	CUED_REC_STOP	4386110	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2143.85595703125	n/a	CUED_REC_CUE	4390617	n/a	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	n/a	toy_store	36.6875	59.09375
2149.87060546875	n/a	CUED_REC_STOP	4402935	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2149.87158203125	n/a	CUED_REC_WORD_VV	4402937	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2153.38525390625	n/a	FFR_START	4410133	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154.26025390625	n/a	FFR_REC_WORD	4411925	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2154.76513671875	n/a	FFR_REC_WORD	4412959	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2155.498046875	n/a	FFR_REC_WORD	4414460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2156.47998046875	n/a	FFR_REC_WORD	4416471	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2157.42822265625	n/a	FFR_REC_WORD	4418413	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2157.44189453125	n/a	FFR_REC_WORD	4418441	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DRUMS	-1	n/a	n/a	n/a
2158.072265625	n/a	FFR_REC_WORD	4419732	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2158.80908203125	n/a	FFR_REC_WORD	4421241	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2159.470703125	n/a	FFR_REC_WORD	4422596	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
2162.474609375	n/a	FFR_REC_WORD	4428748	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2162.5517578125	n/a	FFR_REC_WORD	4428906	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2165.1845703125	n/a	FFR_REC_WORD	4434298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2167.2763671875	n/a	FFR_REC_WORD	4438582	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2168.58642578125	n/a	FFR_REC_WORD	4441265	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2170.67919921875	n/a	FFR_REC_WORD	4445551	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2170.81591796875	n/a	FFR_REC_WORD	4445831	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2171.4501953125	n/a	FFR_REC_WORD	4447130	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	n/a	n/a	n/a
2173.27685546875	n/a	FFR_REC_WORD	4450871	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2173.53369140625	n/a	FFR_REC_WORD	4451397	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2174.12890625	n/a	FFR_REC_WORD	4452616	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2175.470703125	n/a	FFR_REC_WORD	4455364	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2179.23828125	n/a	FFR_REC_WORD	4463080	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2179.9345703125	n/a	FFR_REC_WORD	4464506	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2181.6865234375	n/a	FFR_REC_WORD	4468094	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2181.7861328125	n/a	FFR_REC_WORD	4468298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2182.56640625	n/a	FFR_REC_WORD	4469896	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2184.572265625	n/a	FFR_REC_WORD	4474004	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2185.59716796875	n/a	FFR_REC_WORD	4476103	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2185.69287109375	n/a	FFR_REC_WORD	4476299	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2186.83984375	n/a	FFR_REC_WORD	4478648	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2188.81103515625	n/a	FFR_REC_WORD	4482685	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2192.91162109375	n/a	FFR_REC_WORD	4491083	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2194.6103515625	n/a	FFR_REC_WORD	4494562	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2194.685546875	n/a	FFR_REC_WORD	4494716	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2196.92626953125	n/a	FFR_REC_WORD	4499305	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2198.18603515625	n/a	FFR_REC_WORD	4501885	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2199.52392578125	n/a	FFR_REC_WORD	4504625	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	58.3125	27.90625
2199.59716796875	n/a	FFR_REC_WORD	4504775	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2201.74267578125	n/a	FFR_REC_WORD	4509169	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125
2202.93505859375	n/a	FFR_REC_WORD	4511611	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2203.99462890625	n/a	FFR_REC_WORD	4513781	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2204.5615234375	n/a	FFR_REC_WORD	4514942	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TIRES	217	n/a	n/a	n/a
2208.0244140625	n/a	FFR_REC_WORD	4522034	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2208.58740234375	n/a	FFR_REC_WORD	4523187	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2209.13916015625	n/a	FFR_REC_WORD	4524317	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2210.42431640625	n/a	FFR_REC_WORD	4526949	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
2210.9072265625	n/a	FFR_REC_WORD	4527938	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2211.71826171875	n/a	FFR_REC_WORD	4529599	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2215.169921875	n/a	FFR_REC_WORD	4536668	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2215.22314453125	n/a	FFR_REC_WORD	4536777	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
2219.15771484375	n/a	FFR_REC_WORD	4544835	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2220.08349609375	n/a	FFR_REC_WORD	4546731	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5
2225.24609375	n/a	FFR_REC_WORD	4557304	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2226.541015625	n/a	FFR_REC_WORD	4559956	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2230.205078125	n/a	FFR_REC_WORD	4567460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2230.93701171875	n/a	FFR_REC_WORD	4568959	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2231.45654296875	n/a	FFR_REC_WORD_VV	4570023	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2231.73876953125	n/a	FFR_REC_WORD	4570601	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2232.60888671875	n/a	FFR_REC_WORD	4572383	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2238.3251953125	n/a	FFR_REC_WORD	4584090	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2238.56103515625	n/a	FFR_REC_WORD	4584573	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2239.50537109375	n/a	FFR_REC_WORD	4586507	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	n/a	n/a	n/a
2239.9912109375	n/a	FFR_REC_WORD	4587502	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2240.2041015625	n/a	FFR_REC_WORD	4587938	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2240.97509765625	n/a	FFR_REC_WORD	4589517	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
2242.166015625	n/a	FFR_REC_WORD	4591956	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2243.6220703125	n/a	FFR_REC_WORD	4594938	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2245.14599609375	n/a	FFR_REC_WORD	4598059	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2245.298828125	n/a	FFR_REC_WORD	4598372	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2249.09033203125	n/a	FFR_REC_WORD	4606137	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2249.1904296875	n/a	FFR_REC_WORD	4606342	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2251.12744140625	n/a	FFR_REC_WORD_VV	4610309	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2251.8173828125	n/a	FFR_REC_WORD	4611722	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
2253.5400390625	n/a	FFR_REC_WORD	4615250	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	-14.296875	-12.8984375
2256.994140625	n/a	FFR_REC_WORD	4622324	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2258.10888671875	n/a	FFR_REC_WORD	4624607	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	-14.296875	-12.8984375
2259.70166015625	n/a	FFR_REC_WORD	4627869	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	26.5	17.0
2261.34375	n/a	FFR_REC_WORD	4631232	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2261.55078125	n/a	FFR_REC_WORD	4631656	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2262.03369140625	n/a	FFR_REC_WORD	4632645	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2262.220703125	n/a	FFR_REC_WORD	4633028	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2264.80517578125	n/a	FFR_REC_WORD	4638321	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-9.1015625	17.90625
