onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
910.79833984375	n/a	CUED_REC_CUE	1865315	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	14.5	-33.6875
916.7978515625	n/a	CUED_REC_WORD_VV	1877602	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
916.7978515625	n/a	CUED_REC_STOP	1877602	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
918.79931640625	n/a	CUED_REC_CUE	1881701	n/a	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
920.099609375	n/a	CUED_REC_WORD	1884364	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	n/a	n/a	n/a
921.48046875	n/a	CUED_REC_STOP	1887192	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
922.98046875	n/a	TRIAL_START	1890264	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
923.79736328125	n/a	WORD	1891937	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
937.42919921875	n/a	POINTER_ON	1919855	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
938.84619140625	n/a	WORD	1922757	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	n/a	grocery_store	-60.0	-11.5
952.47802734375	n/a	POINTER_ON	1950675	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
953.5283203125	n/a	WORD	1952826	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
967.16015625	n/a	POINTER_ON	1980744	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
969.35986328125	n/a	WORD	1985249	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
982.9921875	n/a	POINTER_ON	2013168	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
986.54296875	n/a	WORD	2020440	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	58.3125	27.90625
1000.1748046875	n/a	POINTER_ON	2048358	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1004.6904296875	n/a	WORD	2057606	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
1018.3232421875	n/a	POINTER_ON	2085526	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1027.10595703125	n/a	WORD	2103513	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1040.7216796875	n/a	POINTER_ON	2131398	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1046.28857421875	n/a	WORD	2142799	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1060.86962890625	n/a	WORD	2172661	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1074.50244140625	n/a	POINTER_ON	2200581	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1077.08544921875	n/a	WORD	2205871	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1086.70166015625	n/a	WORD	2225565	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	-14.296875	-12.8984375
1100.33349609375	n/a	POINTER_ON	2253483	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1107.2001953125	n/a	WORD	2267546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
1120.83203125	n/a	POINTER_ON	2295464	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1126.08154296875	n/a	WORD	2306215	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1139.71484375	n/a	POINTER_ON	2334136	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1150.03125	n/a	WORD	2355264	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	36.6875	59.09375
1162.01318359375	n/a	WORD	2379803	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	59.3125	-9.203125
1180.1787109375	n/a	TRIAL_END	2417006	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1191.17822265625	n/a	REC_START	2439533	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1192.4521484375	n/a	REC_WORD	2442142	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	59.3125	-9.203125
1193.494140625	n/a	REC_WORD	2444276	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	62	cafe	36.6875	59.09375
1194.64306640625	n/a	REC_WORD	2446629	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	toy_store	-31.796875	55.6875
1195.642578125	n/a	REC_WORD_VV	2448676	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1196.32373046875	n/a	REC_WORD	2450071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5
1200.11962890625	n/a	REC_WORD	2457845	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	gym	14.5	-33.6875
1201.3212890625	n/a	REC_WORD	2460306	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	-14.296875	-12.8984375
1204.43212890625	n/a	REC_WORD	2466677	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	62.3125	-33.5
1205.64404296875	n/a	REC_WORD	2469159	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
1206.64404296875	n/a	REC_WORD_VV	2471207	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1210.87255859375	n/a	REC_WORD	2479867	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	13	grocery_store	-60.0	-11.5
1215.34423828125	n/a	REC_WORD	2489025	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	139	hardware_store	14.6015625	-58.8125
1271.4033203125	n/a	REC_WORD	2603834	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	59.3125	-9.203125
1272.20556640625	n/a	EFR_MARK	2605477	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1281.1884765625	n/a	REC_STOP	2623874	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289.7880859375	n/a	CUED_REC_CUE	2641486	n/a	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
1291.0849609375	n/a	CUED_REC_WORD	2644142	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1292.220703125	n/a	CUED_REC_STOP	2646468	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294.2548828125	n/a	CUED_REC_CUE	2650634	n/a	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1295.37451171875	n/a	CUED_REC_WORD	2652927	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	n/a	n/a	n/a
1296.31982421875	n/a	CUED_REC_STOP	2654863	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1298.4873046875	n/a	CUED_REC_CUE	2659302	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1304.48583984375	n/a	CUED_REC_STOP	2671587	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1304.48583984375	n/a	CUED_REC_WORD_VV	2671587	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1306.48779296875	n/a	CUED_REC_CUE	2675687	n/a	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1307.81103515625	n/a	CUED_REC_WORD	2678397	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	n/a	n/a	n/a
1308.810546875	n/a	CUED_REC_WORD_VV	2680444	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1308.98681640625	n/a	CUED_REC_STOP	2680805	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1311.17041015625	n/a	CUED_REC_CUE	2685277	n/a	LTP493	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1316.56103515625	n/a	CUED_REC_WORD	2696317	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	FLOSS	86	n/a	n/a	n/a
1317.18505859375	n/a	CUED_REC_STOP	2697595	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319.21923828125	n/a	CUED_REC_CUE	2701761	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	59.3125	-9.203125
1320.7451171875	n/a	CUED_REC_WORD	2704886	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	n/a	n/a	n/a
1321.634765625	n/a	CUED_REC_STOP	2706708	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1323.685546875	n/a	CUED_REC_CUE	2710908	n/a	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	36.6875	59.09375
1326.23046875	n/a	CUED_REC_WORD	2716120	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1327.25244140625	n/a	CUED_REC_STOP	2718213	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1329.25244140625	n/a	CUED_REC_CUE	2722309	n/a	LTP493	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	-14.296875	-12.8984375
1330.34912109375	n/a	CUED_REC_WORD	2724555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	237	n/a	n/a	n/a
1331.8671875	n/a	CUED_REC_STOP	2727664	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1333.85205078125	n/a	CUED_REC_CUE	2731729	n/a	LTP493	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1339.86767578125	n/a	CUED_REC_WORD_VV	2744049	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1339.86767578125	n/a	CUED_REC_STOP	2744049	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1341.75146484375	n/a	CUED_REC_CUE	2747907	n/a	LTP493	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
1347.76611328125	n/a	CUED_REC_WORD_VV	2760225	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1347.76611328125	n/a	CUED_REC_STOP	2760225	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1349.583984375	n/a	CUED_REC_CUE	2763948	n/a	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
1351.56982421875	n/a	CUED_REC_WORD	2768015	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	n/a	n/a	n/a
1352.56982421875	n/a	CUED_REC_WORD_VV	2770063	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1352.849609375	n/a	CUED_REC_STOP	2770636	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1354.6494140625	n/a	CUED_REC_CUE	2774322	n/a	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1356.71435546875	n/a	CUED_REC_WORD	2778551	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1358.01513671875	n/a	CUED_REC_STOP	2781215	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1360.0322265625	n/a	CUED_REC_CUE	2785346	n/a	LTP493	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	58.3125	27.90625
1366.0478515625	n/a	CUED_REC_WORD_VV	2797666	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1366.048828125	n/a	CUED_REC_STOP	2797668	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1368.2666015625	n/a	CUED_REC_CUE	2802210	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	n/a	grocery_store	-60.0	-11.5
1369.79443359375	n/a	CUED_REC_WORD	2805339	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	13	n/a	n/a	n/a
1371.21435546875	n/a	CUED_REC_STOP	2808247	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1373.4150390625	n/a	CUED_REC_CUE	2812754	n/a	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
1374.6962890625	n/a	CUED_REC_WORD	2815378	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	139	n/a	n/a	n/a
1375.9140625	n/a	CUED_REC_STOP	2817872	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1377.6640625	n/a	TRIAL_START	2821456	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1389.69091796875	n/a	POINTER_ON	2846087	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1397.71337890625	n/a	WORD	2862517	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	59.3125	-9.203125
1411.91162109375	n/a	WORD	2891595	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1423.7275390625	n/a	WORD	2915794	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1437.3603515625	n/a	POINTER_ON	2943714	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1443.208984375	n/a	WORD	2955692	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1456.84228515625	n/a	POINTER_ON	2983613	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1463.974609375	n/a	WORD	2998220	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
1477.60791015625	n/a	POINTER_ON	3026141	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1482.70654296875	n/a	WORD	3036583	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
1496.33935546875	n/a	POINTER_ON	3064503	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1503.2216796875	n/a	WORD	3078598	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
1516.85400390625	n/a	POINTER_ON	3106517	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1532.90283203125	n/a	WORD	3139385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1546.53564453125	n/a	POINTER_ON	3167305	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1558.0517578125	n/a	WORD	3190890	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.40625	-33.09375
1571.68408203125	n/a	POINTER_ON	3218809	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1574.48388671875	n/a	WORD	3224543	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1588.11572265625	n/a	POINTER_ON	3252461	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1596.1650390625	n/a	WORD	3268946	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1609.79052734375	n/a	POINTER_ON	3296851	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1613.18115234375	n/a	WORD	3303795	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1626.81298828125	n/a	POINTER_ON	3331713	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1632.796875	n/a	WORD	3343968	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1646.41259765625	n/a	POINTER_ON	3371853	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1657.39501953125	n/a	WORD	3394345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	36.6875	59.09375
1671.74365234375	n/a	WORD	3423731	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1687.24169921875	n/a	TRIAL_END	3455471	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1698.27490234375	n/a	REC_START	3478067	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1699.5556640625	n/a	REC_WORD	3480690	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	62.3125	-33.5
1700.73291015625	n/a	REC_WORD	3483101	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	35.40625	-33.09375
1702.2666015625	n/a	REC_WORD	3486242	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	198	hardware_store	14.6015625	-58.8125
1703.87451171875	n/a	REC_WORD	3489535	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	32.1875	-60.90625
1704.87451171875	n/a	REC_WORD_VV	3491583	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1708.04443359375	n/a	REC_WORD	3498075	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	36.6875	59.09375
1709.04443359375	n/a	REC_WORD_VV	3500123	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1712.06005859375	n/a	REC_WORD	3506299	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	57	bakery	-3.099609375	-58.5
1714.98291015625	n/a	REC_WORD	3512285	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	gym	14.5	-33.6875
1716.50390625	n/a	REC_WORD	3515400	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	131	pet_store	59.3125	-9.203125
1732.91357421875	n/a	REC_WORD	3549007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DOLL	69	n/a	n/a	n/a
1734.072265625	n/a	EFR_MARK	3551380	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1788.28466796875	n/a	REC_STOP	3662407	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1796.81884765625	n/a	CUED_REC_CUE	3679885	n/a	LTP493	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	59.3125	-9.203125
1798.5947265625	n/a	CUED_REC_WORD	3683522	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	131	n/a	n/a	n/a
1799.48486328125	n/a	CUED_REC_STOP	3685345	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1801.53564453125	n/a	CUED_REC_CUE	3689545	n/a	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1803.46044921875	n/a	CUED_REC_WORD	3693487	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DOUGHNUT	71	n/a	n/a	n/a
1804.6171875	n/a	CUED_REC_STOP	3695856	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1806.50146484375	n/a	CUED_REC_CUE	3699715	n/a	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1807.64111328125	n/a	CUED_REC_WORD	3702049	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
1808.73291015625	n/a	CUED_REC_STOP	3704285	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1810.8349609375	n/a	CUED_REC_CUE	3708590	n/a	LTP493	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1812.474609375	n/a	CUED_REC_WORD	3711948	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1813.91552734375	n/a	CUED_REC_STOP	3714899	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1815.83447265625	n/a	CUED_REC_CUE	3718829	n/a	LTP493	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1821.84912109375	n/a	CUED_REC_STOP	3731147	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1821.85009765625	n/a	CUED_REC_WORD_VV	3731149	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1823.75	n/a	CUED_REC_CUE	3735040	n/a	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	36.6875	59.09375
1825.22900390625	n/a	CUED_REC_WORD	3738069	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	203	n/a	n/a	n/a
1826.36572265625	n/a	CUED_REC_STOP	3740397	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1828.58349609375	n/a	CUED_REC_CUE	3744939	n/a	LTP493	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1834.59814453125	n/a	CUED_REC_WORD_VV	3757257	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1834.59814453125	n/a	CUED_REC_STOP	3757257	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1836.38232421875	n/a	CUED_REC_CUE	3760911	n/a	LTP493	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
1842.380859375	n/a	CUED_REC_STOP	3773196	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1842.380859375	n/a	CUED_REC_WORD_VV	3773196	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1844.49853515625	n/a	CUED_REC_CUE	3777533	n/a	LTP493	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1850.4970703125	n/a	CUED_REC_WORD_VV	3789818	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1850.498046875	n/a	CUED_REC_STOP	3789820	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1852.61474609375	n/a	CUED_REC_CUE	3794155	n/a	LTP493	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1853.39892578125	n/a	CUED_REC_WORD	3795761	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	n/a	n/a	n/a
1855.046875	n/a	CUED_REC_STOP	3799136	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1857.2646484375	n/a	CUED_REC_CUE	3803678	n/a	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
1862.79931640625	n/a	CUED_REC_WORD	3815013	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	213	n/a	n/a	n/a
1863.26318359375	n/a	CUED_REC_STOP	3815963	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1865.330078125	n/a	CUED_REC_CUE	3820196	n/a	LTP493	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1871.345703125	n/a	CUED_REC_WORD_VV	3832516	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1871.345703125	n/a	CUED_REC_STOP	3832516	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
