mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4695334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	35.40625	-33.09375	47.125	-29.65625	X
4709284	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.265625	-48.71875	X
4709716	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.265625	-48.71875	X
4709716	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.265625	-48.71875	Pos
4722483	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.8125	X
4724083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.8125	Pos
4724083	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	-28.734375	-45.8125	X
4734434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.09375	X
4734867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.09375	Pos
4734867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.5234375	-49.09375	X
4748483	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	20.78125	X
4753784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	49.28125	X
4755234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	49.28125	Pos
4755234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CAGE	n/a	pet_store	36.6875	59.09375	37.53125	49.28125	X
4768134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	2.009765625	X
4768151	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.953125	2.009765625	Pos
4768151	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	n/a	gym	26.5	17.0	27.953125	2.009765625	X
4779734	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	31.640625	X
4780584	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	31.640625	Pos
4780584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	35.09375	26.703125	45.9375	31.640625	X
4794217	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-43.09375	45.90625	X
4801267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-10.9453125	X
4806267	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-10.9453125	Pos
4806268	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.3125	-10.9453125	X
4826850	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.84375	-7.87109375	X
4837851	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4838586	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	gym	26.5	17.0	48.46875	-9.5703125	X
4839586	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4840331	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	35.09375	26.703125	48.46875	-9.5703125	X
4842260	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	97	music_store	58.3125	27.90625	48.46875	-9.5703125	X
4844398	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CAGE	33	pet_store	36.6875	59.09375	48.46875	-9.5703125	X
4846128	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	48.46875	-9.5703125	X
4847128	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4856921	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	203	cafe	-39.0	-61.90625	48.46875	-9.5703125	X
4857921	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4859195	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	13	grocery_store	-3.099609375	-58.5	48.46875	-9.5703125	X
4861247	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	48.46875	-9.5703125	X
4862247	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4866577	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	48.46875	-9.5703125	X
4867577	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4868172	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	30	bike_shop	35.40625	-33.09375	48.46875	-9.5703125	X
4873202	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	222	barber_shop	62.3125	-33.5	48.46875	-9.5703125	X
4881182	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	58	dentist	-9.1015625	17.90625	48.46875	-9.5703125	X
4882182	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4884902	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	gym	26.5	17.0	48.46875	-9.5703125	X
4885902	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4890452	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	8	bakery	14.5	-33.6875	48.46875	-9.5703125	X
4895893	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOYS	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4897684	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4901803	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	HARDWARE	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4902634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4913241	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4927867	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4936567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4938751	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4938754	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	48.46875	-9.5703125	X
4940009	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	182	n/a	n/a	n/a	48.46875	-9.5703125	X
4941183	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4943184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4948184	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4948186	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5	48.46875	-9.5703125	X
4951315	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	DOLL	69	n/a	n/a	n/a	48.46875	-9.5703125	X
4952000	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	n/a	n/a	n/a	48.46875	-9.5703125	X
4952789	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	48.46875	-9.5703125	X
4953789	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4954200	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4956218	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4958750	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4958752	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	n/a	cafe	-39.0	-61.90625	48.46875	-9.5703125	X
4960172	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	203	n/a	n/a	n/a	48.46875	-9.5703125	X
4961350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4963351	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4968334	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4968336	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	CAGE	n/a	pet_store	36.6875	59.09375	48.46875	-9.5703125	X
4971891	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CHEW_TOY	45	n/a	n/a	n/a	48.46875	-9.5703125	X
4972891	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4974302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4974350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4976367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4981367	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4981368	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	n/a	music_store	58.3125	27.90625	48.46875	-9.5703125	X
4983612	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	97	n/a	n/a	n/a	48.46875	-9.5703125	X
4984934	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4986950	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4991950	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4991951	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	35.09375	26.703125	48.46875	-9.5703125	X
4997950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4997950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4999966	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5004966	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5004968	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	48.46875	-9.5703125	X
5007763	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	58	n/a	n/a	n/a	48.46875	-9.5703125	X
5008867	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5010884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5015867	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5015868	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	35.40625	-33.09375	48.46875	-9.5703125	X
5017807	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	30	n/a	n/a	n/a	48.46875	-9.5703125	X
5019033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5021050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5026050	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5026052	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	48.46875	-9.5703125	X
5032066	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5032068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5034084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5039067	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5039069	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	n/a	bakery	14.5	-33.6875	48.46875	-9.5703125	X
5040731	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	8	n/a	n/a	n/a	48.46875	-9.5703125	X
5041567	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5043600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5048600	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5048601	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	48.46875	-9.5703125	X
5051041	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	48.46875	-9.5703125	X
5052041	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5052567	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5054600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5059600	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5059602	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5	48.46875	-9.5703125	X
5061422	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	48.46875	-9.5703125	X
5062383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5064401	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5067116	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5067118	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	n/a	gym	26.5	17.0	48.46875	-9.5703125	X
5070368	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CHALK	43	n/a	n/a	n/a	48.46875	-9.5703125	X
5073117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5075150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5080150	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5080151	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	48.46875	-9.5703125	X
5081848	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	n/a	n/a	n/a	48.46875	-9.5703125	X
5084050	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5086083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5088805	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5088807	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	48.46875	-9.5703125	X
5090493	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	222	n/a	n/a	n/a	48.46875	-9.5703125	X
5091533	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5093200	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5105217	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	18.65625	-48.71875	X
5111400	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.96875	X
5111417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.96875	Neg
5111418	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	-28.71875	-45.96875	X
5125033	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-46.78125	42.5625	X
5127866	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.328125	49.8125	X
5127884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.328125	49.8125	Neg
5127884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.328125	49.8125	X
5139617	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.4921875	-9.359375	X
5142367	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.4921875	-9.359375	Neg
5142367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	-2.4921875	-9.359375	X
5155984	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.1875	22.203125	X
5160367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	49.5625	X
5160384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	49.5625	Neg
5160385	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	37.40625	49.5625	X
5168584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	33.6875	X
5169866	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	33.6875	Neg
5169867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	35.09375	26.703125	46.21875	33.6875	X
5182283	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.5595703125	X
5182300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.5595703125	Neg
5182301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.71875	1.5595703125	X
5195917	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	16.203125	-47.5	X
5198884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.640625	-49.25	X
5199133	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.640625	-49.25	Neg
5199134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	11.640625	-49.25	X
5206117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.052734375	-33.78125	X
5206152	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.052734375	-33.78125	Neg
5206152	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	n/a	bakery	14.5	-33.6875	2.052734375	-33.78125	X
5219784	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-16.28125	X
5221733	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.859375	X
5221751	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.859375	Neg
5221751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.4375	-27.859375	X
5233801	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	X
5234516	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	Neg
5234517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	n/a	music_store	58.3125	27.90625	49.0625	26.09375	X
