onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2235.46533203125	n/a	REC_WORD	4578233	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	RABBIT	-1	n/a	n/a	n/a
2235.9404296875	n/a	EFR_MARK	4579206	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2235.9404296875	n/a	EFR_MARK	4579206	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2238.6103515625	n/a	REC_WORD	4584674	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PASTRIES	153	n/a	n/a	n/a
2238.9404296875	n/a	EFR_MARK	4585350	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2238.9404296875	n/a	EFR_MARK	4585350	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2240.13330078125	n/a	REC_WORD	4587793	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHEF	-1	n/a	n/a	n/a
2240.27392578125	n/a	EFR_MARK	4588081	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2240.27392578125	n/a	EFR_MARK	4588081	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2241.72802734375	n/a	REC_WORD	4591059	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2246.181640625	n/a	REC_WORD	4600180	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2246.62353515625	n/a	EFR_MARK	4601085	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246.62353515625	n/a	EFR_MARK	4601085	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2253.76611328125	n/a	REC_WORD	4615713	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	music_store	-39.0	-61.90625
2258.03076171875	n/a	REC_WORD	4624447	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
2259.6728515625	n/a	EFR_MARK	4627810	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2259.6728515625	n/a	EFR_MARK	4627810	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2265.13525390625	n/a	REC_WORD	4638997	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	62.3125	-33.5
2267.08544921875	n/a	REC_WORD	4642991	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	2	dentist	59.3125	-9.203125
2298.2109375	n/a	REC_WORD	4706736	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	87	bakery	-60.0	-11.5
2314.3017578125	n/a	REC_STOP	4739690	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2322.818359375	n/a	CUED_REC_CUE	4757132	n/a	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	58.3125	27.90625
2324.2333984375	n/a	CUED_REC_WORD	4760030	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2325.16796875	n/a	CUED_REC_STOP	4761944	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2327.31884765625	n/a	CUED_REC_CUE	4766349	n/a	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	14.6015625	-58.8125
2328.8779296875	n/a	CUED_REC_WORD	4769542	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	115	n/a	n/a	n/a
2330.1005859375	n/a	CUED_REC_STOP	4772046	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2332.00146484375	n/a	CUED_REC_CUE	4775939	n/a	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
2333.1513671875	n/a	CUED_REC_WORD	4778294	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	n/a	n/a	n/a
2334.66748046875	n/a	CUED_REC_STOP	4781399	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2336.43408203125	n/a	CUED_REC_CUE	4785017	n/a	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
2339.330078125	n/a	CUED_REC_WORD	4790948	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2339.73291015625	n/a	CUED_REC_STOP	4791773	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2341.66796875	n/a	CUED_REC_CUE	4795736	n/a	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	n/a	barber_shop	35.09375	26.703125
2343.587890625	n/a	CUED_REC_WORD	4799668	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	31	n/a	n/a	n/a
2344.03271484375	n/a	CUED_REC_STOP	4800579	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2346.11767578125	n/a	CUED_REC_CUE	4804849	n/a	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2346.9755859375	n/a	CUED_REC_WORD	4806606	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	n/a	n/a	n/a
2348.599609375	n/a	CUED_REC_STOP	4809932	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2350.734375	n/a	CUED_REC_CUE	4814304	n/a	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	59.3125	-9.203125
2354.69677734375	n/a	CUED_REC_WORD	4822419	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	2	n/a	n/a	n/a
2355.35009765625	n/a	CUED_REC_STOP	4823757	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2357.28369140625	n/a	CUED_REC_CUE	4827717	n/a	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	14.5	-33.6875
2359.46142578125	n/a	CUED_REC_WORD	4832177	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	33	n/a	n/a	n/a
2359.86474609375	n/a	CUED_REC_STOP	4833003	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2361.83349609375	n/a	CUED_REC_CUE	4837035	n/a	LTP491	NiclsCourierReadOnly	0	1	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
2366.0791015625	n/a	CUED_REC_WORD_VV	4845730	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2366.400390625	n/a	CUED_REC_WORD	4846388	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	SPRINGBOARD	-1	n/a	n/a	n/a
2367.5029296875	n/a	CUED_REC_WORD	4848646	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FOOTBOARD	-1	n/a	n/a	n/a
2367.84814453125	n/a	CUED_REC_STOP	4849353	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2369.75	n/a	CUED_REC_CUE	4853248	n/a	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	-60.0	-11.5
2371.7255859375	n/a	CUED_REC_WORD	4857294	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	87	n/a	n/a	n/a
2372.1806640625	n/a	CUED_REC_STOP	4858226	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2374.3984375	n/a	CUED_REC_CUE	4862768	n/a	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	n/a	bike_shop	26.5	17.0
2376.392578125	n/a	CUED_REC_WORD	4866852	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	165	n/a	n/a	n/a
2376.79736328125	n/a	CUED_REC_STOP	4867681	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2378.7314453125	n/a	CUED_REC_CUE	4871642	n/a	LTP491	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
2384.72998046875	n/a	CUED_REC_WORD_VV	4883927	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2384.72998046875	n/a	CUED_REC_STOP	4883927	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2386.931640625	n/a	CUED_REC_CUE	4888436	n/a	LTP491	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	-29.59375	-37.1875
2392.9462890625	n/a	CUED_REC_STOP	4900754	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2392.947265625	n/a	CUED_REC_WORD_VV	4900756	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2395.14697265625	n/a	CUED_REC_CUE	4905261	n/a	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	62.3125	-33.5
2396.9208984375	n/a	CUED_REC_WORD	4908894	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	25	n/a	n/a	n/a
2397.26318359375	n/a	CUED_REC_STOP	4909595	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2399.462890625	n/a	CUED_REC_CUE	4914100	n/a	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2400.54150390625	n/a	CUED_REC_WORD	4916309	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
2401.66162109375	n/a	CUED_REC_STOP	4918603	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2404.62841796875	n/a	TRIAL_START	4924679	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2416.6455078125	n/a	POINTER_ON	4949290	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2425.494140625	n/a	WORD	4967412	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	58.3125	27.90625
2439.1259765625	n/a	POINTER_ON	4995330	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2447.84228515625	n/a	WORD	5013181	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
2460.6083984375	n/a	WORD	5039326	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	32.1875	-60.90625
2472.591796875	n/a	WORD	5063868	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
2485.28955078125	n/a	WORD	5089873	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
2498.90576171875	n/a	POINTER_ON	5117759	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2501.42236328125	n/a	WORD	5122913	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-31.796875	55.6875
2515.03759765625	n/a	POINTER_ON	5150797	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2526.8037109375	n/a	WORD	5174894	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
2539.85302734375	n/a	WORD	5201619	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2553.46875	n/a	POINTER_ON	5229504	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2560.4345703125	n/a	WORD	5243770	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2574.05029296875	n/a	POINTER_ON	5271655	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585.18359375	n/a	WORD	5294456	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	-60.0	-11.5
2598.8154296875	n/a	POINTER_ON	5322374	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2611.41455078125	n/a	WORD	5348177	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	26.5	17.0
2625.046875	n/a	POINTER_ON	5376096	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2627.69677734375	n/a	WORD	5381523	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
2641.3125	n/a	POINTER_ON	5409408	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2653.0947265625	n/a	WORD	5433538	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
2666.7109375	n/a	POINTER_ON	5461424	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2671.1103515625	n/a	WORD	5470434	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125
2683.7255859375	n/a	WORD	5496270	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2699.408203125	n/a	TRIAL_END	5528388	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2710.423828125	n/a	REC_START	5550948	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2711.75732421875	n/a	REC_WORD	5553679	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
2712.2626953125	n/a	REC_WORD	5554714	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	59.3125	-9.203125
2712.61669921875	n/a	REC_WORD	5555439	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2714.5302734375	n/a	REC_WORD	5559358	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	grocery_store	58.3125	27.90625
2715.22314453125	n/a	REC_WORD	5560777	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2716.13818359375	n/a	REC_WORD	5562651	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	14.5	-33.6875
2716.83935546875	n/a	REC_WORD	5564087	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	32.1875	-60.90625
2718.078125	n/a	REC_WORD	5566624	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	136	bakery	-60.0	-11.5
2718.85791015625	n/a	REC_WORD	5568221	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2719.748046875	n/a	REC_WORD	5570044	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	66	bike_shop	26.5	17.0
2721.71484375	n/a	REC_WORD	5574072	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	49	cafe	-31.796875	55.6875
2734.85205078125	n/a	REC_WORD	5600977	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BARBER	-1	n/a	n/a	n/a
2735.43896484375	n/a	EFR_MARK	5602179	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2735.43896484375	n/a	EFR_MARK	5602179	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2741.32421875	n/a	REC_WORD	5614232	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	craft_shop	36.6875	59.09375
2742.10546875	n/a	EFR_MARK	5615832	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2742.10546875	n/a	EFR_MARK	5615832	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2762.34375	n/a	REC_WORD	5657280	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2763.1201171875	n/a	EFR_MARK	5658870	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2763.1201171875	n/a	EFR_MARK	5658870	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2771.953125	n/a	EFR_MARK	5676960	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2771.953125	n/a	EFR_MARK	5676960	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772.0390625	n/a	REC_WORD	5677136	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	OATMEAL	144	grocery_store	58.3125	27.90625
2772.88623046875	n/a	EFR_MARK	5678871	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772.88623046875	n/a	EFR_MARK	5678871	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2772.96337890625	n/a	REC_WORD	5679029	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	pet_store	14.5	-33.6875
2773.63623046875	n/a	EFR_MARK	5680407	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2773.63623046875	n/a	EFR_MARK	5680407	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2773.65625	n/a	REC_WORD	5680448	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	32.1875	-60.90625
2775.48583984375	n/a	EFR_MARK	5684195	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2775.48583984375	n/a	EFR_MARK	5684195	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2775.49609375	n/a	REC_WORD	5684216	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2779.6689453125	n/a	EFR_MARK	5692762	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2779.6689453125	n/a	EFR_MARK	5692762	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2779.76171875	n/a	REC_WORD	5692952	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2783.25146484375	n/a	EFR_MARK	5700099	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2783.25146484375	n/a	EFR_MARK	5700099	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2783.33837890625	n/a	REC_WORD	5700277	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	ALBUM	-1	n/a	n/a	n/a
2786.984375	n/a	EFR_MARK	5707744	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2786.984375	n/a	EFR_MARK	5707744	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2787.05322265625	n/a	REC_WORD	5707885	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2792.640625	n/a	REC_WORD	5719328	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	MUSIC_STORE	-1	n/a	n/a	n/a
2792.65185546875	n/a	EFR_MARK	5719351	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2792.65185546875	n/a	EFR_MARK	5719351	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2800.43408203125	n/a	REC_STOP	5735289	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2808.81787109375	n/a	CUED_REC_CUE	5752459	n/a	LTP491	NiclsCourierReadOnly	0	1	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2814.83203125	n/a	CUED_REC_STOP	5764776	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2814.8330078125	n/a	CUED_REC_WORD_VV	5764778	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2817.05126953125	n/a	CUED_REC_CUE	5769321	n/a	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
2820.1240234375	n/a	CUED_REC_WORD	5775614	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	n/a	n/a	n/a
2820.48291015625	n/a	CUED_REC_STOP	5776349	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2822.56689453125	n/a	CUED_REC_CUE	5780617	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2828.5654296875	n/a	CUED_REC_WORD_VV	5792902	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2828.5654296875	n/a	CUED_REC_STOP	5792902	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2830.51611328125	n/a	CUED_REC_CUE	5796897	n/a	LTP491	NiclsCourierReadOnly	0	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
2836.5146484375	n/a	CUED_REC_WORD_VV	5809182	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2836.5146484375	n/a	CUED_REC_STOP	5809182	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2838.681640625	n/a	CUED_REC_CUE	5813620	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	32.1875	-60.90625
2841.0634765625	n/a	CUED_REC_WORD	5818498	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2841.51416015625	n/a	CUED_REC_STOP	5819421	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2843.29833984375	n/a	CUED_REC_CUE	5823075	n/a	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
2844.619140625	n/a	CUED_REC_WORD	5825780	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	NEEDLE	142	n/a	n/a	n/a
2845.43212890625	n/a	CUED_REC_STOP	5827445	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2847.4140625	n/a	CUED_REC_CUE	5831504	n/a	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	26.5	17.0
2849.044921875	n/a	CUED_REC_WORD	5834844	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
2849.896484375	n/a	CUED_REC_STOP	5836588	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2851.99853515625	n/a	CUED_REC_CUE	5840893	n/a	LTP491	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	-60.0	-11.5
2858.01318359375	n/a	CUED_REC_WORD_VV	5853211	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2858.01318359375	n/a	CUED_REC_STOP	5853211	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2860.2138671875	n/a	CUED_REC_CUE	5857718	n/a	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-31.796875	55.6875
2862.52099609375	n/a	CUED_REC_WORD	5862443	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	COFFEE	49	n/a	n/a	n/a
2863.02880859375	n/a	CUED_REC_STOP	5863483	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2865.08056640625	n/a	CUED_REC_CUE	5867685	n/a	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125
2868.2763671875	n/a	CUED_REC_WORD	5874230	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	DRILL	72	n/a	n/a	n/a
2868.74658203125	n/a	CUED_REC_STOP	5875193	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2870.54638671875	n/a	CUED_REC_CUE	5878879	n/a	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
2873.31689453125	n/a	CUED_REC_WORD	5884553	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	TURTLE	226	n/a	n/a	n/a
2873.72900390625	n/a	CUED_REC_STOP	5885397	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2875.5126953125	n/a	CUED_REC_CUE	5889050	n/a	LTP491	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
2881.52734375	n/a	CUED_REC_STOP	5901368	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2881.5283203125	n/a	CUED_REC_WORD_VV	5901370	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
