onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2298.60888671875	n/a	FFR_REC_WORD	4707551	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	-36.5625	-49.03125	X
2299.43994140625	n/a	FFR_REC_WORD	4709253	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2299.5439453125	n/a	FFR_REC_WORD	4709466	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HARMONICA	109	n/a	n/a	n/a	-36.5625	-49.03125	X
2300.74365234375	n/a	FFR_REC_WORD	4711923	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASS	18	n/a	n/a	n/a	-36.5625	-49.03125	X
2302.74560546875	n/a	FFR_REC_WORD	4716023	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2303.07373046875	n/a	FFR_REC_WORD	4716695	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SANDPAPER	181	n/a	n/a	n/a	-36.5625	-49.03125	X
2304.29833984375	n/a	FFR_REC_WORD	4719203	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	LEVEL	121	n/a	n/a	n/a	-36.5625	-49.03125	X
2304.76025390625	n/a	FFR_REC_WORD	4720149	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	APPLES	7	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2304.9736328125	n/a	FFR_REC_WORD	4720586	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BOLTS	25	n/a	n/a	n/a	-36.5625	-49.03125	X
2305.50830078125	n/a	FFR_REC_WORD	4721681	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2305.60546875	n/a	FFR_REC_WORD	4721880	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PEARS	155	n/a	n/a	n/a	-36.5625	-49.03125	X
2306.84521484375	n/a	FFR_REC_WORD	4724419	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2307.5	n/a	FFR_REC_WORD	4725760	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2308.16015625	n/a	FFR_REC_WORD	4727112	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2309.97998046875	n/a	FFR_REC_WORD	4730839	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CANVAS	37	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2310.6298828125	n/a	FFR_REC_WORD	4732170	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	MARKERS	128	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2311.85302734375	n/a	FFR_REC_WORD	4734675	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2367.63720703125	n/a	FFR_STOP	4848921	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2368.51904296875	n/a	BREAK_START	4850727	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2388.16845703125	n/a	BREAK_STOP	4890969	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2388.16943359375	n/a	MOVIE_START	4890971	n/a	LTP449	NiclsCourierClosedLoop	6	movie	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2875.37841796875	n/a	MOVIE_STOP	5888775	n/a	LTP449	NiclsCourierClosedLoop	6	2	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2875.37841796875	n/a	STORE_MAPPINGS	5888775	n/a	LTP449	NiclsCourierClosedLoop	6	2	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2877.96337890625	n/a	TRIAL_START	5894069	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2886.12646484375	n/a	WORD	5910787	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	31.015625	-49.15625	X
2899.74267578125	n/a	POINTER_ON	5938673	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-2.79296875	50.21875	X
2902.359375	n/a	WORD	5944032	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.625	48.9375	X
2915.9912109375	n/a	POINTER_ON	5971950	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-9.1875	1.62890625	X
2924.1572265625	n/a	WORD	5988674	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.21875	-34.5	X
2937.7724609375	n/a	POINTER_ON	6016558	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	-44.375	-43.25	X
2940.7392578125	n/a	WORD	6022634	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5	-49.28125	-12.046875	X
2954.37109375	n/a	POINTER_ON	6050552	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	45.375	-41.59375	X
2955.962890625	n/a	WORD	6053812	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375	46.5	-30.03125	X
2970.23681640625	n/a	WORD	6083045	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	n/a	dentist	14.5	-33.6875	1.5380859375	-34.125	X
2983.8525390625	n/a	POINTER_ON	6110930	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	44.96875	-52.28125	X
2992.11865234375	n/a	WORD	6127859	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	11.28125	-49.78125	X
3005.75048828125	n/a	POINTER_ON	6155777	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	11.28125	-49.78125	X
3017.43359375	n/a	WORD	6179704	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	46.625	31.4375	X
3031.04833984375	n/a	POINTER_ON	6207587	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	23.265625	-47.4375	X
3035.73193359375	n/a	WORD	6217179	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	COOKIES	n/a	bakery	-39.0	-61.90625	-36.5	-49.15625	X
3049.36279296875	n/a	POINTER_ON	6245095	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	45.96875	1.3427734375	X
3051.0126953125	n/a	WORD	6248474	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	48.8125	-8.7265625	X
3060.44580078125	n/a	WORD	6267793	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375	37.6875	48.5	X
3074.31201171875	n/a	WORD	6296191	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.28515625	-49.625	X
3082.81103515625	n/a	WORD	6313597	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GUITAR	n/a	music_store	26.5	17.0	26.484375	0.603515625	X
3093.09619140625	n/a	WORD	6334661	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.625	-46.46875	X
3101.1923828125	n/a	WORD	6351242	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375	-1.9072265625	-11.140625	X
3108.60888671875	n/a	TRIAL_END	6366431	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	50.0	23.078125	X
3119.6240234375	n/a	REC_START	6388990	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3120.3837890625	n/a	REC_WORD	6390546	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	92	pharmacy	-29.59375	-37.1875	49.4375	25.6875	X
3121.583984375	n/a	REC_WORD	6393004	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	167	toy_store	-14.296875	-12.8984375	49.4375	25.6875	X
3122.4638671875	n/a	REC_WORD	6394806	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	189	hardware_store	59.3125	-9.203125	49.4375	25.6875	X
3123.4638671875	n/a	REC_WORD_VV	6396854	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3125.08642578125	n/a	REC_WORD	6400177	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	230	gym	32.1875	-60.90625	49.4375	25.6875	X
3125.892578125	n/a	REC_WORD	6401828	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	174	dentist	14.5	-33.6875	49.4375	25.6875	X
3127.09130859375	n/a	REC_WORD	6404283	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	137	pizzeria	62.3125	-33.5	49.4375	25.6875	X
3132.90185546875	n/a	REC_WORD	6416183	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	175	craft_shop	-60.0	-11.5	49.4375	25.6875	X
3137.79150390625	n/a	REC_WORD	6426197	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SHIRT	-1	n/a	n/a	n/a	49.4375	25.6875	X
3143.8662109375	n/a	REC_WORD	6438638	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	226	pet_store	-31.796875	55.6875	49.4375	25.6875	X
3209.650390625	n/a	REC_STOP	6573364	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3218.216796875	n/a	CUED_REC_CUE	6590908	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	COOKIES	n/a	bakery	-39.0	-61.90625	49.4375	25.6875	X
3224.21533203125	n/a	CUED_REC_WORD_VV	6603193	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3224.21533203125	n/a	CUED_REC_STOP	6603193	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3226.033203125	n/a	CUED_REC_CUE	6606916	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RETAINER	n/a	dentist	14.5	-33.6875	49.4375	25.6875	X
3229.931640625	n/a	CUED_REC_WORD_VV	6614900	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3229.931640625	n/a	CUED_REC_STOP	6614900	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3231.9658203125	n/a	CUED_REC_CUE	6619066	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125	49.4375	25.6875	X
3234.21142578125	n/a	CUED_REC_WORD	6623665	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCISSORS	186	n/a	n/a	n/a	49.4375	25.6875	X
3234.78125	n/a	CUED_REC_STOP	6624832	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3236.732421875	n/a	CUED_REC_CUE	6628828	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5	49.4375	25.6875	X
3238.18505859375	n/a	CUED_REC_WORD	6631803	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	RIBBON	175	n/a	n/a	n/a	49.4375	25.6875	X
3239.01416015625	n/a	CUED_REC_STOP	6633501	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3240.89794921875	n/a	CUED_REC_CUE	6637359	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875	49.4375	25.6875	X
3242.62890625	n/a	CUED_REC_WORD	6640904	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	TURTLE	226	n/a	n/a	n/a	49.4375	25.6875	X
3243.0966796875	n/a	CUED_REC_STOP	6641862	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3245.04736328125	n/a	CUED_REC_CUE	6645857	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.4375	25.6875	X
3248.4892578125	n/a	CUED_REC_WORD	6652906	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	MUSHROOMS	137	n/a	n/a	n/a	49.4375	25.6875	X
3249.197265625	n/a	CUED_REC_STOP	6654356	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3251.23095703125	n/a	CUED_REC_CUE	6658521	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	n/a	hardware_store	59.3125	-9.203125	49.4375	25.6875	X
3255.16748046875	n/a	CUED_REC_WORD	6666583	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SCREWS	189	n/a	n/a	n/a	49.4375	25.6875	X
3255.91259765625	n/a	CUED_REC_STOP	6668109	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3257.91357421875	n/a	CUED_REC_CUE	6672207	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625	49.4375	25.6875	X
3263.927734375	n/a	CUED_REC_STOP	6684524	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3263.9287109375	n/a	CUED_REC_WORD_VV	6684526	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3265.9638671875	n/a	CUED_REC_CUE	6688694	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	49.4375	25.6875	X
3267.3447265625	n/a	CUED_REC_WORD	6691522	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	CHOCOLATE	46	n/a	n/a	n/a	49.4375	25.6875	X
3267.9775390625	n/a	CUED_REC_STOP	6692818	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3270.1455078125	n/a	CUED_REC_CUE	6697258	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375	49.4375	25.6875	X
3273.7451171875	n/a	CUED_REC_WORD_VV	6704630	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3273.7451171875	n/a	CUED_REC_STOP	6704630	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3275.89599609375	n/a	CUED_REC_CUE	6709035	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GUITAR	n/a	music_store	26.5	17.0	49.4375	25.6875	X
3280.12744140625	n/a	CUED_REC_WORD_VV	6717701	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3280.12744140625	n/a	CUED_REC_STOP	6717701	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3282.0615234375	n/a	CUED_REC_CUE	6721662	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375	49.4375	25.6875	X
3287.35693359375	n/a	CUED_REC_WORD	6732507	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.4375	25.6875	X
3288.06005859375	n/a	CUED_REC_STOP	6733947	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3290.27783203125	n/a	CUED_REC_CUE	6738489	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.4375	25.6875	X
3291.41943359375	n/a	CUED_REC_WORD	6740827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	GAUZE	92	n/a	n/a	n/a	49.4375	25.6875	X
3292.5927734375	n/a	CUED_REC_STOP	6743230	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3294.42724609375	n/a	CUED_REC_CUE	6746987	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	49.4375	25.6875	X
3300.44189453125	n/a	CUED_REC_WORD_VV	6759305	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	<>	-1	n/a	n/a	n/a	49.4375	25.6875	X
3300.44189453125	n/a	CUED_REC_STOP	6759305	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3302.4765625	n/a	CUED_REC_CUE	6763472	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375	49.4375	25.6875	X
3304.1337890625	n/a	CUED_REC_WORD	6766866	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	5	SHIRT	-1	n/a	n/a	n/a	49.4375	25.6875	X
3304.8916015625	n/a	CUED_REC_STOP	6768418	n/a	LTP449	NiclsCourierClosedLoop	6	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3348.2041015625	n/a	TRIAL_START	6857122	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	25.6875	X
3360.5537109375	n/a	CLASSIFIER_WAIT	6882414	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.5625	-49.1875	X
3363.2705078125	n/a	CLASSIFIER	6887978	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.5625	-49.1875	Sham
3363.2705078125	n/a	WORD	6887978	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	n/a	gym	32.1875	-60.90625	33.5625	-49.1875	X
3372.15283203125	n/a	CLASSIFIER_WAIT	6906169	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-9.59375	X
3372.6357421875	n/a	CLASSIFIER	6907158	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-9.59375	Sham
3372.63671875	n/a	WORD	6907160	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125	50.34375	-9.59375	X
3379.736328125	n/a	CLASSIFIER_WAIT	6921700	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-28.125	X
3379.75244140625	n/a	CLASSIFIER	6921733	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-28.125	Sham
3379.75244140625	n/a	WORD	6921733	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	46.3125	-28.125	X
3388.318359375	n/a	CLASSIFIER_WAIT	6939276	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.65625	X
3392.71728515625	n/a	CLASSIFIER	6948285	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.65625	Sham
3392.71826171875	n/a	WORD	6948287	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.421875	-46.65625	X
3406.5830078125	n/a	CLASSIFIER_WAIT	6976682	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.84375	X
3409.61669921875	n/a	CLASSIFIER	6982895	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.84375	Sham
3409.61669921875	n/a	WORD	6982895	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	n/a	pet_store	-31.796875	55.6875	-29.3125	48.84375	X
3422.66552734375	n/a	CLASSIFIER_WAIT	7009619	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	33.59375	X
3425.53125	n/a	CLASSIFIER	7015488	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	33.59375	Sham
3425.53125	n/a	WORD	7015488	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125	47.21875	33.59375	X
3434.6806640625	n/a	CLASSIFIER_WAIT	7034226	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-9.4921875	1.2158203125	X
3437.29736328125	n/a	CLASSIFIER	7039585	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-9.4921875	1.2158203125	Sham
3437.29736328125	n/a	WORD	7039585	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATERING_CAN	n/a	florist	-9.1015625	17.90625	-9.4921875	1.2158203125	X
3446.41357421875	n/a	CLASSIFIER_WAIT	7058255	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.21875	X
3447.99658203125	n/a	WORD	7061497	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.8515625	-48.21875	X
3447.99658203125	n/a	CLASSIFIER	7061497	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.21875	Sham
3453.2958984375	n/a	CLASSIFIER_WAIT	7072350	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.15625	X
3456.06201171875	n/a	CLASSIFIER	7078015	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.15625	Sham
3456.06201171875	n/a	WORD	7078015	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.51953125	-49.15625	X
3469.677734375	n/a	POINTER_ON	7105900	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	0.67138671875	X
3474.5283203125	n/a	CLASSIFIER_WAIT	7115834	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	36.46875	48.375	X
3476.47705078125	n/a	CLASSIFIER	7119825	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	36.46875	48.375	Sham
3476.47802734375	n/a	WORD	7119827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	n/a	clothing_store	36.6875	59.09375	36.46875	48.375	X
3488.81103515625	n/a	CLASSIFIER_WAIT	7145085	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.671875	X
3490.94287109375	n/a	CLASSIFIER	7149451	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.671875	Sham
3490.94287109375	n/a	WORD	7149451	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	n/a	craft_shop	-60.0	-11.5	-48.40625	-10.671875	X
3504.57568359375	n/a	POINTER_ON	7177371	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	9.1953125	X
3506.57568359375	n/a	CLASSIFIER_WAIT	7181467	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.90625	X
3507.5947265625	n/a	CLASSIFIER	7183554	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.90625	Sham
3507.5947265625	n/a	WORD	7183554	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625	49.40625	25.90625	X
3521.22412109375	n/a	CLASSIFIER_WAIT	7211467	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	X
3524.18994140625	n/a	CLASSIFIER	7217541	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	Sham
3524.18994140625	n/a	WORD	7217541	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-37.03125	-50.125	X
3536.0048828125	n/a	CLASSIFIER_WAIT	7241738	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	-35.0625	X
