mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2889888	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875
2892161	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	237	craft_shop	-39.0	-61.90625
2900195	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	-14.296875	-12.8984375
2909022	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2939088	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-3.099609375	-58.5
2940309	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2940309	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2949476	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	165	bike_shop	59.3125	-9.203125
2953515	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	231	jewelry_store	-9.1015625	17.90625
2966625	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2975193	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	58.3125	27.90625
2977351	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YOYO	238	n/a	n/a	n/a
2981075	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2983076	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
2985030	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	n/a	n/a	n/a
2986875	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2989076	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	62.3125	-33.5
2991091	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2992376	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2994410	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2995581	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
2996476	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2998293	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
3003109	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SCISSORS	186	n/a	n/a	n/a
3004309	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3006260	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
3010304	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
3011509	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3013526	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
3015754	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	n/a	n/a	n/a
3017708	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3019544	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-39.0	-61.90625
3021346	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	237	n/a	n/a	n/a
3022926	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3025094	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3026470	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_PILLS	-1	n/a	n/a	n/a
3027470	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3028009	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3029776	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3031023	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	231	n/a	n/a	n/a
3031892	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3033744	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	n/a	pet_store	36.6875	59.09375
3035820	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	151	n/a	n/a	n/a
3036859	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3039126	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3042741	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
3045026	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3046827	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
3049337	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
3050775	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3052943	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3054560	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	n/a	n/a	n/a
3055559	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3057443	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	32.1875	-60.90625
3063442	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3063442	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3077326	FFR_START	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3079493	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
3079989	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a
3080492	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
3081288	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
3081831	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
3082167	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
3082742	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
3083558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
3084030	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
3084558	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3084722	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3085054	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
3085779	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3086059	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3086779	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3087059	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3088176	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
3089076	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3089176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3091003	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
3091288	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TRACK_PAPER	-1	n/a	n/a	n/a
3092288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3092687	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	59.3125	-9.203125
3093346	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3093817	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	59.3125	-9.203125
3095419	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	36.6875	59.09375
3095507	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
3096507	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3096799	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
3097377	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BAGS	13	n/a	n/a	n/a
3098068	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
3098466	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3099287	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
3099466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3099959	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
3100651	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
3100959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3101518	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3102015	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	35.09375	26.703125
3102518	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3103185	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3103665	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	26.5	17.0
3104185	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3104665	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3105342	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
3105723	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ALLERGY_PILLS	-1	n/a	n/a	n/a
3106342	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3106675	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3106723	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3107519	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
3107710	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
3108519	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3108710	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3109247	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
3110247	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3110769	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3111034	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3111689	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
3112779	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SC	-1	n/a	n/a	n/a
3113095	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
3114454	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
3115003	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	n/a	n/a	n/a
3115454	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3115940	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
3116269	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3117556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
3118556	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3119060	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
3120060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3122220	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3124351	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	YARN	237	craft_shop	-39.0	-61.90625
3125465	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
3126010	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
3127195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
3129202	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3133291	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
3134585	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
3135585	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3136040	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
3137220	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
3140664	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
3141867	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
3142498	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
3143326	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
3145320	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
3146425	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
3147144	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	26.5	17.0
3147425	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3148626	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
3149626	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3151120	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3152412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3152871	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	WARM_CHOCOLATE	-1	n/a	n/a	n/a
3152910	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
3153871	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3155648	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3157687	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3157802	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TRAIN	-1	n/a	n/a	n/a
3158447	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3158749	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3159041	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MINIATURE	-1	n/a	n/a	n/a
3160041	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3171914	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
3172914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3173779	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
3174779	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3178064	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
3179064	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3180628	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
3181628	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3183623	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	59.3125	-9.203125
3183814	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	n/a	n/a	n/a
3185056	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	n/a	n/a	n/a
3186056	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3186696	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	n/a	n/a	n/a
3191359	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	59.3125	-9.203125
3193106	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TIRES	217	n/a	n/a	n/a
3194106	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3195209	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3195209	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3197326	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3198161	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3281442	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3281443	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3290179	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3638926	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3656070	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3938876	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3951925	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3954180	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3966192	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3996625	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	14.5	-33.6875
4010243	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4038076	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4051692	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
