mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2024551	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2024552	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	14.5	-33.6875	-6.53515625	-49.125	X
2027885	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	184	n/a	n/a	n/a	-6.53515625	-49.125	X
2028884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2030567	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2036484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.40625	-34.03125	X
2041083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.40625	-34.03125	Neg
2041083	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.40625	-34.03125	X
2054117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-34.65625	X
2059117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	n/a	jewelry_store	62.3125	-33.5	50.125	-34.65625	X
2059117	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-34.65625	Neg
2070084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.03125	X
2073267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.03125	Neg
2073267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	33.21875	-49.03125	X
2086902	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.5390625	-1.4970703125	X
2094801	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	48.59375	X
2098967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	48.59375	Neg
2098967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875	-30.15625	48.59375	X
2112600	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-19.796875	1.4921875	X
2121134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-8.6953125	X
2124951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	59.3125	-9.203125	49.0625	-8.6953125	X
2124951	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-8.6953125	Neg
2138583	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.2958984375	-37.4375	X
2140833	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.875	X
2140851	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.875	Neg
2140851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-6.7265625	-48.875	X
2151317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.984375	0.79296875	X
2151684	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.984375	0.79296875	Neg
2151684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.984375	0.79296875	X
2165500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	X
2166433	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.59375	-48.78125	X
2166433	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	Neg
2180050	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	17.859375	-48.34375	X
2196167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.1875	X
2196184	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.1875	Neg
2196184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	SYRUP	n/a	cafe	36.6875	59.09375	37.65625	49.1875	X
2203184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	X
2203800	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	Neg
2203800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	35.09375	26.703125	46.34375	33.65625	X
2217433	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.36328125	-31.0625	X
2222418	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	X
2223701	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	Neg
2223701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-29.59375	-37.1875	-28.734375	-45.96875	X
2233817	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	X
2233833	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	Neg
2233834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.71875	-11.859375	X
2247468	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-35.09375	-49.375	X
2253050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4453125	-49.125	X
2255550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4453125	-49.125	Neg
2255550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125	9.4453125	-49.125	X
2268517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.35546875	X
2271300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.35546875	Neg
2271301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	25.90625	1.35546875	X
2279617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-27.84375	X
2284617	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-27.84375	Neg
2284618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	35.40625	-33.09375	46.65625	-27.84375	X
2295851	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	24.4375	X
2306867	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2307315	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	35.40625	-33.09375	49.5	26.078125	X
2308829	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	26.5	17.0	49.5	26.078125	X
2310349	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	121	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2311624	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	-29.59375	-37.1875	49.5	26.078125	X
2315676	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	toy_store	-31.796875	55.6875	49.5	26.078125	X
2320365	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	gym	14.5	-33.6875	49.5	26.078125	X
2326295	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	177	bakery	-3.099609375	-58.5	49.5	26.078125	X
2328905	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2340491	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	WHEEL	-1	n/a	n/a	n/a	49.5	26.078125	X
2341434	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2396883	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2405484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2406234	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2406235	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	49.5	26.078125	X
2407505	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	23	n/a	n/a	n/a	49.5	26.078125	X
2409083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2411117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2416116	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2416118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2418116	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	121	n/a	n/a	n/a	49.5	26.078125	X
2418934	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2420967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2425967	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2425968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	35.40625	-33.09375	49.5	26.078125	X
2428870	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	n/a	n/a	n/a	49.5	26.078125	X
2429866	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2431884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2436883	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2436885	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	59.3125	-9.203125	49.5	26.078125	X
2442442	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	39	n/a	n/a	n/a	49.5	26.078125	X
2442901	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2444933	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2449917	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2449918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	49.5	26.078125	X
2455934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2455934	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2457950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2460984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2460985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	35.09375	26.703125	49.5	26.078125	X
2467000	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2467001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2469000	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2474000	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2474001	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	SYRUP	n/a	cafe	36.6875	59.09375	49.5	26.078125	X
2478775	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	49.5	26.078125	X
2479633	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2481650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2486633	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2486634	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	49.5	26.078125	X
2492633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2492634	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2494651	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2499634	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2499636	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-29.59375	-37.1875	49.5	26.078125	X
2504965	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	72	n/a	n/a	n/a	49.5	26.078125	X
2505450	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2507467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2509300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2509301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	49.5	26.078125	X
2515316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2515317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2517333	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2522334	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2522335	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	49.5	26.078125	X
2523605	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.5	26.078125	X
2524584	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2526584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2531583	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2531585	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	49.5	26.078125	X
2533158	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	177	n/a	n/a	n/a	49.5	26.078125	X
2533983	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2536017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2541016	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2541018	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2547017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2547017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2549017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2554000	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2554001	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875	49.5	26.078125	X
2560017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2560017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2562050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2567033	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2567035	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	n/a	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2571315	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	76	n/a	n/a	n/a	49.5	26.078125	X
2572117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2575334	FFR_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2576176	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2576240	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2576957	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2578049	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	49.5	26.078125	X
2578586	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2581041	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	35.40625	-33.09375	49.5	26.078125	X
2582016	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	35.40625	-33.09375	49.5	26.078125	X
2582060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	49.5	26.078125	X
2583773	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	n/a	n/a	n/a	49.5	26.078125	X
2584406	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.40625	-33.09375	49.5	26.078125	X
2586199	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	49.5	26.078125	X
2587447	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	49.5	26.078125	X
2587929	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	49.5	26.078125	X
2588531	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	49.5	26.078125	X
2588983	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	49.5	26.078125	X
2589802	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	49.5	26.078125	X
2590319	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	cafe	36.6875	59.09375	49.5	26.078125	X
2591333	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2592249	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5	49.5	26.078125	X
2593061	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	49.5	26.078125	X
2593070	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	49.5	26.078125	X
2595640	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625	49.5	26.078125	X
2596579	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	49.5	26.078125	X
2597584	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	49.5	26.078125	X
2598582	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.5	26.078125	X
2600535	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BELL	20	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2604553	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	59.3125	-9.203125	49.5	26.078125	X
