mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2664389	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2666317	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2668418	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2669974	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2681529	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2685528	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2699417	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2700259	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2763899	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2763900	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2788401	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3068983	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3099850	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3382683	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3394383	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3398319	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3410333	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3424549	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3438183	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3444299	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	n/a	grocery_store	-3.099609375	-58.5
3458550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3472183	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3475482	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-29.59375	-37.1875
3489699	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3501683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	n/a	toy_store	62.3125	-33.5
3510149	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BUNNY	n/a	pet_store	59.3125	-9.203125
3520816	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3535367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
3548999	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3551183	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	36.6875	59.09375
3564816	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3571684	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3585317	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3592333	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-31.796875	55.6875
3605966	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3612283	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
3624033	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3637666	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3641900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	35.09375	26.703125
3661866	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3672882	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3674635	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	25	hardware_store	35.09375	26.703125
3676167	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
3681166	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	18	music_store	36.6875	59.09375
3689511	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	-29.59375	-37.1875
3697393	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SCREWS	189	hardware_store	35.09375	26.703125
3705092	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	196	clothing_store	-31.796875	55.6875
3750551	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
3762899	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3771401	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	n/a	grocery_store	-3.099609375	-58.5
3776001	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	155	n/a	n/a	n/a
3777016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3779167	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3780814	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	n/a	n/a	n/a
3782182	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3784301	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3787482	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	145	n/a	n/a	n/a
3788233	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3790484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-29.59375	-37.1875
3791749	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	130	n/a	n/a	n/a
3792983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3794884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3800899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3800899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3802983	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3806875	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	COMB	52	n/a	n/a	n/a
3807817	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3809917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3812992	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
3813899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3815767	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
3820028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3820454	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3821566	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3823484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BUNNY	n/a	pet_store	59.3125	-9.203125
3828049	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3828050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3830034	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	n/a	toy_store	62.3125	-33.5
3834077	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	232	n/a	n/a	n/a
3835249	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3837117	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3843133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3843133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3845068	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
3851083	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3851083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3852950	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-31.796875	55.6875
3854484	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	196	n/a	n/a	n/a
3855383	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3857550	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	36.6875	59.09375
3858903	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	18	n/a	n/a	n/a
3859550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3861584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	35.09375	26.703125
3863273	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SCREWS	189	n/a	n/a	n/a
3864166	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3867116	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3879133	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3887149	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
3898666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	14.6015625	-58.8125
3908016	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3921634	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3924116	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
3937733	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3938949	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
3952583	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3954400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	n/a	hardware_store	35.09375	26.703125
3968033	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3973683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	14.5	-33.6875
3984216	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
3997849	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4004416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
4018416	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4032050	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4035766	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4049383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4051717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	59.3125	-9.203125
4065351	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4073167	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-60.0	-11.5
4086800	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4100916	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	n/a	florist	26.5	17.0
4114650	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	36.6875	59.09375
4138483	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4149500	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4150732	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	florist	26.5	17.0
4151534	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	133	barber_shop	14.5	-33.6875
4152780	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	36.6875	59.09375
4155162	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	59.3125	-9.203125
4158353	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	14	bakery	58.3125	27.90625
4159971	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	104	hardware_store	35.09375	26.703125
4162186	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	dentist	-60.0	-11.5
4164420	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	35.40625	-33.09375
4175279	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
4180268	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	gym	32.1875	-60.90625
4182350	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	165	bike_shop	-39.0	-61.90625
4187581	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4202550	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	dentist	-60.0	-11.5
4205467	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4227741	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	florist	26.5	17.0
4239516	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4247901	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
4249244	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	165	n/a	n/a	n/a
4250150	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4252050	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4254806	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	23	n/a	n/a	n/a
4255633	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4257684	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
4259982	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	14	n/a	n/a	n/a
4260732	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4262518	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4264304	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
4265266	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4267366	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
4273365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4273366	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4275367	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	14.6015625	-58.8125
4281366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4281367	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4283333	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
4285057	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	154	n/a	n/a	n/a
4286399	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4288168	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	n/a	florist	26.5	17.0
4289675	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ORCHIDS	148	n/a	n/a	n/a
4290332	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4292250	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	n/a	hardware_store	35.09375	26.703125
4294099	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	104	n/a	n/a	n/a
4294582	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4296800	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4298420	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	10	n/a	n/a	n/a
4299232	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4301451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	n/a	dentist	-60.0	-11.5
4303315	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	FLOSS	86	n/a	n/a	n/a
4303716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4305717	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	14.5	-33.6875
4307007	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	133	n/a	n/a	n/a
4307850	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4310051	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	59.3125	-9.203125
4312189	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
4313132	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4315084	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
4318127	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	n/a	n/a	n/a
4318766	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4320967	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	36.6875	59.09375
4326966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4326966	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4330866	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4342882	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4348766	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-31.796875	55.6875
4362399	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4367967	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4381600	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4387250	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4400883	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4404483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	-39.0	-61.90625
4418100	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4425816	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
4439449	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4447734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4461366	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4466467	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4479099	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4492916	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4505066	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
4514466	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SCONES	n/a	cafe	14.6015625	-58.8125
4528083	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4530034	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4543666	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
