mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2649671	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2649758	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2651443	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-0.75	-9.34375	X
2652824	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625	-0.75	-9.34375	X
2654243	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ROPE	178	gym	32.1875	-60.90625	-0.75	-9.34375	X
2654712	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	-0.75	-9.34375	X
2655108	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625	-0.75	-9.34375	X
2655384	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	n/a	n/a	n/a	-0.75	-9.34375	X
2656912	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2657554	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-0.75	-9.34375	X
2657798	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2658701	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	n/a	n/a	n/a	-0.75	-9.34375	X
2662668	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	-0.75	-9.34375	X
2663816	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	THREAD	215	n/a	n/a	n/a	-0.75	-9.34375	X
2664091	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	-0.75	-9.34375	X
2665856	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	n/a	n/a	n/a	-0.75	-9.34375	X
2666685	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a	-0.75	-9.34375	X
2667886	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	26.5	17.0	-0.75	-9.34375	X
2669458	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	n/a	n/a	n/a	-0.75	-9.34375	X
2669472	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625	-0.75	-9.34375	X
2671327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	n/a	n/a	n/a	-0.75	-9.34375	X
2671568	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	26.5	17.0	-0.75	-9.34375	X
2672311	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	26.5	17.0	-0.75	-9.34375	X
2673813	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	-0.75	-9.34375	X
2674740	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2675563	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2675613	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-0.75	-9.34375	X
2676541	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2676870	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2678295	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	n/a	n/a	n/a	-0.75	-9.34375	X
2679164	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	n/a	n/a	n/a	-0.75	-9.34375	X
2680445	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2681502	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	n/a	n/a	n/a	-0.75	-9.34375	X
2681930	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2682167	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	n/a	n/a	n/a	-0.75	-9.34375	X
2683054	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	-0.75	-9.34375	X
2683129	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2684715	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	n/a	n/a	n/a	-0.75	-9.34375	X
2684732	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2686145	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	n/a	n/a	n/a	-0.75	-9.34375	X
2687678	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2687742	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-0.75	-9.34375	X
2688334	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BAGELS	12	n/a	n/a	n/a	-0.75	-9.34375	X
2690207	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	n/a	n/a	n/a	-0.75	-9.34375	X
2690367	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	n/a	n/a	n/a	-0.75	-9.34375	X
2690987	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2691639	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	n/a	n/a	n/a	-0.75	-9.34375	X
2693320	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375	-0.75	-9.34375	X
2695337	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	TIE	216	n/a	n/a	n/a	-0.75	-9.34375	X
2696075	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875	-0.75	-9.34375	X
2696671	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CAKE	34	bakery	58.3125	27.90625	-0.75	-9.34375	X
2699326	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-0.75	-9.34375	X
2703063	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2705922	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2707587	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2712307	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375	-0.75	-9.34375	X
2713870	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-0.75	-9.34375	X
2718750	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875	-0.75	-9.34375	X
2735834	FFR_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2736646	BREAK_START	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2784833	BREAK_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2784834	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2787624	VIDEO_START	n/a	LTP470	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	-0.75	-9.34375	X
3069018	VIDEO_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	-0.75	-9.34375	X
3075101	VIDEO_START	n/a	LTP470	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-0.75	-9.34375	X
3409251	VIDEO_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-0.75	-9.34375	X
3416866	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
3422919	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
3434734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125	49.65625	-8.375	X
3444534	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	47.125	31.78125	X
3458167	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.75	-43.625	X
3465550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	11.578125	-49.0	X
3477850	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	26.5	17.0	26.0	1.619140625	X
3489400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375	37.25	48.03125	X
3503517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375	46.25	-27.875	X
3517434	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625	-36.5625	-49.3125	X
3526750	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-8.5234375	-48.875	X
3536918	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	-9.1015625	17.90625	-10.0625	1.509765625	X
3551300	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-28.765625	-46.21875	X
3563316	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5	-48.625	-12.03125	X
3576933	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-5.08203125	-48.03125	X
3581901	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.6025390625	-10.984375	X
3594817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	50.65625	-32.75	X
3605401	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	1.8759765625	-33.96875	X
3616934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	31.453125	-50.09375	X
3636950	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.125	47.125	X
3647967	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3652949	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	88	dentist	-60.0	-11.5	-29.84375	48.625	X
3654161	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875	-29.84375	48.625	X
3658655	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.84375	48.625	X
3662146	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	32.1875	-60.90625	-29.84375	48.625	X
3665247	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	152	craft_shop	-9.1015625	17.90625	-29.84375	48.625	X
3667956	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	-29.84375	48.625	X
3671789	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	62.3125	-33.5	-29.84375	48.625	X
3737984	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3746601	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375	-29.84375	48.625	X
3752600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3752600	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3754635	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-29.84375	48.625	X
3756644	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	137	n/a	n/a	n/a	-29.84375	48.625	X
3758035	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3760018	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	LILIES	n/a	florist	26.5	17.0	-29.84375	48.625	X
3766017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3766017	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3767835	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	-29.84375	48.625	X
3770458	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	-29.84375	48.625	X
3772016	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3773818	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375	-29.84375	48.625	X
3778117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3778117	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3780285	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-29.84375	48.625	X
3782787	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	-29.84375	48.625	X
3783850	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3786101	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125	-29.84375	48.625	X
3792100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3792100	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3794051	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	-9.1015625	17.90625	-29.84375	48.625	X
3799102	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PASTELS	152	n/a	n/a	n/a	-29.84375	48.625	X
3800067	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3801900	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625	-29.84375	48.625	X
3807899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3807900	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3809719	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125	-29.84375	48.625	X
3815733	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3815735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3817702	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	-29.84375	48.625	X
3820252	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	-29.84375	48.625	X
3821667	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3823801	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-29.84375	48.625	X
3829800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3829800	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3831701	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	-29.84375	48.625	X
3833603	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-29.84375	48.625	X
3835851	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3837985	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	-29.84375	48.625	X
3844000	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3844001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.84375	48.625	X
3846051	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5	-29.84375	48.625	X
3850221	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	5	FLUORIDE	88	n/a	n/a	n/a	-29.84375	48.625	X
3852067	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3854550	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.84375	48.625	X
3866566	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-21.625	X
3870751	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	X
3870767	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.875	Neg
3870767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625	-38.625	-48.875	X
3882701	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.078125	X
3882717	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.078125	Neg
3882717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-60.0	-11.5	-49.15625	-12.078125	X
3896351	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.375	-49.28125	X
3901334	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.265625	-49.4375	X
3902899	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	31.265625	-49.4375	X
3902899	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.265625	-49.4375	Neg
3916517	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	16.109375	X
3922617	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3922634	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	Neg
3922634	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	37.46875	48.71875	X
3931301	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	28.046875	X
3931318	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	28.046875	Neg
3931318	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	58.3125	27.90625	49.3125	28.046875	X
3944933	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.0	49.0	X
3949350	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.21875	49.8125	X
3949367	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.21875	49.8125	Neg
3949367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875	-29.21875	49.8125	X
3962984	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9140625	-0.0474853515625	X
3974200	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.875	X
