onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-39.0	-61.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SPACKLE	198	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	MENU	130	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR	97	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	OINTMENT	145	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	DOUGHNUT	n/a	bakery	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	MENU	130	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	HANGERS	108	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR	97	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SPACKLE	198	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	YOYO	n/a	toy_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LILIES	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	26.5	17.0
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	58.3125	27.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	36.6875	59.09375
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	ORCHIDS	148	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GOLD	94	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GLUE	93	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PIZZA_BOX	160	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LILIES	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	ORCHIDS	148	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PIZZA_BOX	160	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	124	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GLUE	93	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	119	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GOLD	94	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	-39.0	-61.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	35.09375	26.703125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	58.3125	27.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HARMONICA	n/a	music_store	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
