mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
874467	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625
888434	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	26.5	17.0
902067	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
906200	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
916934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
926517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
940151	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
945400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
959017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
969451	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
983084	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
988461	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125
1002084	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1009901	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
1023534	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1028300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1034317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1047934	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1053617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1067251	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1068834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	14.5	-33.6875
1082451	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1084417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1097517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1105617	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1116634	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1117901	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	clothing_store	-3.099609375	-58.5
1119482	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1120784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1120784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1121467	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1123433	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	32.1875	-60.90625
1124334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1124334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1124894	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	32.1875	-60.90625
1127817	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1128751	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1128751	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1129606	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	gym	35.40625	-33.09375
1131297	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1132615	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1133615	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1135683	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRING	-1	n/a	n/a	n/a
1136484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1136484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1138021	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	32.1875	-60.90625
1139650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1139650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1141434	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1141434	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1143551	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	146	pizzeria	-31.796875	55.6875
1145159	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1145304	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1146849	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	154	jewelry_store	35.09375	26.703125
1149857	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	MICROPHONE	-1	n/a	n/a	n/a
1151084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1151084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1154127	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	HAMMER	104	hardware_store	-9.1015625	17.90625
1155534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1155534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1156879	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	66	bike_shop	14.5	-33.6875
1157879	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1160917	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1164362	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	clothing_store	-3.099609375	-58.5
1165767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1165767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1168977	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	26.5	17.0
1170217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1170217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1171934	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1173334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1173334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1174299	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1182774	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1183834	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1183834	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1188153	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1197804	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1204649	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	26.5	17.0
1205701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1205701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1206650	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1215017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1216697	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1218317	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220252	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1221452	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1222517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1224768	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1225893	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1226834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1228917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
1230317	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	146	n/a	n/a	n/a
1231200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1233368	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1237008	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1238008	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1238417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240669	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1242199	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	n/a	n/a	n/a
1243217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245151	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	26.5	17.0
1247786	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	203	n/a	n/a	n/a
1248517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250318	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
1252398	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1253300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255484	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625
1256884	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1257600	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1259518	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	14.5	-33.6875
1260929	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	66	n/a	n/a	n/a
1261884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263868	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125
1264913	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1265934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1269293	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	n/a	n/a	n/a
1270484	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1272335	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1275725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	214	n/a	n/a	n/a
1278333	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1280351	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1281546	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	n/a	n/a	n/a
1283133	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1285018	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1286568	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1287550	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289600	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1297017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1310651	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1315984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1329617	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1335468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	14.6015625	-58.8125
1345717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1357968	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1366784	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1380418	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1382451	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1396084	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1399751	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1413484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	-60.0	-11.5
1427117	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1428534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	32.1875	-60.90625
1441817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1455451	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1458968	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	35.40625	-33.09375
1472767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1484584	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1498218	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1499300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	35.09375	26.703125
1508167	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1519167	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1519849	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	28	jewelry_store	35.09375	26.703125
1521373	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	36.6875	59.09375
1523308	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	music_store	14.6015625	-58.8125
1524981	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	82	florist	-14.296875	-12.8984375
1527444	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1529006	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1530984	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
1532757	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1534660	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	-60.0	-11.5
1537382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
1539928	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	174	dentist	32.1875	-60.90625
1542155	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	62.3125	-33.5
1545052	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	35.40625	-33.09375
1546067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1546067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1548092	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1548884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1548884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1552434	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	-9.1015625	17.90625
1560596	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	GYM	-1	n/a	n/a	n/a
1561667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1561667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1566899	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	KICKBOARD	118	gym	35.40625	-33.09375
1568167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1568167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1568984	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1569385	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	178	gym	35.40625	-33.09375
1572330	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	62.3125	-33.5
1573250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1573250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1580273	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	music_store	14.6015625	-58.8125
1581201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1581201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1584967	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PASTA	-1	n/a	n/a	n/a
1587301	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587301	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1602095	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	CAFFEINE	-1	n/a	n/a	n/a
1603201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1603201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1606476	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	-60.0	-11.5
1607851	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1607851	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1609184	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1617818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1618863	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	82	n/a	n/a	n/a
1619983	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1621869	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1623154	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	n/a	n/a	n/a
1623900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1626069	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1627579	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1628500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1632208	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	n/a	n/a	n/a
1632967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
