mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2089234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
2090424	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2091732	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2093584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.6015625	-58.8125
2094989	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2095666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2100650	FFR_START	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2101330	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2101739	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	35.40625	-33.09375
2102235	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2102704	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	58.3125	27.90625
2103669	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	14.6015625	-58.8125
2104050	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2104644	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2105060	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2105699	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2106714	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	62.3125	-33.5
2107030	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2107564	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2107980	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2108624	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2108880	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2110150	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2110835	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2111274	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2111840	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2112419	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2113394	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
2114580	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-39.0	-61.90625
2115425	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2116395	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2116785	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2117090	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CUPS	62	n/a	n/a	n/a
2117790	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2118022	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2118695	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2118842	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2119750	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2119752	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2120670	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
2123134	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2123425	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	26.5	17.0
2123924	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2124425	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	26.5	17.0
2127110	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	35.40625	-33.09375
2128095	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2128946	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
2129561	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2130101	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2130641	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2131056	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2131816	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-60.0	-11.5
2132185	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2133185	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2133266	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2133457	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2134312	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2136131	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2137156	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2138942	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2140691	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	-60.0	-11.5
2141741	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	62.3125	-33.5
2142857	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2143652	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2144917	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2144967	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2145727	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2145917	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2146082	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	14.5	-33.6875
2146538	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2147772	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	14.5	-33.6875
2148722	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2149622	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625
2151343	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2152248	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2155582	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	58.3125	27.90625
2155593	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2156593	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2156937	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-60.0	-11.5
2158442	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	-60.0	-11.5
2166002	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2167914	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2169449	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	n/a	n/a	n/a
2170064	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2171307	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
2172267	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SLED	195	n/a	n/a	n/a
2172297	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2173847	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	14.5	-33.6875
2174702	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	YARN	237	n/a	n/a	n/a
2175592	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2176372	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2178092	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2179403	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	14.6015625	-58.8125
2179517	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2180433	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2181628	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	35.09375	26.703125
2184798	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2185798	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2186644	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2187048	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	62.3125	-33.5
2188404	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2189109	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2191349	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2196386	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2196423	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2197003	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	58.3125	27.90625
2203838	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2204738	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2205738	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2206623	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2207869	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2208869	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2213869	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2214869	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2220682	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2221504	BREAK_START	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253050	BREAK_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253050	MOVIE_START	n/a	LTP448	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2739366	MOVIE_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2739366	STORE_MAPPINGS	n/a	LTP448	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2749485	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2760066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
2765299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
2776100	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-60.0	-11.5
2789582	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.5	-33.6875
2802666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625
2815199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	35.09375	26.703125
2828816	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2830632	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
2844250	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2846033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375
2860500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	58.3125	27.90625
2867666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2879350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	n/a	gym	26.5	17.0
2886632	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	32.1875	-60.90625
2897800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
2904082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	62.3125	-33.5
2910099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
2919683	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2930716	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2931481	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	APPLES	7	grocery_store	32.1875	-60.90625
2932526	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	SYRUP	212	cafe	35.40625	-33.09375
2933616	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	ROSES	179	florist	62.3125	-33.5
2934616	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2935911	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CAGE	33	pet_store	-3.099609375	-58.5
2937131	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	barber_shop	14.6015625	-58.8125
2938581	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	106	gym	26.5	17.0
2939581	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2940271	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
2941271	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2941851	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CHAIN	42	bike_shop	35.09375	26.703125
2943046	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	RECORDS	172	music_store	-60.0	-11.5
2946736	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	PURSE	168	clothing_store	-39.0	-61.90625
2948256	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2949751	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	DIAMOND	68	jewelry_store	36.6875	59.09375
2950901	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2951901	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2952361	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	FLOSS	86	dentist	58.3125	27.90625
3020749	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3028917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	32.1875	-60.90625
3030862	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	APPLES	7	n/a	n/a	n/a
3031849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3033834	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
3038379	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	n/a	n/a	n/a
3039082	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3041051	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-60.0	-11.5
3042111	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	RECORDS	172	n/a	n/a	n/a
3043749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3045618	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
3046973	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	BOARD_GAME	24	n/a	n/a	n/a
3047816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3049601	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
3054766	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	MUSHROOMS	137	n/a	n/a	n/a
3055600	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3057784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
3063799	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3063800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3065566	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	HAND_SANITIZER	n/a	gym	26.5	17.0
3071565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3071566	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3073384	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375
3077338	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CHAIN	42	n/a	n/a	n/a
3078183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3079983	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625
3085982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3085983	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3087933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.5	-33.6875
3093068	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3093933	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3095850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	2	5	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3099950	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	5	SCREWDRIVER	188	n/a	n/a	n/a
