mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2268100	MOVIE_START	n/a	LTP448	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2754434	MOVIE_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2754434	STORE_MAPPINGS	n/a	LTP448	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2757436	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2768350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	n/a	cafe	35.40625	-33.09375	47.5625	-29.375	X
2778433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	9.4609375	-49.875	X
2791017	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	n/a	jewelry_store	36.6875	59.09375	37.625	50.0625	X
2802550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	14.5	-33.6875	1.958984375	-32.3125	X
2814549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	46.78125	31.703125	X
2827416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.34375	48.8125	X
2840533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	-39.0	-61.90625	-36.71875	-48.6875	X
2850534	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	26.09375	2.291015625	X
2860367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-6.48046875	-48.78125	X
2867650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	31.015625	-49.875	X
2878267	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	-9.6328125	1.08203125	X
2889166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	-29.59375	-37.1875	-29.109375	-47.4375	X
2898483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	50.75	-34.90625	X
2912116	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.6875	-24.828125	X
2913766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-49.0625	-12.578125	X
2926600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-2.0078125	-9.015625	X
2935533	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.5	-10.3984375	X
2946566	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
2946756	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	90	cafe	35.40625	-33.09375	49.53125	-10.125	X
2947597	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	NAILGUN	138	hardware_store	-14.296875	-12.8984375	49.53125	-10.125	X
2948395	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	69	toy_store	-29.59375	-37.1875	49.53125	-10.125	X
2948889	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	82	florist	62.3125	-33.5	49.53125	-10.125	X
2950465	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	49.53125	-10.125	X
2951144	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	155	grocery_store	32.1875	-60.90625	49.53125	-10.125	X
2951892	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	34	bakery	-9.1015625	17.90625	49.53125	-10.125	X
2957903	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	49.53125	-10.125	X
2959767	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	90	cafe	35.40625	-33.09375	49.53125	-10.125	X
2962275	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.53125	-10.125	X
2963275	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
2964191	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	237	craft_shop	14.5	-33.6875	49.53125	-10.125	X
2965541	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	30	bike_shop	35.09375	26.703125	49.53125	-10.125	X
2969205	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	216	clothing_store	-39.0	-61.90625	49.53125	-10.125	X
2971606	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	gym	26.5	17.0	49.53125	-10.125	X
2972606	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
2973964	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	231	jewelry_store	36.6875	59.09375	49.53125	-10.125	X
2989601	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	-60.0	-11.5	49.53125	-10.125	X
3036600	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3045018	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	-39.0	-61.90625	49.53125	-10.125	X
3046495	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	216	n/a	n/a	n/a	49.53125	-10.125	X
3047049	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3049134	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	49.53125	-10.125	X
3051062	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	155	n/a	n/a	n/a	49.53125	-10.125	X
3051717	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3053768	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	14.5	-33.6875	49.53125	-10.125	X
3055444	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	237	n/a	n/a	n/a	49.53125	-10.125	X
3056083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3057851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	-29.59375	-37.1875	49.53125	-10.125	X
3059731	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	69	n/a	n/a	n/a	49.53125	-10.125	X
3060500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3062350	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	49.53125	-10.125	X
3067931	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	34	n/a	n/a	n/a	49.53125	-10.125	X
3068366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3070468	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	49.53125	-10.125	X
3076483	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3076484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
3078417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	49.53125	-10.125	X
3080392	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	49.53125	-10.125	X
3081216	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3083167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	n/a	cafe	35.40625	-33.09375	49.53125	-10.125	X
3085838	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	49.53125	-10.125	X
3086433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3088235	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	49.53125	-10.125	X
3092006	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	49.53125	-10.125	X
3092549	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3094717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	n/a	jewelry_store	36.6875	59.09375	49.53125	-10.125	X
3097060	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	231	n/a	n/a	n/a	49.53125	-10.125	X
3097850	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3099867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	49.53125	-10.125	X
3101161	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	82	n/a	n/a	n/a	49.53125	-10.125	X
3102066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3103868	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	49.53125	-10.125	X
3105179	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	96	n/a	n/a	n/a	49.53125	-10.125	X
3106132	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3107900	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	49.53125	-10.125	X
3108845	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	49.53125	-10.125	X
3109899	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3111851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	49.53125	-10.125	X
3112947	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	49.53125	-10.125	X
3114366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3116500	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	49.53125	-10.125	X
3117508	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.53125	-10.125	X
3118783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3120850	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3130799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.28125	X
3135466	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.28125	Sham
3135466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875	-28.96875	-45.28125	X
3145751	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.78125	1.490234375	X
3148266	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.78125	1.490234375	Sham
3148266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	25.78125	1.490234375	X
3156750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.625	31.46875	X
3156900	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	35.09375	26.703125	45.625	31.46875	X
3156900	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.625	31.46875	Sham
3163900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.0390625	X
3165250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.0390625	Sham
3165250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	59.3125	-9.203125	49.625	-8.0390625	X
3178883	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-50.1875	-30.046875	X
3180967	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.5390625	X
3185616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.5390625	Sham
3185616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-49.3125	-12.5390625	X
3196284	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.078125	-49.59375	X
3197633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.078125	-49.59375	Sham
3197633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	31.078125	-49.59375	X
3206300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.953125	0.5498046875	X
3210799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.953125	0.5498046875	X
3210799	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.953125	0.5498046875	Sham
3224000	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.15625	-48.25	X
3226217	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.15625	-48.25	Sham
3226217	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	-38.15625	-48.25	X
3239816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.3125	X
3242716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.3125	Sham
3242716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.5625	48.3125	X
3256350	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.53125	-23.515625	X
3257499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.6875	X
3258783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.6875	Sham
3258783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.65625	-27.6875	X
3272416	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	45.78125	X
3273550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.59375	48.40625	X
3274166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.59375	48.40625	Sham
3274166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.59375	48.40625	X
3284367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.25	X
3284517	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.25	Sham
3284517	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	n/a	craft_shop	14.5	-33.6875	1.4697265625	-32.25	X
3290366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.27685546875	-9.34375	X
3290700	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.27685546875	-9.34375	Sham
3290700	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-0.27685546875	-9.34375	X
3300217	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.46875	X
3302600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5	-6.84765625	-48.46875	X
3302600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.46875	Sham
3314333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	X
3319016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	Sham
3319016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	58.3125	27.90625	49.75	25.6875	X
3326083	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-30.296875	X
3337101	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3337433	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	58.3125	27.90625	50.34375	-32.40625	X
3338586	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	92	pharmacy	-31.796875	55.6875	50.34375	-32.40625	X
3339292	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	37	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3340323	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	21	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3341010	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3341910	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	194	clothing_store	-39.0	-61.90625	50.34375	-32.40625	X
3342609	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	50.34375	-32.40625	X
3343524	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	50.34375	-32.40625	X
3344687	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	gym	26.5	17.0	50.34375	-32.40625	X
3346943	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	238	toy_store	-29.59375	-37.1875	50.34375	-32.40625	X
3347718	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	music_store	-60.0	-11.5	50.34375	-32.40625	X
3348718	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3349334	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	150	bike_shop	35.09375	26.703125	50.34375	-32.40625	X
3350516	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	59.3125	-9.203125	50.34375	-32.40625	X
3351662	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	32.1875	-60.90625	50.34375	-32.40625	X
3359783	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	58.3125	27.90625	50.34375	-32.40625	X
3364284	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	21	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3367332	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3388003	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	37	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3406173	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	-14.296875	-12.8984375	50.34375	-32.40625	X
3427133	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3435466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3438416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3438417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	50.34375	-32.40625	X
3439575	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	104	n/a	n/a	n/a	50.34375	-32.40625	X
3440899	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3442916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3443866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3443867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	50.34375	-32.40625	X
3446343	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	50.34375	-32.40625	X
3447183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3449183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3449567	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
