mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1971100	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1971101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1973116	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1974417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1974418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	37.5625	49.15625	X
1980417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1980417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1982200	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1994217	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.5	-8.5625	X
2010400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
2014601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.21875	X
2014601	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Sham
2027233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.90625	X
2029317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.90625	Sham
2029317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	31.25	-49.90625	X
2043050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.109375	X
2045084	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.1015625	Sham
2045089	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375	-1.4375	-11.1015625	X
2058717	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	41.875	-47.71875	X
2061534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.6875	X
2062466	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.6875	Sham
2062467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5	50.46875	-34.6875	X
2076100	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-13.3359375	-47.40625	X
2085284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	X
2087517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	Sham
2087517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.6875	-11.8515625	X
2101133	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.08319091796875	-48.28125	X
2117367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.234375	X
2120884	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.234375	Sham
2120884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	n/a	barber_shop	58.3125	27.90625	49.09375	26.234375	X
2134500	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-41.0	X
2142667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.28125	X
2145550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.28125	Sham
2145550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-6.58203125	-49.28125	X
2159166	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-17.484375	X
2165350	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.59375	X
2168100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.59375	Sham
2168100	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	35.09375	26.703125	47.0625	31.59375	X
2181733	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	6.8046875	-1.515625	X
2187850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.4423828125	-32.875	X
2191700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.4423828125	-32.875	Sham
2191700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.4423828125	-32.875	X
2205334	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-19.75	X
2207634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.578125	X
2212066	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.578125	Sham
2212067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	59.3125	-9.203125	49.8125	-9.578125	X
2221084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.78125	X
2225000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.78125	Sham
2225012	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	35.40625	-33.09375	46.40625	-27.78125	X
2236517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.0625	1.5966796875	X
2241284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.0625	1.5966796875	Sham
2241284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	28.0625	1.5966796875	X
2254917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.248046875	-43.28125	X
2256667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.8125	X
2259200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.8125	Sham
2259201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.515625	-48.8125	X
2272817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.828125	19.0	X
2277300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.203125	48.6875	X
2281116	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.203125	48.6875	Sham
2281117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-30.203125	48.6875	X
2294751	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.46875	49.21875	X
2295783	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.15625	X
2296000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.15625	Sham
2296000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	36.6875	59.09375	35.28125	49.15625	X
2316300	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-26.578125	-46.46875	X
2327317	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2329149	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2358610	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2361870	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2363910	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2374990	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	TISSUES	218	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2384931	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875	-28.84375	-46.34375	X
2386067	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2390735	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2398903	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-28.84375	-46.34375	X
2400600	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2417333	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2425950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2428050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2428051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2434066	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2434067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2436083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2436366	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2436368	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-39.0	-61.90625	-28.84375	-46.34375	X
2442367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2442367	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2444383	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2447833	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2447834	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	n/a	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2449469	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	n/a	n/a	n/a	-28.84375	-46.34375	X
2450584	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2452600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2457300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2457302	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2458888	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	TISSUES	218	n/a	n/a	n/a	-28.84375	-46.34375	X
2460116	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2462116	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2465283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2465287	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	-28.84375	-46.34375	X
2471318	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2471319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2473350	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2475383	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2475385	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-28.84375	-46.34375	X
2477210	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	132	n/a	n/a	n/a	-28.84375	-46.34375	X
2478050	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2480066	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2481500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2481501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	35.40625	-33.09375	-28.84375	-46.34375	X
2487517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2487517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2489550	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2493400	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2493402	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-28.84375	-46.34375	X
2499400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2499401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2501416	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2501984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2501985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375	-28.84375	-46.34375	X
2508000	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2508001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2510034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2510550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2510551	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2516550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2516550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2518583	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2520233	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2520234	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2526233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2526234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2528250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2529416	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2529418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5	-28.84375	-46.34375	X
2535417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2535417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2537434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2538150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2538151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	35.09375	26.703125	-28.84375	-46.34375	X
2544150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2544150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2546183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2548683	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2548684	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	-28.84375	-46.34375	X
2554683	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2554684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2556700	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2561166	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2561168	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2564822	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	127	n/a	n/a	n/a	-28.84375	-46.34375	X
2565800	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2568883	FFR_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2569754	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2570507	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-28.84375	-46.34375	X
2570740	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2571919	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2571959	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-28.84375	-46.34375	X
2572959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2572967	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2575604	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-28.84375	-46.34375	X
2576928	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2577798	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CAT	39	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2578829	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2578902	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-28.84375	-46.34375	X
2581639	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-28.84375	-46.34375	X
2583292	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-28.84375	-46.34375	X
2584521	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2585006	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5	-28.84375	-46.34375	X
2585521	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
