mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2123633	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	62.3125	-33.5
2127755	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	52	n/a	n/a	n/a
2128301	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2130485	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
2131633	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	138	n/a	n/a	n/a
2132917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2134851	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	32.1875	-60.90625
2137183	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	151	n/a	n/a	n/a
2137650	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2139802	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
2143034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2143034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
2146755	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2147601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2149635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
2151707	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	216	n/a	n/a	n/a
2152284	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	14.5	-33.6875
2155373	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	n/a	n/a	n/a
2156217	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2158335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	n/a	florist	14.6015625	-58.8125
2159039	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	157	n/a	n/a	n/a
2160351	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164586	FFR_START	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165896	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2166249	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2166555	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	14.6015625	-58.8125
2167661	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
2167852	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2168869	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2169062	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	n/a	n/a	n/a
2170181	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2170443	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	-3.099609375	-58.5
2172646	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2173776	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-3.099609375	-58.5
2174339	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
2175879	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2176111	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	-3.099609375	-58.5
2178648	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
2179464	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2180149	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2181113	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
2181847	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2182625	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2182864	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2183882	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2185218	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	-60.0	-11.5
2185604	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2185753	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2186777	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2187484	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2188646	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2191069	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2191146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2193119	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
2194529	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2195783	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2196034	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2196764	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2198145	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2198703	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2200104	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2202170	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2202510	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2203233	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	n/a	n/a	n/a
2203498	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2205130	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2205762	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2207575	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2208664	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2209576	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
2210477	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2211029	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2213001	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2213290	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2215555	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
2215792	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2217368	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUMP	165	n/a	n/a	n/a
2217921	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2218471	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2219667	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2221536	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2223317	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2224194	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2225727	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2226597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2229823	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	32.1875	-60.90625
2230175	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2231205	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2232332	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625
2233621	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2234056	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	32.1875	-60.90625
2234918	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2236121	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2236815	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2237586	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2237794	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2239581	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
2240722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2241068	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
2242488	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2242983	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2247587	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
2247662	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2249083	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
2250245	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
2251416	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2252520	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
2254170	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	YOYO	238	n/a	n/a	n/a
2255270	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2256072	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2256515	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2258188	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2258472	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2259109	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	35.09375	26.703125
2259535	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2260889	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2263259	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2266369	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
2273292	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2276107	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2277158	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2278348	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2280811	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2284583	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2285422	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2316167	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2316168	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2322408	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2526918	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2536535	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
2885068	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
2889118	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2889936	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2901951	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2911568	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	32.1875	-60.90625
2925185	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2927718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
2941351	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2942751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2956368	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2958301	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
2969735	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
2983367	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2988918	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3002536	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3004917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3016951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3025035	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	35.40625	-33.09375
3036718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-3.099609375	-58.5
3050717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	n/a	barber_shop	62.3125	-33.5
3060968	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
3074018	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
3087785	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
3097951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
3107384	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3118401	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3120172	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	OINTMENT	145	pharmacy	36.6875	59.09375
3121328	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
3124760	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
3125793	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5
3128111	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	-9.1015625	17.90625
3129160	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	220	dentist	26.5	17.0
3131192	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	-14.296875	-12.8984375
3132140	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3137057	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5
3138776	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	STICKERS	202	craft_shop	-29.59375	-37.1875
3152353	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	DAISIES	65	florist	14.6015625	-58.8125
3153755	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	32.1875	-60.90625
3154549	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	38	barber_shop	62.3125	-33.5
3208417	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3217101	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
3218557	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3219167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3221368	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
3223517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3223517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3225618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3227160	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3227717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3229585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3231065	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3231601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3233818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3235982	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	WATCH	231	n/a	n/a	n/a
3237184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3239169	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	n/a	barber_shop	62.3125	-33.5
3240888	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	5	CAPE	38	n/a	n/a	n/a
3241334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
