onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1139.63330078125	n/a	POINTER_ON	2333969	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1149.38232421875	n/a	WORD	2353935	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1162.41455078125	n/a	WORD	2380625	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1176.03125	n/a	POINTER_ON	2408512	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1183.34765625	n/a	WORD	2423496	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1196.96240234375	n/a	POINTER_ON	2451379	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1209.5615234375	n/a	WORD	2477182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	-60.0	-11.5
1223.17626953125	n/a	POINTER_ON	2505065	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1225.02734375	n/a	WORD	2508856	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1238.6591796875	n/a	POINTER_ON	2536774	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1240.82470703125	n/a	WORD	2541209	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1255.15673828125	n/a	WORD	2570561	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1268.79052734375	n/a	POINTER_ON	2598483	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1274.5390625	n/a	WORD	2610256	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1288.15380859375	n/a	POINTER_ON	2638139	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1329.734375	n/a	WORD	2723296	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	36.6875	59.09375
1343.3662109375	n/a	POINTER_ON	2751214	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1346.18310546875	n/a	WORD	2756983	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	26.5	17.0
1357.76611328125	n/a	WORD	2780705	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	62.3125	-33.5
1371.91357421875	n/a	TRIAL_END	2809679	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1382.9296875	n/a	REC_START	2832240	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1386.63037109375	n/a	REC_WORD	2839819	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	142	craft_shop	62.3125	-33.5
1388.861328125	n/a	REC_WORD	2844388	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUMP	165	bike_shop	26.5	17.0
1399.95361328125	n/a	REC_WORD	2867105	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	114	clothing_store	36.6875	59.09375
1412.04638671875	n/a	REC_WORD	2891871	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	7	grocery_store	-31.796875	55.6875
1413.88330078125	n/a	REC_WORD	2895633	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	97	music_store	-39.0	-61.90625
1429.76708984375	n/a	REC_WORD	2928163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	69	toy_store	14.6015625	-58.8125
1430.90380859375	n/a	REC_WORD	2930491	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	florist	-3.099609375	-58.5
1434.50927734375	n/a	REC_WORD	2937875	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1440.56103515625	n/a	REC_WORD	2950269	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	62	cafe	-14.296875	-12.8984375
1458.21728515625	n/a	REC_WORD	2986429	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	57	bakery	35.40625	-33.09375
1459.978515625	n/a	REC_WORD	2990036	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	211	dentist	35.09375	26.703125
1472.939453125	n/a	REC_STOP	3016580	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1481.78857421875	n/a	CUED_REC_CUE	3034703	n/a	LTP494	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	26.5	17.0
1485.6552734375	n/a	CUED_REC_WORD_VV	3042622	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1485.6552734375	n/a	CUED_REC_STOP	3042622	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1487.43896484375	n/a	CUED_REC_CUE	3046275	n/a	LTP494	NiclsCourierReadOnly	5	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1493.103515625	n/a	CUED_REC_WORD_VV	3057876	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1493.103515625	n/a	CUED_REC_STOP	3057876	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1495.30419921875	n/a	CUED_REC_CUE	3062383	n/a	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1499.287109375	n/a	CUED_REC_WORD	3070540	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	97	n/a	n/a	n/a
1500.0859375	n/a	CUED_REC_STOP	3072176	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1502.0546875	n/a	CUED_REC_CUE	3076208	n/a	LTP494	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1507.71826171875	n/a	CUED_REC_STOP	3087807	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1507.71923828125	n/a	CUED_REC_WORD_VV	3087809	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1509.5361328125	n/a	CUED_REC_CUE	3091530	n/a	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	36.6875	59.09375
1511.28125	n/a	CUED_REC_WORD	3095104	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	114	n/a	n/a	n/a
1512.2177734375	n/a	CUED_REC_STOP	3097022	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1514.419921875	n/a	CUED_REC_CUE	3101532	n/a	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	-31.796875	55.6875
1517.9375	n/a	CUED_REC_WORD	3108736	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	7	n/a	n/a	n/a
1518.71826171875	n/a	CUED_REC_STOP	3110335	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1520.78515625	n/a	CUED_REC_CUE	3114568	n/a	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1522.1953125	n/a	CUED_REC_WORD	3117456	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	211	n/a	n/a	n/a
1523.0009765625	n/a	CUED_REC_STOP	3119106	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1525.21875	n/a	CUED_REC_CUE	3123648	n/a	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1526.79052734375	n/a	CUED_REC_WORD	3126867	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	69	n/a	n/a	n/a
1527.3017578125	n/a	CUED_REC_STOP	3127914	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1529.4814453125	n/a	CUED_REC_CUE	3132378	n/a	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1533.109375	n/a	CUED_REC_WORD	3139808	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	57	n/a	n/a	n/a
1533.7001953125	n/a	CUED_REC_STOP	3141018	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1535.8837890625	n/a	CUED_REC_CUE	3145490	n/a	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1539.3046875	n/a	CUED_REC_WORD	3152496	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	62	n/a	n/a	n/a
1539.99951171875	n/a	CUED_REC_STOP	3153919	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1541.86767578125	n/a	CUED_REC_CUE	3157745	n/a	LTP494	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1546.9970703125	n/a	CUED_REC_WORD	3168250	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1547.8828125	n/a	CUED_REC_STOP	3170064	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1549.95068359375	n/a	CUED_REC_CUE	3174299	n/a	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1551.890625	n/a	CUED_REC_WORD	3178272	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1552.86474609375	n/a	CUED_REC_STOP	3180267	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1554.6494140625	n/a	CUED_REC_CUE	3183922	n/a	LTP494	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	-60.0	-11.5
1557.50830078125	n/a	CUED_REC_WORD	3189777	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CAT	39	n/a	n/a	n/a
1558.2978515625	n/a	CUED_REC_STOP	3191394	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1560.36572265625	n/a	CUED_REC_CUE	3195629	n/a	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	62.3125	-33.5
1562.208984375	n/a	CUED_REC_WORD	3199404	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	142	n/a	n/a	n/a
1563.314453125	n/a	CUED_REC_STOP	3201668	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1565.232421875	n/a	CUED_REC_CUE	3205596	n/a	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1566.6025390625	n/a	CUED_REC_WORD	3208402	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
1567.6484375	n/a	CUED_REC_STOP	3210544	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1572.5966796875	n/a	TRIAL_START	3220678	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1584.61181640625	n/a	POINTER_ON	3245285	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1589.029296875	n/a	WORD	3254332	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	35.40625	-33.09375
1602.6455078125	n/a	POINTER_ON	3282218	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1607.61083984375	n/a	WORD	3292387	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1621.24267578125	n/a	POINTER_ON	3320305	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1623.29345703125	n/a	WORD	3324505	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1636.92529296875	n/a	POINTER_ON	3352423	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1639.9912109375	n/a	WORD	3358702	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1652.4912109375	n/a	WORD	3384302	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	62.3125	-33.5
1666.1220703125	n/a	POINTER_ON	3412218	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667.85595703125	n/a	WORD	3415769	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1681.4716796875	n/a	POINTER_ON	3443654	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682.75439453125	n/a	WORD	3446281	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1695.5205078125	n/a	WORD	3472426	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
1709.16845703125	n/a	WORD	3500377	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1722.7841796875	n/a	POINTER_ON	3528262	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1727.583984375	n/a	WORD	3538092	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125
1742.099609375	n/a	WORD	3567820	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1755.7314453125	n/a	POINTER_ON	3595738	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1761.53076171875	n/a	WORD	3607615	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-31.796875	55.6875
1775.81494140625	n/a	WORD	3636869	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1789.44677734375	n/a	POINTER_ON	3664787	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1795.97802734375	n/a	WORD	3678163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	36.6875	59.09375
1804.0615234375	n/a	WORD	3694718	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625
1815.32763671875	n/a	TRIAL_END	3717791	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1826.34228515625	n/a	REC_START	3740349	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1835.06494140625	n/a	REC_WORD	3758213	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	62.3125	-33.5
1837.8486328125	n/a	REC_WORD	3763914	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	156	jewelry_store	58.3125	27.90625
1846.52783203125	n/a	REC_WORD	3781689	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	159	hardware_store	59.3125	-9.203125
1860.57373046875	n/a	REC_WORD	3810455	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1866.4189453125	n/a	REC_WORD	3822426	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	49	cafe	-14.296875	-12.8984375
1868.96484375	n/a	REC_WORD	3827640	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	118	gym	-29.59375	-37.1875
1884.177734375	n/a	REC_WORD	3858796	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	-39.0	-61.90625
1891.53173828125	n/a	REC_WORD	3873857	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1893.6396484375	n/a	REC_WORD	3878174	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1899.96923828125	n/a	REC_WORD	3891137	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	35.40625	-33.09375
1916.35107421875	n/a	REC_STOP	3924687	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1925.203125	n/a	CUED_REC_CUE	3942816	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125
1927.25390625	n/a	CUED_REC_WORD	3947016	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	159	n/a	n/a	n/a
1927.966796875	n/a	CUED_REC_STOP	3948476	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1930.1357421875	n/a	CUED_REC_CUE	3952918	n/a	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1932.26171875	n/a	CUED_REC_WORD	3957272	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	118	n/a	n/a	n/a
1933.19970703125	n/a	CUED_REC_STOP	3959193	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1935.00048828125	n/a	CUED_REC_CUE	3962881	n/a	LTP494	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	36.6875	59.09375
1940.78173828125	n/a	CUED_REC_WORD_VV	3974721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1940.78271484375	n/a	CUED_REC_STOP	3974723	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1942.6005859375	n/a	CUED_REC_CUE	3978446	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1945.396484375	n/a	CUED_REC_WORD	3984172	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1946.49951171875	n/a	CUED_REC_STOP	3986431	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1948.51611328125	n/a	CUED_REC_CUE	3990561	n/a	LTP494	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-31.796875	55.6875
1953.5615234375	n/a	CUED_REC_WORD	4000894	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	APPLES	7	n/a	n/a	n/a
1954.5146484375	n/a	CUED_REC_STOP	4002846	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1956.66552734375	n/a	CUED_REC_CUE	4007251	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
1958.7783203125	n/a	CUED_REC_WORD	4011578	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	49	n/a	n/a	n/a
1959.6142578125	n/a	CUED_REC_STOP	4013290	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1961.6650390625	n/a	CUED_REC_CUE	4017490	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1967.44775390625	n/a	CUED_REC_WORD_VV	4029333	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1967.44775390625	n/a	CUED_REC_STOP	4029333	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1969.6142578125	n/a	CUED_REC_CUE	4033770	n/a	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	35.40625	-33.09375
1970.33251953125	n/a	CUED_REC_WORD	4035241	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	SCISSORS	186	n/a	n/a	n/a
1973.21533203125	n/a	CUED_REC_WORD_VV	4041145	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1975.6298828125	n/a	CUED_REC_STOP	4046090	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1977.630859375	n/a	CUED_REC_CUE	4050188	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	62.3125	-33.5
1977.810546875	n/a	CUED_REC_WORD	4050556	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	177	n/a	n/a	n/a
1980.2314453125	n/a	CUED_REC_WORD	4055514	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
1981.5634765625	n/a	CUED_REC_STOP	4058242	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1983.51416015625	n/a	CUED_REC_CUE	4062237	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625
1987.4716796875	n/a	CUED_REC_WORD	4070342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	156	n/a	n/a	n/a
1988.1787109375	n/a	CUED_REC_STOP	4071790	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1990.03076171875	n/a	CUED_REC_CUE	4075583	n/a	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1991.67333984375	n/a	CUED_REC_WORD	4078947	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1992.71142578125	n/a	CUED_REC_STOP	4081073	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1994.5791015625	n/a	CUED_REC_CUE	4084898	n/a	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1996.64794921875	n/a	CUED_REC_WORD	4089135	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	n/a	n/a	n/a
1997.662109375	n/a	CUED_REC_STOP	4091212	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1999.89501953125	n/a	CUED_REC_CUE	4095785	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2003.9453125	n/a	CUED_REC_WORD	4104080	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	OINTMENT	145	n/a	n/a	n/a
2004.87646484375	n/a	CUED_REC_STOP	4105987	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2006.70703125	n/a	CUED_REC_CUE	4109736	n/a	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
2008.5341796875	n/a	CUED_REC_WORD	4113478	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
2009.7939453125	n/a	CUED_REC_STOP	4116058	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2011.7119140625	n/a	CUED_REC_CUE	4119986	n/a	LTP494	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2017.70947265625	n/a	CUED_REC_STOP	4132269	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2017.71044921875	n/a	CUED_REC_WORD_VV	4132271	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2022.14208984375	n/a	TRIAL_START	4141347	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2034.15771484375	n/a	POINTER_ON	4165955	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092.88720703125	n/a	WORD	4286233	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2106.51904296875	n/a	POINTER_ON	4314151	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2109.5185546875	n/a	WORD	4320294	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	62.3125	-33.5
2123.13427734375	n/a	POINTER_ON	4348179	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2124.2333984375	n/a	WORD	4350430	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2134.68359375	n/a	WORD	4371832	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2146.36572265625	n/a	WORD	4395757	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-60.0	-11.5
2159.98046875	n/a	POINTER_ON	4423640	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2168.4306640625	n/a	WORD	4440946	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	26.5	17.0
2182.66259765625	n/a	WORD	4470093	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
