mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4932068	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
5266235	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
5305785	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
5586368	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
5613217	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
5629321	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5641334	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5667001	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-39.0	-61.90625
5680617	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5703551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	35.40625	-33.09375
5717167	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5726168	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-60.0	-11.5
5739801	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5769000	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	62.3125	-33.5
5782634	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5796418	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	DOLL	n/a	toy_store	-31.796875	55.6875
5810050	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5830884	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5844518	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5860201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5873818	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5897951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	35.09375	26.703125
5911584	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5936418	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	-3.099609375	-58.5
5950051	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5985018	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	n/a	hardware_store	14.5	-33.6875
5998651	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6023684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6037317	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6056501	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	59.3125	-9.203125
6070135	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6082334	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
6095951	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6111868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	36.6875	59.09375
6125501	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6139134	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	14.6015625	-58.8125
6177467	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6188484	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6191012	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CAT	39	pet_store	14.6015625	-58.8125
6191869	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
6194748	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	154	jewelry_store	-60.0	-11.5
6197123	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	35.40625	-33.09375
6198635	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	13	grocery_store	-39.0	-61.90625
6202212	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	-3.099609375	-58.5
6206614	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	59.3125	-9.203125
6208303	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	59.3125	-9.203125
6213018	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	pizzeria	35.40625	-33.09375
6220700	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	30	bike_shop	36.6875	59.09375
6265639	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	APPLES	7	grocery_store	-39.0	-61.90625
6266517	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6271583	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6272734	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6278501	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6286918	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
6289806	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	98	n/a	n/a	n/a
6291551	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6293668	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	n/a	hardware_store	14.5	-33.6875
6297746	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	NAILS	139	n/a	n/a	n/a
6299017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6300785	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	62.3125	-33.5
6305215	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
6306784	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6308751	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	36.6875	59.09375
6311270	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BREAKS	30	n/a	n/a	n/a
6313417	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6315652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	-3.099609375	-58.5
6320460	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	TULIPS	-1	n/a	n/a	n/a
6321650	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6323652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	CANVAS	n/a	craft_shop	35.09375	26.703125
6329667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6329667	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6331618	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	n/a	pizzeria	35.40625	-33.09375
6334626	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	OREGANO	149	n/a	n/a	n/a
6336400	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6338201	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	DOLL	n/a	toy_store	-31.796875	55.6875
6344200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6344201	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6346068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	59.3125	-9.203125
6349520	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
6352067	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6354118	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
6355769	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
6360117	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6361968	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	n/a	grocery_store	-39.0	-61.90625
6363679	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	BAGS	13	n/a	n/a	n/a
6367984	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6370185	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	CAT	n/a	pet_store	14.6015625	-58.8125
6374056	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	CHEW_TOY	45	n/a	n/a	n/a
6376184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6378352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-60.0	-11.5
6384367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
6384367	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6386252	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
6389366	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
6392267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6394219	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
6399232	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	2	DRILL	72	n/a	n/a	n/a
6400234	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
6403801	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6415817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6428784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	59.3125	-9.203125
6442417	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6446067	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
6459701	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6474534	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
6488167	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6489101	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	MENU	n/a	pizzeria	35.40625	-33.09375
6502718	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6525034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	35.09375	26.703125
6538667	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6552250	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
6565884	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6593584	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
6607201	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6617551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	-3.099609375	-58.5
6631184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6646634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	n/a	barber_shop	58.3125	27.90625
6660251	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6681801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875
6695434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6717367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	62.3125	-33.5
6731000	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6748000	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
6761634	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6788734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
6802367	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6820068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
6833701	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6856901	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	26.5	17.0
6871201	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6880084	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6880084	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6882201	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6886674	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	gym	26.5	17.0
6890120	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BIKE_HANDLE	-1	n/a	n/a	n/a
6894988	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	DIRT	-1	n/a	n/a	n/a
6896284	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	bakery	62.3125	-33.5
6896940	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	32.1875	-60.90625
6899153	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	32.1875	-60.90625
6906483	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
6908679	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	93	craft_shop	35.09375	26.703125
6921780	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6941884	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	gym	26.5	17.0
6943934	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6957789	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	31	barber_shop	58.3125	27.90625
6972217	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6980351	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	n/a	barber_shop	58.3125	27.90625
6982824	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	BRUSHES	31	n/a	n/a	n/a
6986350	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6988452	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
6994451	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
6994452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
6996302	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	MENU	n/a	pizzeria	35.40625	-33.09375
7001461	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	n/a	n/a	n/a
7002317	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7004168	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
7007229	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
7008385	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	n/a	n/a	n/a
7010184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7012235	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	59.3125	-9.203125
7018234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7018234	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7020401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
7023942	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	WATCH	231	n/a	n/a	n/a
7026401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7028251	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
7030095	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	n/a	n/a	n/a
7034251	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7036451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
7040956	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	n/a	n/a	n/a
7042450	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7044668	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875
7050667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7050667	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7052436	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	26.5	17.0
7058435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7058435	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7060518	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
7062436	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
7064068	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7065952	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
7069340	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
7071950	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7073918	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	35.09375	26.703125
7079917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
7079917	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7082036	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	-3.099609375	-58.5
7083658	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	SOIL	197	n/a	n/a	n/a
7087231	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	DIRT	-1	n/a	n/a	n/a
7088051	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7089868	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	62.3125	-33.5
7092776	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	ROLL	177	n/a	n/a	n/a
7094929	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
7095867	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
7099217	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7111234	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7129918	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	CDS	n/a	music_store	-9.1015625	17.90625
7143534	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7150151	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	-3.099609375	-58.5
7161517	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-60.0	-11.5
7175150	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7190317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	59.3125	-9.203125
7203952	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7206600	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.5	-33.6875
7220217	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
7238134	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
7251768	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
