mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2401687	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	2	n/a	n/a	n/a
2402535	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2404435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2405522	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	n/a	n/a	n/a
2406701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2408802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
2414801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2414801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2418008	FFR_START	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2418852	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
2418983	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2419653	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2419715	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2423264	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	14.6015625	-58.8125
2423969	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2425159	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2425207	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2426512	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2426714	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2427467	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625
2428719	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2432052	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2433236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2434732	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2435967	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	YARN	237	n/a	n/a	n/a
2437587	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2440533	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2442838	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2445345	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2446458	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2446474	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2448576	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2449602	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2453613	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCONES	187	n/a	n/a	n/a
2455561	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2456593	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2457859	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2462400	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2462858	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	WATCH	231	n/a	n/a	n/a
2463710	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2464601	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2465850	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2468215	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2469112	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2469884	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
2469919	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	35.40625	-33.09375
2470711	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2471744	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2471979	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2473658	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2474518	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2476172	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2477226	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	35.40625	-33.09375
2478129	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2478198	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375
2481137	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2481978	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2482645	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2483541	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
2483603	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	n/a	n/a	n/a
2484336	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2486978	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2488658	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2490863	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2492043	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2493151	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2493348	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2494440	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2495350	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2501172	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2502190	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2508684	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	32.1875	-60.90625
2509430	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2511746	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2514280	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2516520	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	-29.59375	-37.1875
2518129	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	14.5	-33.6875
2518791	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2520240	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	14.5	-33.6875
2521542	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	14.5	-33.6875
2523180	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2524214	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2525433	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	-29.59375	-37.1875
2526164	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2532414	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2538000	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2538803	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2598784	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2598784	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2602074	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2922152	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2937601	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3220401	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3226967	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3228989	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3241001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3249351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	26.5	17.0
3257367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	35.40625	-33.09375
3270984	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3285634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
3299267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3312950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	35.09375	26.703125
3326567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3328817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3342434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3344934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
3358568	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3362035	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3375517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3389968	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3403584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3409585	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125
3421468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3436085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-29.59375	-37.1875
3449717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3462868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3476484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3491401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3505018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3513151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-31.796875	55.6875
3531785	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3542801	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3543408	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SLED	195	toy_store	-31.796875	55.6875
3544535	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	gym	14.5	-33.6875
3546347	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	25	hardware_store	14.6015625	-58.8125
3548365	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	146	pizzeria	-39.0	-61.90625
3569965	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	163	florist	35.40625	-33.09375
3606811	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
3607984	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3612081	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	DOLL	69	toy_store	-31.796875	55.6875
3613384	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3623023	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	ROSES	179	n/a	n/a	n/a
3624367	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3632818	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3641351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	35.40625	-33.09375
3644023	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	163	n/a	n/a	n/a
3644984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3646952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3652632	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	38	n/a	n/a	n/a
3652967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3654818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125
3656390	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	25	n/a	n/a	n/a
3657217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3659402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
3665417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3665418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3667651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	26.5	17.0
3673667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3673667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3675518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3681517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3681517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3683602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3689617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3689618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3691868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3697884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3697884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3699986	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-29.59375	-37.1875
3706001	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3706002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3708202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
3714217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3714218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3716301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3722300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3722301	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3724301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	35.09375	26.703125
3728471	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SCARF	185	n/a	n/a	n/a
3730300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3732435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3735670	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	YARN	237	n/a	n/a	n/a
3736650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3738684	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-31.796875	55.6875
3744700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3744700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3746635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3749427	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	146	n/a	n/a	n/a
3750434	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3752334	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3764351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3773250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3786867	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3795217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3808851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3810201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-9.1015625	17.90625
3820801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	26.5	17.0
3831618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
3845234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3846684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	35.40625	-33.09375
3860301	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3867985	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3881618	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3889567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
3901601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3915217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3923401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	35.09375	26.703125
