mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2286485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2289419	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	COMB	52	n/a	n/a	n/a
2292500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2294734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	STRAWS	n/a	cafe	32.1875	-60.90625
2300083	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2300083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2301934	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	26.5	17.0
2303565	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	136	n/a	n/a	n/a
2304565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2305133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2306950	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2312966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2312966	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2315202	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2317088	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2318183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2320234	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2322440	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	7	n/a	n/a	n/a
2323683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2325884	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-39.0	-61.90625
2327149	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	142	n/a	n/a	n/a
2327966	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2329901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
2331051	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	68	n/a	n/a	n/a
2331900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2333701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2334846	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	119	n/a	n/a	n/a
2335767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2337585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125
2338739	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	n/a	n/a	n/a
2339739	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2339917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2341801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2343116	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2344133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2346317	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2351533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2351533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2353335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125
2359334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2359334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2361284	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
2362930	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	89	n/a	n/a	n/a
2363800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2366667	FFR_START	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2368937	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2369827	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2372427	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2373572	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2373966	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2374572	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2375241	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2375669	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
2376669	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2376712	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2377941	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2378327	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2379327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2379441	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2380089	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MENU	130	n/a	n/a	n/a
2380441	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2381341	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2382343	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2383373	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2383531	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
2384418	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	62.3125	-33.5
2386743	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	62.3125	-33.5
2387668	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	62.3125	-33.5
2388973	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	62.3125	-33.5
2390014	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2390293	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2391408	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2391549	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2392408	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2392979	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2394412	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SCARF	185	n/a	n/a	n/a
2394558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2396988	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2397023	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2397988	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2398776	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2399153	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
2399776	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2400153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2400216	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2401671	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
2401882	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	n/a	n/a	n/a
2402671	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2403101	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2403314	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	NAILS	139	n/a	n/a	n/a
2404256	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	hardware_store	14.5	-33.6875
2405519	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2407420	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	n/a	n/a	n/a
2407656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2408456	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2409160	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2409456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2410690	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	LOTION	126	n/a	n/a	n/a
2411739	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2413635	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2414345	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2415345	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2416352	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHALK	43	gym	14.6015625	-58.8125
2416838	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2417997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2418715	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2418997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2420662	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EAR_DROPS	-1	n/a	n/a	n/a
2421635	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	n/a	n/a	n/a
2422317	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2423570	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	BAGS	13	n/a	n/a	n/a
2424347	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
2425477	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2426582	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
2427877	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-39.0	-61.90625
2428681	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2429398	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2430306	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SOIL	197	n/a	n/a	n/a
2430398	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2431716	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	62.3125	-33.5
2432981	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2433058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2433263	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2435522	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2436522	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2437252	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2437257	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
2438252	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2438257	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2438967	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2439967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2440966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2441121	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
2442110	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2442121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2442279	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2443110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2443279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2446685	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2446981	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2447685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2447981	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2448886	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2450319	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2451040	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	n/a	n/a	n/a
2451730	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2452426	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2453801	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2456586	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2457022	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2458542	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2459542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2461796	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2462041	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	STICKERS	202	craft_shop	-39.0	-61.90625
2463041	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2463221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2468481	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2468918	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2473862	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2475510	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2477120	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2478787	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	59.3125	-9.203125
2483283	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2485424	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
2485817	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2486667	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2487509	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2542117	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2542118	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2545570	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2894284	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2908101	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3242234	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3251133	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3252336	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3264617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3276100	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	WATER_GUN	n/a	toy_store	58.3125	27.90625
3289733	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3298883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RAZOR	n/a	barber_shop	-60.0	-11.5
3309718	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3318800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3332433	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3362001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
3375634	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3380183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	RIBBON	n/a	craft_shop	-39.0	-61.90625
3392367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PLIERS	n/a	hardware_store	14.5	-33.6875
3405983	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3411366	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3424984	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3434117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
3446550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
