onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2088.5859375	n/a	REC_WORD	4277424	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	42	bike_shop	58.3125	27.90625
2090.9599609375	n/a	REC_WORD	4282286	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	-14.296875	-12.8984375
2097.96240234375	n/a	REC_WORD	4296627	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	-60.0	-11.5
2106.54296875	n/a	REC_WORD	4314200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	28	jewelry_store	-3.099609375	-58.5
2172.17236328125	n/a	REC_STOP	4448609	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2180.70556640625	n/a	CUED_REC_CUE	4466085	n/a	LTP488	NiclsCourierReadOnly	7	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
2186.7041015625	n/a	CUED_REC_STOP	4478370	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2186.7041015625	n/a	CUED_REC_WORD_VV	4478370	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2188.47216796875	n/a	CUED_REC_CUE	4481991	n/a	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
2189.4521484375	n/a	CUED_REC_WORD	4483998	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	28	n/a	n/a	n/a
2191.37109375	n/a	CUED_REC_STOP	4487928	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2193.4384765625	n/a	CUED_REC_CUE	4492162	n/a	LTP488	NiclsCourierReadOnly	7	1	4	GUINEA_PIG	n/a	pet_store	26.5	17.0
2196.5703125	n/a	CUED_REC_WORD_VV	4498576	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2196.5703125	n/a	CUED_REC_STOP	4498576	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2198.47119140625	n/a	CUED_REC_CUE	4502469	n/a	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625
2199.96044921875	n/a	CUED_REC_WORD	4505519	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	42	n/a	n/a	n/a
2201.18603515625	n/a	CUED_REC_STOP	4508029	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2203.13720703125	n/a	CUED_REC_CUE	4512025	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2204.2626953125	n/a	CUED_REC_WORD	4514330	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	152	n/a	n/a	n/a
2205.90283203125	n/a	CUED_REC_STOP	4517689	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2208.103515625	n/a	CUED_REC_CUE	4522196	n/a	LTP488	NiclsCourierReadOnly	7	1	4	ROSES	n/a	florist	62.3125	-33.5
2210.185546875	n/a	CUED_REC_WORD_VV	4526460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2210.1865234375	n/a	CUED_REC_STOP	4526462	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2212.26953125	n/a	CUED_REC_CUE	4530728	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
2213.0263671875	n/a	CUED_REC_WORD	4532278	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2214.96923828125	n/a	CUED_REC_STOP	4536257	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2217.18701171875	n/a	CUED_REC_CUE	4540799	n/a	LTP488	NiclsCourierReadOnly	7	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2220.0859375	n/a	CUED_REC_WORD_VV	4546736	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2220.0859375	n/a	CUED_REC_STOP	4546736	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2222.31982421875	n/a	CUED_REC_CUE	4551311	n/a	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	-60.0	-11.5
2224.99365234375	n/a	CUED_REC_WORD	4556787	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	72	n/a	n/a	n/a
2226.25146484375	n/a	CUED_REC_STOP	4559363	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2228.2353515625	n/a	CUED_REC_CUE	4563426	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2231.6337890625	n/a	CUED_REC_WORD_VV	4570386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2231.634765625	n/a	CUED_REC_STOP	4570388	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2233.78466796875	n/a	CUED_REC_CUE	4574791	n/a	LTP488	NiclsCourierReadOnly	7	1	4	SLED	n/a	toy_store	14.5	-33.6875
2236.3447265625	n/a	CUED_REC_WORD	4580034	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	SLED	195	n/a	n/a	n/a
2238.03369140625	n/a	CUED_REC_STOP	4583493	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2240.0341796875	n/a	CUED_REC_CUE	4587590	n/a	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
2241.75830078125	n/a	CUED_REC_WORD	4591121	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	234	n/a	n/a	n/a
2242.8671875	n/a	CUED_REC_STOP	4593392	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2244.98486328125	n/a	CUED_REC_CUE	4597729	n/a	LTP488	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2247.6669921875	n/a	CUED_REC_STOP	4603222	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2247.66796875	n/a	CUED_REC_WORD_VV	4603224	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2249.66748046875	n/a	CUED_REC_CUE	4607319	n/a	LTP488	NiclsCourierReadOnly	7	1	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
2253.04931640625	n/a	CUED_REC_STOP	4614245	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2253.05029296875	n/a	CUED_REC_WORD_VV	4614247	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2255.00146484375	n/a	CUED_REC_CUE	4618243	n/a	LTP488	NiclsCourierReadOnly	7	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875
2257.96533203125	n/a	CUED_REC_STOP	4624313	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2257.96630859375	n/a	CUED_REC_WORD_VV	4624315	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2260.98193359375	n/a	FFR_START	4630491	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2261.85107421875	n/a	FFR_REC_WORD_VV	4632271	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2261.99365234375	n/a	FFR_REC_WORD	4632563	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2262.625	n/a	FFR_REC_WORD	4633856	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2263.37060546875	n/a	FFR_REC_WORD	4635383	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2263.91064453125	n/a	FFR_REC_WORD	4636489	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2264.20556640625	n/a	FFR_REC_WORD	4637093	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2264.931640625	n/a	FFR_REC_WORD	4638580	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2265.12548828125	n/a	FFR_REC_WORD	4638977	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
2265.46044921875	n/a	FFR_REC_WORD	4639663	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2267.24462890625	n/a	FFR_REC_WORD	4643317	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375
2267.642578125	n/a	FFR_REC_WORD	4644132	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2268.49853515625	n/a	FFR_REC_WORD	4645885	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2268.74755859375	n/a	FFR_REC_WORD	4646395	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2269.189453125	n/a	FFR_REC_WORD	4647300	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	36.6875	59.09375
2269.34716796875	n/a	FFR_REC_WORD	4647623	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SCONES	187	n/a	n/a	n/a
2270.7802734375	n/a	FFR_REC_WORD	4650558	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2271.67822265625	n/a	FFR_REC_WORD	4652397	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
2272.17529296875	n/a	FFR_REC_WORD	4653415	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2272.787109375	n/a	FFR_REC_WORD	4654668	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CDS	40	music_store	-31.796875	55.6875
2273.22509765625	n/a	FFR_REC_WORD	4655565	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2273.9912109375	n/a	FFR_REC_WORD	4657134	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	62.3125	-33.5
2274.65478515625	n/a	FFR_REC_WORD	4658493	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2276.14501953125	n/a	FFR_REC_WORD	4661545	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2277.3525390625	n/a	FFR_REC_WORD	4664018	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2278.9287109375	n/a	FFR_REC_WORD	4667246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2282.84912109375	n/a	FFR_REC_WORD	4675275	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SANDALS	180	n/a	n/a	n/a
2285.30615234375	n/a	FFR_REC_WORD	4680307	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
2285.84912109375	n/a	FFR_REC_WORD	4681419	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	26.5	17.0
2286.58984375	n/a	FFR_REC_WORD	4682936	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	pet_store	26.5	17.0
2288.01513671875	n/a	FFR_REC_WORD	4685855	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CUPS	62	n/a	n/a	n/a
2290.21484375	n/a	FFR_REC_WORD	4690360	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2290.65283203125	n/a	FFR_REC_WORD	4691257	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2291.55859375	n/a	FFR_REC_WORD	4693112	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2292.73681640625	n/a	FFR_REC_WORD	4695525	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
2294.646484375	n/a	FFR_REC_WORD	4699436	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	-60.0	-11.5
2294.9765625	n/a	FFR_REC_WORD	4700112	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2296.24658203125	n/a	FFR_REC_WORD	4702713	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2297.91015625	n/a	FFR_REC_WORD	4706120	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2298.3623046875	n/a	FFR_REC_WORD	4707046	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
2299.42724609375	n/a	FFR_REC_WORD	4709227	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
2299.52001953125	n/a	FFR_REC_WORD	4709417	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2301.3310546875	n/a	FFR_REC_WORD	4713126	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
2302.1611328125	n/a	FFR_REC_WORD	4714826	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
2302.921875	n/a	FFR_REC_WORD	4716384	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	62.3125	-33.5
2303.7138671875	n/a	FFR_REC_WORD	4718006	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2304.306640625	n/a	FFR_REC_WORD	4719220	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	62.3125	-33.5
2313.77490234375	n/a	FFR_REC_WORD	4738611	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2317.15673828125	n/a	FFR_REC_WORD	4745537	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	14.5	-33.6875
2319.0576171875	n/a	FFR_REC_WORD	4749430	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	14.5	-33.6875
2323.91357421875	n/a	FFR_REC_WORD	4759375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2324.79248046875	n/a	FFR_REC_WORD	4761175	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2325.55224609375	n/a	FFR_REC_WORD	4762731	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2326.21630859375	n/a	FFR_REC_WORD	4764091	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2327.4482421875	n/a	FFR_REC_WORD	4766614	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2328.86328125	n/a	FFR_REC_WORD	4769512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
2332.90869140625	n/a	FFR_REC_WORD	4777797	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2333.74853515625	n/a	FFR_REC_WORD	4779517	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2380.97314453125	n/a	FFR_STOP	4876233	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2381.7861328125	n/a	BREAK_START	4877898	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2411.5380859375	n/a	BREAK_STOP	4938830	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2411.5380859375	n/a	MUSIC_VIDEOS_START	4938830	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2413.76123046875	n/a	VIDEO_START	4943383	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2762.49609375	n/a	VIDEO_STOP	5657592	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2792.779296875	n/a	VIDEO_START	5719612	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
3075.5419921875	n/a	VIDEO_STOP	6298710	n/a	LTP488	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
3079.35791015625	n/a	MUSIC_VIDEOS_STOP	6306525	n/a	LTP488	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3080.24267578125	n/a	TRIAL_START	6308337	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3092.2568359375	n/a	POINTER_ON	6332942	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3094.556640625	n/a	WORD	6337652	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3109.0224609375	n/a	WORD	6367278	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	BASIL	n/a	pizzeria	-9.1015625	17.90625
3122.638671875	n/a	POINTER_ON	6395164	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3124.17138671875	n/a	WORD	6398303	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3136.41943359375	n/a	WORD	6423387	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
3150.03662109375	n/a	POINTER_ON	6451275	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3152.63525390625	n/a	WORD	6456597	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3162.8857421875	n/a	WORD	6477590	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3176.5009765625	n/a	POINTER_ON	6505474	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3180.33349609375	n/a	WORD	6513323	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	35.09375	26.703125
3192.19970703125	n/a	WORD	6537625	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	26.5	17.0
3205.81591796875	n/a	POINTER_ON	6565511	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3206.9814453125	n/a	WORD	6567898	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3220.59765625	n/a	POINTER_ON	6595784	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3237.146484375	n/a	WORD	6629676	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3246.07958984375	n/a	WORD	6647971	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
3259.7109375	n/a	POINTER_ON	6675888	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3268.12841796875	n/a	WORD	6693127	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3282.59326171875	n/a	WORD	6722751	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	14.5	-33.6875
3296.2080078125	n/a	POINTER_ON	6750634	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3303.591796875	n/a	WORD	6765756	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3317.20654296875	n/a	POINTER_ON	6793639	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3326.83984375	n/a	WORD	6813368	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3342.30517578125	n/a	TRIAL_END	6845041	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3353.3212890625	n/a	REC_START	6867602	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3364.146484375	n/a	REC_WORD	6889772	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	26.5	17.0
3366.6982421875	n/a	REC_WORD	6894998	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	gym	35.09375	26.703125
3381.0830078125	n/a	REC_WORD	6924458	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	61	bakery	59.3125	-9.203125
3383.841796875	n/a	REC_WORD	6930108	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	64	florist	62.3125	-33.5
3387.166015625	n/a	REC_WORD	6936916	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	224	toy_store	14.5	-33.6875
3443.33154296875	n/a	REC_STOP	7051943	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3451.732421875	n/a	CUED_REC_CUE	7069148	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	14.5	-33.6875
3453.111328125	n/a	CUED_REC_WORD	7071972	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	TRAIN_SET	224	n/a	n/a	n/a
3454.36376953125	n/a	CUED_REC_STOP	7074537	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3456.1806640625	n/a	CUED_REC_CUE	7078258	n/a	LTP488	NiclsCourierReadOnly	7	2	5	BASIL	n/a	pizzeria	-9.1015625	17.90625
3458.44677734375	n/a	CUED_REC_WORD_VV	7082899	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3458.44677734375	n/a	CUED_REC_STOP	7082899	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3460.58154296875	n/a	CUED_REC_CUE	7087271	n/a	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3461.66552734375	n/a	CUED_REC_WORD	7089491	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	CROISSANT	61	n/a	n/a	n/a
3463.01318359375	n/a	CUED_REC_STOP	7092251	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3464.9140625	n/a	CUED_REC_CUE	7096144	n/a	LTP488	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3467.7958984375	n/a	CUED_REC_WORD_VV	7102046	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3467.7958984375	n/a	CUED_REC_STOP	7102046	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3470.03076171875	n/a	CUED_REC_CUE	7106623	n/a	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	35.09375	26.703125
3471.685546875	n/a	CUED_REC_WORD	7110012	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3472.99658203125	n/a	CUED_REC_STOP	7112697	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3474.78076171875	n/a	CUED_REC_CUE	7116351	n/a	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3476.2646484375	n/a	CUED_REC_WORD	7119390	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	5	DAFFODILS	64	n/a	n/a	n/a
3477.662109375	n/a	CUED_REC_STOP	7122252	n/a	LTP488	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3479.86328125	n/a	CUED_REC_CUE	7126760	n/a	LTP488	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
