mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2419072	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	1.4658203125	-32.59375	X
2419684	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2420816	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	1.4658203125	-32.59375	X
2426412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2458701	FFR_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2459452	BREAK_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2463601	BREAK_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2463601	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2466054	VIDEO_START	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	1.4658203125	-32.59375	X
2749068	VIDEO_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	1.4658203125	-32.59375	X
2756934	VIDEO_START	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2960767	VIDEO_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2966950	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2967985	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2980001	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	42.4375	3.474609375	X
2986350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	36.6875	59.09375	36.96875	48.125	X
2999034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	26.5	17.0	28.03125	1.056640625	X
3010200	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	46.3125	31.59375	X
3023851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-0.51171875	-9.296875	X
3038267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	50.4375	26.3125	X
3051884	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-2.44921875	-20.8125	X
3058817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	-36.75	-49.03125	X
3073434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625	-10.2109375	0.60400390625	X
3087067	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.1875	-27.578125	X
3088418	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5	50.4375	-32.78125	X
3102050	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.421875	-49.3125	X
3108301	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	-60.0	-11.5	-48.9375	-12.1328125	X
3121934	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.9375	-49.25	X
3128784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.84375	-29.9375	X
3143134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5	-6.53515625	-50.125	X
3153001	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125	11.046875	-49.875	X
3166618	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.609375	37.21875	X
3168884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	RECORDS	n/a	music_store	-31.796875	55.6875	-30.3125	48.65625	X
3182517	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.73583984375	-15.9375	X
3190967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625	31.140625	-49.21875	X
3200651	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	14.5	-33.6875	0.52880859375	-33.5625	X
3211817	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.875	-7.40234375	X
3222834	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3223934	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	130	pizzeria	14.5	-33.6875	49.09375	-8.5546875	X
3224764	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	28	jewelry_store	32.1875	-60.90625	49.09375	-8.5546875	X
3225399	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	36.6875	59.09375	49.09375	-8.5546875	X
3226404	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	-39.0	-61.90625	49.09375	-8.5546875	X
3228564	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3239884	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3240884	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3312850	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3321434	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	26.5	17.0	49.09375	-8.5546875	X
3324133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3325367	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3327418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	49.09375	-8.5546875	X
3329763	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	49.09375	-8.5546875	X
3331467	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3333701	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625	49.09375	-8.5546875	X
3337156	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3338268	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3340484	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	36.6875	59.09375	49.09375	-8.5546875	X
3343694	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	82	n/a	n/a	n/a	49.09375	-8.5546875	X
3345050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3347202	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5	49.09375	-8.5546875	X
3350217	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	151	n/a	n/a	n/a	49.09375	-8.5546875	X
3351317	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3353218	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	49.09375	-8.5546875	X
3355558	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	CEREAL	41	n/a	n/a	n/a	49.09375	-8.5546875	X
3357083	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3359285	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125	49.09375	-8.5546875	X
3364183	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3364183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3366401	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-8.5546875	X
3371933	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3371934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3374101	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	14.5	-33.6875	49.09375	-8.5546875	X
3375541	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	130	n/a	n/a	n/a	49.09375	-8.5546875	X
3376583	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3378818	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5	49.09375	-8.5546875	X
3381500	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3381501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3383301	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	49.09375	-8.5546875	X
3384831	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	49.09375	-8.5546875	X
3386600	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3388834	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	RECORDS	n/a	music_store	-31.796875	55.6875	49.09375	-8.5546875	X
3390759	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	GUITAR	97	n/a	n/a	n/a	49.09375	-8.5546875	X
3392267	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3394118	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625	49.09375	-8.5546875	X
3399001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3399001	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3401068	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	49.09375	-8.5546875	X
3403084	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3403085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3404851	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	-60.0	-11.5	49.09375	-8.5546875	X
3406726	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	49.09375	-8.5546875	X
3408100	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3409567	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3421584	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.251953125	-50.09375	X
3423117	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-50.25	X
3428117	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-50.25	Pos
3428117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-6.71484375	-50.25	X
3436367	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.59375	X
3436384	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.59375	Pos
3436384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	9.5078125	-49.59375	X
3447184	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	-47.40625	X
3452184	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	-47.40625	Pos
3452184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-29.234375	-47.40625	X
3465801	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.640625	-47.78125	X
3470951	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.75	X
3470966	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.75	Pos
3470967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.65625	-29.75	X
3482350	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.91650390625	-9.03125	X
3487334	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9169921875	-9.03125	Pos
3487334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.9169921875	-9.03125	X
3500967	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-22.875	X
3502884	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	X
3502900	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	Pos
3502900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	n/a	bike_shop	-60.0	-11.5	-48.78125	-12.0625	X
3516517	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-4.2734375	-43.0	X
3524767	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6494140625	X
3524784	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6494140625	Pos
3524784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	26.5	17.0	26.078125	1.6494140625	X
3534917	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3095703125	X
3539900	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3095703125	Pos
3539900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.6796875	1.3095703125	X
3549384	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	48.46875	X
3549401	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	48.46875	Pos
3549401	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-30.0625	48.46875	X
3563034	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.34375	X
3570917	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.8125	X
3570934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	50.28125	-32.8125	X
3570934	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.8125	Pos
3580067	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5703125	X
3582984	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5703125	Pos
3582984	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	49.8125	-9.5703125	X
3595084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.5	X
3595101	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.5	Pos
3595101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625	33.15625	-49.5	X
3608734	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	14.1953125	X
3611351	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.8125	X
3616351	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.8125	Pos
3616351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	35.09375	26.703125	46.25	31.8125	X
3629984	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.44970703125	-11.0078125	X
3633067	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-32.625	X
3638067	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-32.625	Pos
3638067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	14.5	-33.6875	1.58984375	-32.625	X
3651684	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.28125	5.703125	X
3654800	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.375	X
3659800	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.375	Pos
3659800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	58.3125	27.90625	48.65625	26.375	X
3680300	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-34.96875	-48.9375	X
3691318	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3692248	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5	-36.78125	-49.0625	X
3693683	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	14.6015625	-58.8125	-36.78125	-49.0625	X
3694221	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	191	barber_shop	35.40625	-33.09375	-36.78125	-49.0625	X
3696988	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	20	bike_shop	-60.0	-11.5	-36.78125	-49.0625	X
3698313	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3700088	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-31.796875	55.6875	-36.78125	-49.0625	X
3701353	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	58.3125	27.90625	-36.78125	-49.0625	X
3702248	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-36.78125	-49.0625	X
3711773	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3712918	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	62	cafe	35.09375	26.703125	-36.78125	-49.0625	X
3721048	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	182	jewelry_store	32.1875	-60.90625	-36.78125	-49.0625	X
3781333	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3789850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3794850	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3794851	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-36.78125	-49.0625	X
3796446	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	-36.78125	-49.0625	X
3797584	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3799601	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3804600	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3804601	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3806491	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-36.78125	-49.0625	X
3807867	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
