mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2129723	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2143117	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5
2153643	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2154384	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2156286	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
2157941	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	n/a	n/a	n/a
2158600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	n/a	gym	14.5	-33.6875
2162022	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	184	n/a	n/a	n/a
2163033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2166496	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
2167150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168952	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875
2174967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2174968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2177001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2178292	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2179550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2181635	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2183259	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2184284	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2186419	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
2188156	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2188967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2191068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
2194145	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2194950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2196985	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2198842	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2199583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2201551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	n/a	bakery	26.5	17.0
2203959	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	12	n/a	n/a	n/a
2204601	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2206617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2208135	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	130	n/a	n/a	n/a
2208967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2211068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
2212953	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	n/a	n/a	n/a
2213833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2215668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2216546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	n/a	n/a	n/a
2217667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2219551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2220746	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2221717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2229820	FFR_START	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2231033	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2231081	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2232058	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GLUE	93	n/a	n/a	n/a
2232081	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2232548	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2233424	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BASIL	17	n/a	n/a	n/a
2233438	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2234444	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	26.5	17.0
2235647	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2236234	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BREAD	29	n/a	n/a	n/a
2236487	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2237154	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2237446	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2240119	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PEARS	155	n/a	n/a	n/a
2240289	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
2241170	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2242759	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2243995	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2244091	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	59.3125	-9.203125
2244895	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2245826	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2247120	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	26.5	17.0
2247880	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	26.5	17.0
2248309	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2248800	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
2249384	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2249800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2250298	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	-14.296875	-12.8984375
2250717	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2251173	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2252155	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2253780	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2254473	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2255783	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
2256311	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2257873	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	14.5	-33.6875
2259318	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2260318	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2261086	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2262055	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2263201	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2263756	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	n/a	n/a	n/a
2265031	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2265601	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2266233	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	JEANS	115	n/a	n/a	n/a
2266811	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	-60.0	-11.5
2267788	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
2269036	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	32.1875	-60.90625
2269976	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2270066	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2271164	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2272001	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2272104	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
2273336	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	YARN	237	n/a	n/a	n/a
2273577	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2275222	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2276222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2276449	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2277354	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2278559	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2278732	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
2280339	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
2281155	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	14.6015625	-58.8125
2282651	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	GLUE	93	n/a	n/a	n/a
2284245	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
2284610	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2285676	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2287259	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2291279	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2292279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2293218	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2294437	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2294468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	n/a	n/a	n/a
2295437	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2295487	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2296068	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	62.3125	-33.5
2296647	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2297776	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2298751	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2298776	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2299502	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2300431	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2300502	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2302322	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2303542	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2305016	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2306016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2310996	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2312092	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2313092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2313592	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2314955	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2316659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2317739	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2318989	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2321807	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2324382	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2328100	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2334501	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	n/a	n/a	n/a
2336961	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	n/a	n/a	n/a
2338380	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2339380	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2344032	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2344989	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	59.3125	-9.203125
2345162	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2345834	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125
2347741	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2349817	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2350631	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2385534	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2385535	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2422110	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2626768	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2640119	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2920685	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2926334	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2929036	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2941051	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2942450	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
2956067	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2963984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
2977616	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2984300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	HANGERS	n/a	clothing_store	32.1875	-60.90625
2997918	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3001217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
3014833	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3025434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
3039051	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3046384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	-29.59375	-37.1875
3060651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	26.5	17.0
3070950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3084567	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3089767	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3101101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SLED	n/a	toy_store	62.3125	-33.5
3113201	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	14.6015625	-58.8125
3126817	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3134133	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3147750	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3170517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	-3.099609375	-58.5
3184133	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3192268	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125
3205883	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3214217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3234184	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3245201	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
