onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1753.97802734375	n/a	WORD	3592147	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1767.60986328125	n/a	POINTER_ON	3620065	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1771.04248046875	n/a	WORD	3627095	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	59.3125	-9.203125
1784.67529296875	n/a	POINTER_ON	3655015	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1792.30810546875	n/a	WORD	3670647	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	-60.0	-11.5
1801.85693359375	n/a	WORD	3690203	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
1815.48876953125	n/a	POINTER_ON	3718121	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1822.9560546875	n/a	WORD	3733414	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	36.6875	59.09375
1836.58837890625	n/a	POINTER_ON	3761333	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1843.12060546875	n/a	WORD	3774711	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1849.47021484375	n/a	WORD	3787715	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1863.0849609375	n/a	POINTER_ON	3815598	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1868.95263671875	n/a	WORD	3827615	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1880.21728515625	n/a	WORD	3850685	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1892.44970703125	n/a	WORD	3875737	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	26.5	17.0
1907.4990234375	n/a	TRIAL_END	3906558	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1918.51416015625	n/a	REC_START	3929117	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1919.08642578125	n/a	REC_WORD	3930289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5
1919.58203125	n/a	REC_WORD	3931304	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	211	dentist	26.5	17.0
1920.58203125	n/a	REC_WORD_VV	3933352	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1920.9140625	n/a	REC_WORD	3934032	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	-60.0	-11.5
1921.64404296875	n/a	REC_WORD	3935527	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	199	pizzeria	-39.0	-61.90625
1922.60302734375	n/a	REC_WORD	3937491	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	179	florist	58.3125	27.90625
1923.60302734375	n/a	REC_WORD_VV	3939539	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1930.6533203125	n/a	REC_WORD	3953978	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
1931.6533203125	n/a	REC_WORD_VV	3956026	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1932.6953125	n/a	REC_WORD	3958160	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
1933.9990234375	n/a	REC_WORD	3960830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	223	craft_shop	35.09375	26.703125
1934.9990234375	n/a	REC_WORD_VV	3962878	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1937.10595703125	n/a	REC_WORD	3967193	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	98	music_store	14.5	-33.6875
1938.10546875	n/a	REC_WORD_VV	3969240	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1940.439453125	n/a	REC_WORD	3974020	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
1941.439453125	n/a	REC_WORD_VV	3976068	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1947.875	n/a	REC_WORD	3989248	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	bakery	59.3125	-9.203125
2008.52392578125	n/a	REC_STOP	4113457	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2016.95703125	n/a	CUED_REC_CUE	4130728	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	-60.0	-11.5
2019.1376953125	n/a	CUED_REC_WORD	4135194	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SCALE	184	n/a	n/a	n/a
2020.12255859375	n/a	CUED_REC_STOP	4137211	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2022.1396484375	n/a	CUED_REC_CUE	4141342	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	36.6875	59.09375
2026.1552734375	n/a	CUED_REC_WORD_VV	4149566	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2026.1552734375	n/a	CUED_REC_STOP	4149566	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2028.30615234375	n/a	CUED_REC_CUE	4153971	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	26.5	17.0
2034.1005859375	n/a	CUED_REC_WORD_VV	4165838	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2034.32177734375	n/a	CUED_REC_STOP	4166291	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2036.1396484375	n/a	CUED_REC_CUE	4170014	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	n/a	florist	58.3125	27.90625
2039.5703125	n/a	CUED_REC_STOP	4177040	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2039.5712890625	n/a	CUED_REC_WORD_VV	4177042	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2041.5888671875	n/a	CUED_REC_CUE	4181174	n/a	LTP498	NiclsCourierReadOnly	5	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2047.58642578125	n/a	CUED_REC_STOP	4193457	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2047.58740234375	n/a	CUED_REC_WORD_VV	4193459	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2049.6044921875	n/a	CUED_REC_CUE	4197590	n/a	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2051.93603515625	n/a	CUED_REC_WORD	4202365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2053.1201171875	n/a	CUED_REC_STOP	4204790	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2055.03759765625	n/a	CUED_REC_CUE	4208717	n/a	LTP498	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2060.00244140625	n/a	CUED_REC_WORD_VV	4218885	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2060.00244140625	n/a	CUED_REC_STOP	4218885	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2062.0703125	n/a	CUED_REC_CUE	4223120	n/a	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2065.2021484375	n/a	CUED_REC_STOP	4229534	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2065.203125	n/a	CUED_REC_WORD_VV	4229536	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2067.21875	n/a	CUED_REC_CUE	4233664	n/a	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
2068.6708984375	n/a	CUED_REC_WORD	4236638	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2069.8173828125	n/a	CUED_REC_STOP	4238986	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2071.935546875	n/a	CUED_REC_CUE	4243324	n/a	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2073.330078125	n/a	CUED_REC_WORD	4246180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2074.28515625	n/a	CUED_REC_STOP	4248136	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2076.23583984375	n/a	CUED_REC_CUE	4252131	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
2078.0947265625	n/a	CUED_REC_WORD	4255938	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	199	n/a	n/a	n/a
2079.03466796875	n/a	CUED_REC_STOP	4257863	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2080.81884765625	n/a	CUED_REC_CUE	4261517	n/a	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2083.0634765625	n/a	CUED_REC_WORD	4266114	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2084.16748046875	n/a	CUED_REC_STOP	4268375	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2086.1513671875	n/a	CUED_REC_CUE	4272438	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
2087.078125	n/a	CUED_REC_WORD	4274336	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2088.21826171875	n/a	CUED_REC_WORD	4276671	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	OJ	-1	n/a	n/a	n/a
2089.18310546875	n/a	CUED_REC_STOP	4278647	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2091.2666015625	n/a	CUED_REC_CUE	4282914	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	59.3125	-9.203125
2092.90478515625	n/a	CUED_REC_WORD	4286269	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	n/a	n/a	n/a
2094.12744140625	n/a	CUED_REC_WORD	4288773	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	n/a	n/a	n/a
2094.99853515625	n/a	CUED_REC_STOP	4290557	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2096.91748046875	n/a	CUED_REC_CUE	4294487	n/a	LTP498	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2101.1318359375	n/a	CUED_REC_STOP	4303118	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2101.1328125	n/a	CUED_REC_WORD_VV	4303120	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2103.86865234375	n/a	FFR_START	4308723	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2103.98779296875	n/a	FFR_REC_WORD	4308967	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2104.87255859375	n/a	FFR_REC_WORD	4310779	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2104.94287109375	n/a	FFR_REC_WORD	4310923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PEARLS	154	n/a	n/a	n/a
2105.4248046875	n/a	FFR_REC_WORD	4311910	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2105.87255859375	n/a	FFR_REC_WORD_VV	4312827	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2106.595703125	n/a	FFR_REC_WORD	4314308	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2107.59521484375	n/a	FFR_REC_WORD_VV	4316355	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2107.8076171875	n/a	FFR_REC_WORD	4316790	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROSES	179	florist	58.3125	27.90625
2109.3701171875	n/a	FFR_REC_WORD	4319990	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2110.1630859375	n/a	FFR_REC_WORD	4321614	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2111.18603515625	n/a	FFR_REC_WORD	4323709	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2112.15283203125	n/a	FFR_REC_WORD	4325689	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2114.18603515625	n/a	FFR_REC_WORD	4329853	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EGGS	77	n/a	n/a	n/a
2114.9599609375	n/a	FFR_REC_WORD	4331438	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2115.5576171875	n/a	FFR_REC_WORD	4332662	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
2115.9599609375	n/a	FFR_REC_WORD_VV	4333486	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2116.263671875	n/a	FFR_REC_WORD	4334108	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2118.390625	n/a	FFR_REC_WORD	4338464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2119.25830078125	n/a	FFR_REC_WORD	4340241	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2119.38525390625	n/a	FFR_REC_WORD	4340501	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
2120.0224609375	n/a	FFR_REC_WORD	4341806	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2120.29638671875	n/a	FFR_REC_WORD	4342367	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NOSE	-1	n/a	n/a	n/a
2120.7021484375	n/a	FFR_REC_WORD	4343198	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2121.2353515625	n/a	FFR_REC_WORD	4344290	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
2121.29931640625	n/a	FFR_REC_WORD	4344421	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2122.1953125	n/a	FFR_REC_WORD	4346256	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2122.87109375	n/a	FFR_REC_WORD	4347640	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2124.2919921875	n/a	FFR_REC_WORD	4350550	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2125.36669921875	n/a	FFR_REC_WORD	4352751	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2125.5810546875	n/a	FFR_REC_WORD	4353190	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2126.39892578125	n/a	FFR_REC_WORD	4354865	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	35.40625	-33.09375
2126.5	n/a	FFR_REC_WORD	4355072	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2126.841796875	n/a	FFR_REC_WORD	4355772	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2127.39892578125	n/a	FFR_REC_WORD_VV	4356913	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2127.841796875	n/a	FFR_REC_WORD_VV	4357820	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2128.2587890625	n/a	FFR_REC_WORD	4358674	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2130.0537109375	n/a	FFR_REC_WORD	4362350	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2130.71826171875	n/a	FFR_REC_WORD	4363711	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2131.53125	n/a	FFR_REC_WORD	4365376	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2132.75732421875	n/a	FFR_REC_WORD	4367887	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2133.75732421875	n/a	FFR_REC_WORD_VV	4369935	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2134.2451171875	n/a	FFR_REC_WORD	4370934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2134.72509765625	n/a	FFR_REC_WORD	4371917	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2135.2451171875	n/a	FFR_REC_WORD_VV	4372982	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2135.35888671875	n/a	FFR_REC_WORD	4373215	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2135.59814453125	n/a	FFR_REC_WORD	4373705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2136.04296875	n/a	FFR_REC_WORD	4374616	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2136.59814453125	n/a	FFR_REC_WORD_VV	4375753	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2137.04296875	n/a	FFR_REC_WORD_VV	4376664	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2138.5947265625	n/a	FFR_REC_WORD	4379842	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2138.673828125	n/a	FFR_REC_WORD	4380004	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2139.349609375	n/a	FFR_REC_WORD	4381388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2139.6337890625	n/a	FFR_REC_WORD	4381970	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2140.10986328125	n/a	FFR_REC_WORD	4382945	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2140.33056640625	n/a	FFR_REC_WORD	4383397	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2140.86474609375	n/a	FFR_REC_WORD	4384491	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2141.45458984375	n/a	FFR_REC_WORD	4385699	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	n/a	n/a	n/a
2141.5927734375	n/a	FFR_REC_WORD	4385982	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2142.09375	n/a	FFR_REC_WORD	4387008	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
2143.09326171875	n/a	FFR_REC_WORD_VV	4389055	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2143.32666015625	n/a	FFR_REC_WORD	4389533	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2143.9921875	n/a	FFR_REC_WORD	4390896	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2145.498046875	n/a	FFR_REC_WORD	4393980	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2146.1640625	n/a	FFR_REC_WORD	4395344	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2146.2392578125	n/a	FFR_REC_WORD	4395498	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2147.1103515625	n/a	FFR_REC_WORD	4397282	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2147.69384765625	n/a	FFR_REC_WORD	4398477	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2148.64892578125	n/a	FFR_REC_WORD	4400433	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2149.14794921875	n/a	FFR_REC_WORD	4401455	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2150.14794921875	n/a	FFR_REC_WORD_VV	4403503	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2150.58203125	n/a	FFR_REC_WORD	4404392	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2151.4296875	n/a	FFR_REC_WORD	4406128	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2152.12646484375	n/a	FFR_REC_WORD	4407555	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2152.5546875	n/a	FFR_REC_WORD	4408432	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2153.33154296875	n/a	FFR_REC_WORD	4410023	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2153.5546875	n/a	FFR_REC_WORD_VV	4410480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2154.09130859375	n/a	FFR_REC_WORD	4411579	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2154.2744140625	n/a	FFR_REC_WORD	4411954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2154.763671875	n/a	FFR_REC_WORD	4412956	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2155.2744140625	n/a	FFR_REC_WORD_VV	4414002	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2155.50439453125	n/a	FFR_REC_WORD	4414473	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2156.08935546875	n/a	FFR_REC_WORD	4415671	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
