mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2114584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116834	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2118099	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2119601	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-31.796875	55.6875
2124504	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2125434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2127301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
2128416	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	n/a	n/a	n/a
2129717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2131851	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2133601	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2134767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2136718	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
2142733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2142734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2144568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
2149524	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	30	n/a	n/a	n/a
2150417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2155843	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	141	n/a	n/a	n/a
2156867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2159001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2160631	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2162333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
2165800	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2167701	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2169935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2173490	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	170	n/a	n/a	n/a
2174351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176337	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125
2179387	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	61	n/a	n/a	n/a
2180334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2182252	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
2187157	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	193	n/a	n/a	n/a
2188000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2189984	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
2191669	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2192950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2195633	FFR_START	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2196508	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2196518	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2197538	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BEANS	19	n/a	n/a	n/a
2197673	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2198303	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2198959	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2199754	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2200999	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2201009	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	n/a	n/a	n/a
2201789	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2202264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	14.6015625	-58.8125
2210516	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2210639	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2211806	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2214041	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2215589	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2217152	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2218447	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2218589	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
2220232	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	n/a	n/a	n/a
2222025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2223427	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2223655	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2225525	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2226370	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2226417	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2227716	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2229168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	-39.0	-61.90625
2230193	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2230317	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2231392	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2231693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
2233303	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2234817	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2235549	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2235877	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2236734	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2236897	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2238744	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2239292	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2240562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2240876	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2242028	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-31.796875	55.6875
2243135	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
2244197	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2245170	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2246450	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2246527	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2249360	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2249977	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2252831	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2253911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2253957	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2255486	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2255922	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2256786	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	barber_shop	35.09375	26.703125
2258686	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2259013	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	n/a	n/a	n/a
2260278	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2260291	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2262183	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2262821	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2263178	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2264061	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2265366	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125
2266651	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2269328	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2270668	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2271226	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2272769	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2273031	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	62.3125	-33.5
2274537	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2274914	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2275792	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2277327	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2278737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	-14.296875	-12.8984375
2280872	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2282434	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2285409	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2285917	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
2300072	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2300229	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	LOTION	126	n/a	n/a	n/a
2303019	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2303062	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2304670	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
2305502	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2306705	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2308397	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2309397	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2309817	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2311110	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	n/a	n/a	n/a
2312475	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2314325	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2315633	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2316471	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2344217	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2344217	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2347306	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2667367	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
2674768	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2955318	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2961117	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2962369	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2974383	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2991117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3004734	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3010601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3023667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	35.40625	-33.09375
3036134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3049750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3051701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
3065334	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3072983	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
3086201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3100634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3112950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3124284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	SUIT	n/a	clothing_store	-3.099609375	-58.5
3137067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	26.5	17.0
3147400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	36.6875	59.09375
3159867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3170934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3184567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3193950	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	ROSES	n/a	florist	-39.0	-61.90625
3216584	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3227600	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3228970	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	ROSES	179	florist	-39.0	-61.90625
3230445	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	LOCKS	124	bike_shop	58.3125	27.90625
3232852	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	OLIVES	146	pizzeria	-29.59375	-37.1875
3235402	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
3237447	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	NAPKINS	140	cafe	35.40625	-33.09375
3239003	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BANDAGES	15	pharmacy	14.5	-33.6875
3240468	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BASS	18	music_store	26.5	17.0
3242828	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
3244568	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3246433	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BUNNY	32	pet_store	-14.296875	-12.8984375
3251313	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	SUIT	207	clothing_store	-3.099609375	-58.5
3267433	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
3269384	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3269384	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3274689	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	DIAMOND	68	n/a	n/a	n/a
3275684	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3275684	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3317617	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3326118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	ROSES	n/a	florist	-39.0	-61.90625
3327568	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	ROSES	179	n/a	n/a	n/a
3328867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3330968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3336967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3336967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3339051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	26.5	17.0
3340232	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	5	BASS	18	n/a	n/a	n/a
3341550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
