mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5064194	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	PURSE	168	clothing_store	62.3125	-33.5	-1.6923828125	-8.9609375	X
5071293	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	HELMET	111	bike_shop	35.40625	-33.09375	-1.6923828125	-8.9609375	X
5090318	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	FLOUR	87	bakery	14.6015625	-58.8125	-1.6923828125	-8.9609375	X
5093471	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-1.6923828125	-8.9609375	X
5097458	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	STICKERS	202	craft_shop	-3.099609375	-58.5	-1.6923828125	-8.9609375	X
5117312	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-1.6923828125	-8.9609375	X
5119693	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	SPACKLE	198	hardware_store	26.5	17.0	-1.6923828125	-8.9609375	X
5144916	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5153466	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5158465	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5158466	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	n/a	cafe	58.3125	27.90625	-1.6923828125	-8.9609375	X
5160779	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	46	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5161248	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5163265	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5165248	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5165250	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	14.6015625	-58.8125	-1.6923828125	-8.9609375	X
5169142	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	FLOUR	87	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5169516	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5171516	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5173449	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5173450	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-1.6923828125	-8.9609375	X
5179449	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5179449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5181450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5181466	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5181467	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	-1.6923828125	-8.9609375	X
5184855	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5185399	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5187400	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5187416	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5187417	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	-60.0	-11.5	-1.6923828125	-8.9609375	X
5189205	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	MIRROR	133	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5189849	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5191849	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5196849	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5196850	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	SPATULA	n/a	pizzeria	59.3125	-9.203125	-1.6923828125	-8.9609375	X
5198208	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	SPATULA	199	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5198883	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5200916	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5201016	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5201018	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-1.6923828125	-8.9609375	X
5204308	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5205032	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5207049	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5208132	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5208135	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	35.40625	-33.09375	-1.6923828125	-8.9609375	X
5210426	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	HELMET	111	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5210799	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5212800	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5217799	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5217800	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	CHECKERS	n/a	toy_store	32.1875	-60.90625	-1.6923828125	-8.9609375	X
5223799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5223799	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5225799	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5230799	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5230801	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-1.6923828125	-8.9609375	X
5234525	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	STICKERS	202	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5235249	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5237265	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5242249	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5242250	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	TURTLE	n/a	pet_store	-31.796875	55.6875	-1.6923828125	-8.9609375	X
5244268	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	TURTLE	226	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5244749	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5246749	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5247216	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5247217	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-1.6923828125	-8.9609375	X
5249798	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5250432	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5252449	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5254216	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5254218	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	SPACKLE	n/a	hardware_store	26.5	17.0	-1.6923828125	-8.9609375	X
5258066	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	SPACKLE	198	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5258500	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5260499	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5260516	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5260517	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	PURSE	n/a	clothing_store	62.3125	-33.5	-1.6923828125	-8.9609375	X
5264542	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	PURSE	168	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5264783	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5266783	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5269399	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	Pos
5269400	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	TISSUES	n/a	pharmacy	14.5	-33.6875	-1.6923828125	-8.9609375	X
5275235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5275399	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5277816	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.6923828125	-8.9609375	X
5285666	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.2490234375	X
5290217	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.2490234375	Sham
5290218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0	25.90625	1.2490234375	X
5303850	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.140625	22.8125	X
5308799	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	X
5309149	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	Sham
5309149	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-30.4375	48.625	X
5322782	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-20.65625	5.859375	X
5334216	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
5338666	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Sham
5338666	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.46875	X
5352249	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.3984375	-11.015625	X
5357015	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.3984375	-11.015625	Sham
5357015	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.3984375	-11.015625	X
5370649	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-11.046875	X
5380532	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	X
5383416	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5	50.125	-32.71875	X
5383416	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	Sham
5397049	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.34375	36.90625	X
5400316	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.5625	X
5404582	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.5625	Sham
5404583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375	37.46875	48.5625	X
5415382	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.109375	X
5416699	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.109375	Sham
5416699	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	58.3125	27.90625	49.5	28.109375	X
5430333	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.109375	0.024154663085937	X
5440582	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.2685546875	X
5444432	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.2685546875	Sham
5444432	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.71875	1.2685546875	X
5458049	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-5.65234375	X
5460683	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3984375	X
5463666	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3984375	Sham
5463666	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	49.3125	-8.3984375	X
5474582	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	X
5477599	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	Sham
5477599	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	35.09375	26.703125	46.59375	31.5625	X
5491232	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.84375	-45.53125	X
5509300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.6875	X
5511684	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.6875	Sham
5511684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.46875	-48.6875	X
5521616	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
5522166	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Sham
5522166	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	31.171875	-49.125	X
5535799	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	14.640625	-48.25	X
5541966	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	X
5543949	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	Sham
5543949	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.3505859375	-33.96875	X
5553416	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.125	X
5553999	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.125	Sham
5554000	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-3.099609375	-58.5	-6.52734375	-49.125	X
5567633	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-43.3125	-46.1875	X
5581649	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0	X
5581965	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0	Sham
5581966	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.0	X
5591816	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-40.25	-48.46875	X
5602815	REC_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5604014	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	52	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5605675	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	21	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5612580	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	197	florist	35.09375	26.703125	-38.78125	-49.25	X
5614625	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	60	cafe	58.3125	27.90625	-38.78125	-49.25	X
5617673	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5630030	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5635931	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5649514	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5652234	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5657020	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5667154	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5673010	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	174	dentist	36.6875	59.09375	-38.78125	-49.25	X
5692832	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5701415	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5701900	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5701901	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5704514	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	n/a	n/a	n/a	-38.78125	-49.25	X
5705183	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5707183	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5711749	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5711750	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5717749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5717749	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5719766	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5720049	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5720050	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	58.3125	27.90625	-38.78125	-49.25	X
5723007	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	60	n/a	n/a	n/a	-38.78125	-49.25	X
5723682	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
