onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3617.53271484375	n/a	WORD	7408707	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5	50.46875	-34.78125	X
3631.16357421875	n/a	POINTER_ON	7436623	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	1.45703125	-29.609375	X
3632.33154296875	n/a	WORD	7439015	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHALK	n/a	gym	14.5	-33.6875	1.478515625	-32.65625	X
3644.86328125	n/a	WORD	7464680	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.0625	X
3654.41259765625	n/a	WORD	7484237	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-38.5625	-48.65625	X
3668.04345703125	n/a	POINTER_ON	7512153	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-47.46875	33.03125	X
3671.9111328125	n/a	WORD	7520074	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-31.796875	55.6875	-31.1875	49.03125	X
3685.52490234375	n/a	POINTER_ON	7547955	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-2.197265625	-41.8125	X
3687.27587890625	n/a	WORD	7551541	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	-6.8359375	-48.6875	X
3699.99169921875	n/a	WORD	7577583	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.8125	-29.5625	X
3713.62255859375	n/a	POINTER_ON	7605499	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.6396484375	-37.03125	X
3718.00634765625	n/a	WORD	7614477	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.34375	X
3731.6220703125	n/a	POINTER_ON	7642362	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	22.921875	-1.2109375	X
3740.47119140625	n/a	WORD	7660485	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	36.6875	59.09375	37.25	48.53125	X
3754.10205078125	n/a	POINTER_ON	7688401	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.96875	-39.03125	X
3758.5859375	n/a	WORD	7697584	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625	33.09375	-48.8125	X
3770.91796875	n/a	TRIAL_END	7722840	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	24.65625	1.0693359375	X
3781.93359375	n/a	REC_START	7745400	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3782.66455078125	n/a	REC_WORD	7746897	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	60	cafe	36.6875	59.09375	26.0	1.1796875	X
3783.8828125	n/a	REC_WORD	7749392	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	165	bike_shop	32.1875	-60.90625	26.0	1.1796875	X
3785.49365234375	n/a	REC_WORD	7752691	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	21	pet_store	59.3125	-9.203125	26.0	1.1796875	X
3792.89111328125	n/a	REC_WORD	7767841	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5	26.0	1.1796875	X
3871.943359375	n/a	REC_STOP	7929740	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3880.609375	n/a	CUED_REC_CUE	7947488	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	26.0	1.1796875	X
3886.6240234375	n/a	CUED_REC_WORD_VV	7959806	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3886.625	n/a	CUED_REC_STOP	7959808	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3888.6259765625	n/a	CUED_REC_CUE	7963906	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	26.0	1.1796875	X
3889.99755859375	n/a	CUED_REC_WORD	7966715	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	26.0	1.1796875	X
3891.29150390625	n/a	CUED_REC_STOP	7969365	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3893.45947265625	n/a	CUED_REC_CUE	7973805	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	26.0	1.1796875	X
3899.45703125	n/a	CUED_REC_STOP	7986088	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3899.4580078125	n/a	CUED_REC_WORD_VV	7986090	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3901.70751953125	n/a	CUED_REC_CUE	7990697	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	26.0	1.1796875	X
3902.8486328125	n/a	CUED_REC_WORD	7993034	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PIZZA_BOX	160	n/a	n/a	n/a	26.0	1.1796875	X
3904.20751953125	n/a	CUED_REC_STOP	7995817	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3906.07421875	n/a	CUED_REC_CUE	7999640	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	LEVEL	n/a	hardware_store	14.6015625	-58.8125	26.0	1.1796875	X
3912.07275390625	n/a	CUED_REC_STOP	8011925	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3912.07275390625	n/a	CUED_REC_WORD_VV	8011925	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3914.12353515625	n/a	CUED_REC_CUE	8016125	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	36.6875	59.09375	26.0	1.1796875	X
3915.6416015625	n/a	CUED_REC_WORD	8019234	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	CREAM	60	n/a	n/a	n/a	26.0	1.1796875	X
3916.5224609375	n/a	CUED_REC_STOP	8021038	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3918.38916015625	n/a	CUED_REC_CUE	8024861	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625	26.0	1.1796875	X
3920.22705078125	n/a	CUED_REC_WORD	8028625	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	PUMP	165	n/a	n/a	n/a	26.0	1.1796875	X
3921.05517578125	n/a	CUED_REC_STOP	8030321	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3923.10693359375	n/a	CUED_REC_CUE	8034523	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	n/a	pet_store	59.3125	-9.203125	26.0	1.1796875	X
3927.57080078125	n/a	CUED_REC_WORD	8043665	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	BIRD	21	n/a	n/a	n/a	26.0	1.1796875	X
3928.12158203125	n/a	CUED_REC_STOP	8044793	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3930.2041015625	n/a	CUED_REC_CUE	8049058	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	26.0	1.1796875	X
3933.84619140625	n/a	CUED_REC_WORD	8056517	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	SUNFLOWER	208	n/a	n/a	n/a	26.0	1.1796875	X
3935.37109375	n/a	CUED_REC_STOP	8059640	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3937.4716796875	n/a	CUED_REC_CUE	8063942	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	THREAD	n/a	craft_shop	-14.296875	-12.8984375	26.0	1.1796875	X
3943.47021484375	n/a	CUED_REC_WORD_VV	8076227	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3943.47021484375	n/a	CUED_REC_STOP	8076227	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3945.73681640625	n/a	CUED_REC_CUE	8080869	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	-31.796875	55.6875	26.0	1.1796875	X
3945.73681640625	n/a	CUED_REC_WORD_VV	8080869	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3951.736328125	n/a	CUED_REC_STOP	8093156	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3953.9375	n/a	CUED_REC_CUE	8097664	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	CHALK	n/a	gym	14.5	-33.6875	26.0	1.1796875	X
3959.95166015625	n/a	CUED_REC_WORD_VV	8109981	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3959.95166015625	n/a	CUED_REC_STOP	8109981	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3962.08642578125	n/a	CUED_REC_CUE	8114353	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	26.0	1.1796875	X
3968.0849609375	n/a	CUED_REC_STOP	8126638	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3968.0859375	n/a	CUED_REC_WORD_VV	8126640	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3970.15185546875	n/a	CUED_REC_CUE	8130871	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	COMB	n/a	barber_shop	58.3125	27.90625	26.0	1.1796875	X
3976.16748046875	n/a	CUED_REC_WORD_VV	8143191	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3976.16748046875	n/a	CUED_REC_STOP	8143191	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3978.0185546875	n/a	CUED_REC_CUE	8146982	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	62.3125	-33.5	26.0	1.1796875	X
3984.03271484375	n/a	CUED_REC_STOP	8159299	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3984.03369140625	n/a	CUED_REC_WORD_VV	8159301	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3985.6826171875	n/a	TRIAL_START	8162678	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3996.798828125	n/a	CLASSIFIER_WAIT	8185444	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.32421875	-32.65625	X
3996.81591796875	n/a	CLASSIFIER	8185479	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.32421875	-32.65625	Pos
3996.81689453125	n/a	WORD	8185481	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.32421875	-32.65625	X
4010.431640625	n/a	POINTER_ON	8213364	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.40625	-33.375	X
4011.63134765625	n/a	CLASSIFIER_WAIT	8215821	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.75	X
4011.6474609375	n/a	CLASSIFIER	8215854	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.75	Pos
4011.6474609375	n/a	WORD	8215854	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	n/a	florist	35.40625	-33.09375	46.84375	-29.75	X
4025.2802734375	n/a	POINTER_ON	8243774	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-21.578125	-45.75	X
4026.7802734375	n/a	CLASSIFIER_WAIT	8246846	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.0	X
4026.79736328125	n/a	CLASSIFIER	8246881	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.0	Pos
4026.79736328125	n/a	WORD	8246881	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.0	X
4040.42822265625	n/a	POINTER_ON	8274797	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	24.328125	-1.203125	X
4046.611328125	n/a	CLASSIFIER_WAIT	8287460	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.96875	X
4046.62744140625	n/a	CLASSIFIER	8287493	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.96875	Pos
4046.62841796875	n/a	WORD	8287495	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CAPE	n/a	barber_shop	58.3125	27.90625	49.75	25.96875	X
4060.24365234375	n/a	POINTER_ON	8315379	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.140625	1.904296875	X
4061.3603515625	n/a	CLASSIFIER_WAIT	8317666	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.9375	X
4061.37841796875	n/a	CLASSIFIER	8317703	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.9375	Pos
4061.37841796875	n/a	WORD	8317703	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-9.1015625	17.90625	-9.734375	1.9375	X
4075.00927734375	n/a	POINTER_ON	8345619	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.625	33.625	X
4078.32568359375	n/a	CLASSIFIER_WAIT	8352411	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	X
4078.341796875	n/a	CLASSIFIER	8352444	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	Pos
4078.3427734375	n/a	WORD	8352446	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	37.4375	49.03125	X
4091.95751953125	n/a	POINTER_ON	8380329	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.640625	-5.0625	X
4101.45703125	n/a	CLASSIFIER_WAIT	8399784	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.90625	X
4101.47314453125	n/a	CLASSIFIER	8399817	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.90625	Pos
4101.47412109375	n/a	WORD	8399819	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.7265625	-48.90625	X
4115.0888671875	n/a	POINTER_ON	8427702	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-24.453125	18.828125	X
4119.33837890625	n/a	CLASSIFIER_WAIT	8436405	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.09375	48.53125	X
4119.35546875	n/a	CLASSIFIER	8436440	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.09375	48.53125	Pos
4119.35546875	n/a	WORD	8436440	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-31.796875	55.6875	-30.09375	48.53125	X
4132.97119140625	n/a	POINTER_ON	8464325	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1318359375	-27.453125	X
4153.61962890625	n/a	CLASSIFIER_WAIT	8506613	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.703125	X
4153.6357421875	n/a	CLASSIFIER	8506646	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.703125	Pos
4153.6357421875	n/a	WORD	8506646	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.625	31.703125	X
4167.25146484375	n/a	POINTER_ON	8534531	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.2373046875	-8.1796875	X
4173.98486328125	n/a	CLASSIFIER_WAIT	8548321	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.53125	X
4174.0009765625	n/a	CLASSIFIER	8548354	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.53125	Pos
4174.0009765625	n/a	WORD	8548354	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-3.099609375	-58.5	-7.01171875	-48.53125	X
4187.6328125	n/a	POINTER_ON	8576272	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.78125	-26.0625	X
4190.28271484375	n/a	CLASSIFIER_WAIT	8581699	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	X
4190.29833984375	n/a	CLASSIFIER	8581731	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	Pos
4190.29931640625	n/a	WORD	8581733	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	n/a	pet_store	59.3125	-9.203125	49.625	-9.6328125	X
4203.91552734375	n/a	POINTER_ON	8609619	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.3427734375	-32.21875	X
4214.16455078125	n/a	CLASSIFIER_WAIT	8630609	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.953125	X
4214.1806640625	n/a	CLASSIFIER	8630642	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.953125	Pos
4214.1806640625	n/a	WORD	8630642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5	-48.375	-11.953125	X
4227.79638671875	n/a	POINTER_ON	8658527	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-14.09375	-48.53125	X
4233.462890625	n/a	CLASSIFIER_WAIT	8670132	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.65625	X
4233.47900390625	n/a	CLASSIFIER	8670165	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.65625	Pos
4233.47998046875	n/a	WORD	8670167	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625	31.28125	-49.65625	X
4247.82861328125	n/a	CLASSIFIER_WAIT	8699553	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.90625	X
4247.8447265625	n/a	CLASSIFIER	8699586	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.90625	Pos
4247.845703125	n/a	WORD	8699588	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.59375	-48.90625	X
4261.4765625	n/a	POINTER_ON	8727504	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	15.6328125	1.20703125	X
4263.46044921875	n/a	CLASSIFIER_WAIT	8731567	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.005859375	X
4263.4765625	n/a	CLASSIFIER	8731600	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.005859375	Pos
4263.4765625	n/a	WORD	8731600	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	26.09375	1.005859375	X
4273.1083984375	n/a	TRIAL_END	8751326	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.337890625	-7.0859375	X
4284.1083984375	n/a	REC_START	8773854	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4284.767578125	n/a	REC_WORD	8775204	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	26.5	17.0	-1.1240234375	-9.0546875	X
4285.9013671875	n/a	REC_WORD	8777526	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-1.1240234375	-9.0546875	X
4287.482421875	n/a	REC_WORD	8780764	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	150	bike_shop	32.1875	-60.90625	-1.1240234375	-9.0546875	X
4289.06298828125	n/a	REC_WORD	8784001	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	gym	14.5	-33.6875	-1.1240234375	-9.0546875	X
4290.6611328125	n/a	REC_WORD	8787274	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	123	florist	35.40625	-33.09375	-1.1240234375	-9.0546875	X
4292.36376953125	n/a	REC_WORD	8790761	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	2	dentist	-29.59375	-37.1875	-1.1240234375	-9.0546875	X
4299.87744140625	n/a	REC_WORD	8806149	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125	-1.1240234375	-9.0546875	X
4323.27734375	n/a	REC_WORD	8854072	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CAKE	34	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4324.55517578125	n/a	EFR_MARK	8856689	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4333.21728515625	n/a	REC_WORD	8874429	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	151	pet_store	59.3125	-9.203125	-1.1240234375	-9.0546875	X
4348.8642578125	n/a	REC_WORD	8906474	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CREAM	60	cafe	36.6875	59.09375	-1.1240234375	-9.0546875	X
4351.7861328125	n/a	EFR_MARK	8912458	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4352.6298828125	n/a	REC_WORD	8914186	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375	-1.1240234375	-9.0546875	X
4357.1513671875	n/a	REC_WORD	8923446	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4358.685546875	n/a	EFR_MARK	8926588	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4363.841796875	n/a	REC_WORD	8937148	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LOTION	126	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4365.0517578125	n/a	EFR_MARK	8939626	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4374.1181640625	n/a	REC_STOP	8958194	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4382.76708984375	n/a	CLASSIFIER_WAIT	8975907	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4382.7822265625	n/a	CLASSIFIER	8975938	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4382.783203125	n/a	CUED_REC_CUE	8975940	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	n/a	florist	35.40625	-33.09375	-1.1240234375	-9.0546875	X
