onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3360.068359375	n/a	WORD	6881420	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.75	-46.9375	X
3370.517578125	n/a	WORD	6902820	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	47.59375	-29.703125	X
3379.45068359375	n/a	WORD	6921115	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125	11.6015625	-49.84375	X
3387.033203125	n/a	WORD	6936644	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0	25.828125	1.341796875	X
3398.89892578125	n/a	WORD	6960945	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	n/a	dentist	-39.0	-61.90625	-36.59375	-49.53125	X
3404.681640625	n/a	WORD	6972788	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-8.8125	-49.71875	X
3417.6474609375	n/a	WORD	6999342	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	n/a	cafe	-31.796875	55.6875	-30.390625	48.34375	X
3426.36279296875	n/a	WORD	7017191	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-1.87109375	-8.796875	X
3435.56298828125	n/a	WORD	7036033	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	46.875	31.484375	X
3446.494140625	n/a	WORD	7058420	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.1953125	-32.09375	X
3457.376953125	n/a	WORD	7080708	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	58.3125	27.90625	48.34375	26.421875	X
3471.1259765625	n/a	WORD	7108866	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	32.8125	-50.3125	X
3480.2421875	n/a	TRIAL_END	7127536	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.4375	-6.390625	X
3491.29052734375	n/a	REC_START	7150163	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3492.34423828125	n/a	REC_WORD	7152321	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	craft_shop	32.1875	-60.90625	49.625	-8.1796875	X
3494.125	n/a	REC_WORD	7155968	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	72	dentist	-39.0	-61.90625	49.625	-8.1796875	X
3503.2763671875	n/a	REC_WORD	7174710	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	MIRROR	133	barber_shop	14.5	-33.6875	49.625	-8.1796875	X
3504.373046875	n/a	EFR_MARK	7176956	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3504.373046875	n/a	EFR_MARK	7176956	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3514.3984375	n/a	REC_WORD	7197488	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BREAD	29	bakery	-60.0	-11.5	49.625	-8.1796875	X
3514.73828125	n/a	EFR_MARK	7198184	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3514.73828125	n/a	EFR_MARK	7198184	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3515.42529296875	n/a	REC_WORD	7199591	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	-60.0	-11.5	49.625	-8.1796875	X
3519.64404296875	n/a	REC_WORD	7208231	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	153	cafe	-31.796875	55.6875	49.625	-8.1796875	X
3522.60986328125	n/a	REC_WORD_VV	7214305	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3525.28955078125	n/a	REC_WORD_VV	7219793	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3529.43896484375	n/a	REC_WORD	7228291	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125	49.625	-8.1796875	X
3536.865234375	n/a	REC_WORD	7243500	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DOUGH	70	n/a	n/a	n/a	49.625	-8.1796875	X
3567.8798828125	n/a	REC_WORD	7307018	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	GYM	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3568.90087890625	n/a	EFR_MARK	7309109	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3568.90087890625	n/a	EFR_MARK	7309109	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3581.31689453125	n/a	REC_STOP	7334537	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3589.666015625	n/a	CUED_REC_CUE	7351636	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	49.625	-8.1796875	X
3592.83984375	n/a	CUED_REC_WORD	7358136	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	TIRES	217	n/a	n/a	n/a	49.625	-8.1796875	X
3593.58154296875	n/a	CUED_REC_STOP	7359655	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3595.79931640625	n/a	CUED_REC_CUE	7364197	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	49.625	-8.1796875	X
3597.83154296875	n/a	CUED_REC_STOP	7368359	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3597.83251953125	n/a	CUED_REC_WORD_VV	7368361	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3599.916015625	n/a	CUED_REC_CUE	7372628	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0	49.625	-8.1796875	X
3602.19921875	n/a	CUED_REC_WORD	7377304	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	GARLIC	91	n/a	n/a	n/a	49.625	-8.1796875	X
3602.76416015625	n/a	CUED_REC_STOP	7378461	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3604.59765625	n/a	CUED_REC_CUE	7382216	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	58.3125	27.90625	49.625	-8.1796875	X
3607.693359375	n/a	CUED_REC_WORD	7388556	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	49.625	-8.1796875	X
3608.4462890625	n/a	CUED_REC_STOP	7390098	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3610.3154296875	n/a	CUED_REC_CUE	7393926	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.625	-8.1796875	X
3612.64599609375	n/a	CUED_REC_STOP	7398699	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3612.64697265625	n/a	CUED_REC_WORD_VV	7398701	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3614.46484375	n/a	CUED_REC_CUE	7402424	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	n/a	dentist	-39.0	-61.90625	49.625	-8.1796875	X
3616.77490234375	n/a	CUED_REC_WORD	7407155	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	DRILL	72	n/a	n/a	n/a	49.625	-8.1796875	X
3617.4296875	n/a	CUED_REC_STOP	7408496	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3619.63037109375	n/a	CUED_REC_CUE	7413003	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	49.625	-8.1796875	X
3620.78466796875	n/a	CUED_REC_WORD	7415367	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	n/a	n/a	n/a	49.625	-8.1796875	X
3621.7294921875	n/a	CUED_REC_STOP	7417302	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3623.76318359375	n/a	CUED_REC_CUE	7421467	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125	49.625	-8.1796875	X
3625.00830078125	n/a	CUED_REC_WORD	7424017	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	WATCH	231	n/a	n/a	n/a	49.625	-8.1796875	X
3626.02880859375	n/a	CUED_REC_STOP	7426107	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3628.0966796875	n/a	CUED_REC_CUE	7430342	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	-60.0	-11.5	49.625	-8.1796875	X
3629.61865234375	n/a	CUED_REC_WORD	7433459	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	49.625	-8.1796875	X
3630.52978515625	n/a	CUED_REC_STOP	7435325	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3632.66357421875	n/a	CUED_REC_CUE	7439695	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	49.625	-8.1796875	X
3634.9951171875	n/a	CUED_REC_WORD_VV	7444470	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3634.9951171875	n/a	CUED_REC_STOP	7444470	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3637.029296875	n/a	CUED_REC_CUE	7448636	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	49.625	-8.1796875	X
3640.94482421875	n/a	CUED_REC_WORD_VV	7456655	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3640.94482421875	n/a	CUED_REC_STOP	7456655	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3642.728515625	n/a	CUED_REC_CUE	7460308	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	49.625	-8.1796875	X
3645.810546875	n/a	CUED_REC_STOP	7466620	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3645.810546875	n/a	CUED_REC_WORD_VV	7466620	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3647.9443359375	n/a	CUED_REC_CUE	7470990	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	n/a	cafe	-31.796875	55.6875	49.625	-8.1796875	X
3653.71044921875	n/a	CUED_REC_WORD_VV	7482799	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3653.71044921875	n/a	CUED_REC_STOP	7482799	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3655.861328125	n/a	CUED_REC_CUE	7487204	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	36.6875	59.09375	49.625	-8.1796875	X
3658.06005859375	n/a	CUED_REC_STOP	7491707	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3658.0615234375	n/a	CUED_REC_WORD_VV	7491710	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3660.2099609375	n/a	CUED_REC_CUE	7496110	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.625	-8.1796875	X
3664.2587890625	n/a	CUED_REC_WORD_VV	7504402	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3664.2587890625	n/a	CUED_REC_STOP	7504402	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3665.80859375	n/a	TRIAL_START	7507576	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3677.82568359375	n/a	POINTER_ON	7532187	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-24.234375	19.0	X
3681.70751953125	n/a	CLASSIFIER_WAIT	7540137	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.984375	49.84375	X
3683.0244140625	n/a	CLASSIFIER	7542834	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.984375	49.84375	Sham
3683.0244140625	n/a	WORD	7542834	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	NAPKINS	n/a	cafe	-31.796875	55.6875	-28.984375	49.84375	X
3696.64013671875	n/a	POINTER_ON	7570719	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-16.5	3.447265625	X
3700.27294921875	n/a	CLASSIFIER_WAIT	7578159	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.671875	1.5537109375	X
3700.32275390625	n/a	CLASSIFIER	7578261	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.671875	1.5537109375	Sham
3700.32275390625	n/a	WORD	7578261	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	26.5	17.0	25.671875	1.5537109375	X
3707.822265625	n/a	CLASSIFIER_WAIT	7593620	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	-49.09375	X
3708.2548828125	n/a	CLASSIFIER	7594506	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	-49.09375	Sham
3708.2548828125	n/a	WORD	7594506	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	33.34375	-49.09375	X
3717.30419921875	n/a	CLASSIFIER_WAIT	7613039	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-10.125	X
3718.92138671875	n/a	WORD	7616351	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SLED	n/a	toy_store	59.3125	-9.203125	49.1875	-10.125	X
3718.92138671875	n/a	CLASSIFIER	7616351	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-10.125	Sham
3732.55419921875	n/a	POINTER_ON	7644271	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	14.734375	-49.28125	X
3733.5869140625	n/a	CLASSIFIER_WAIT	7646386	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.8359375	-48.8125	X
3736.61962890625	n/a	CLASSIFIER	7652597	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.8359375	-48.8125	Sham
3736.61962890625	n/a	WORD	7652597	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	11.8359375	-48.8125	X
3747.23583984375	n/a	CLASSIFIER_WAIT	7674339	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.6875	26.6875	X
3751.50146484375	n/a	CLASSIFIER	7683075	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.6875	26.6875	Sham
3751.50146484375	n/a	WORD	7683075	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ORCHIDS	n/a	florist	58.3125	27.90625	50.6875	26.6875	X
3763.1513671875	n/a	CLASSIFIER_WAIT	7706934	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.0078125	-10.8046875	X
3763.36767578125	n/a	CLASSIFIER	7707377	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.0078125	-10.8046875	Sham
3763.36767578125	n/a	WORD	7707377	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-2.0078125	-10.8046875	X
3771.3828125	n/a	CLASSIFIER_WAIT	7723792	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.25	-48.125	X
3775.533203125	n/a	WORD	7732292	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-7.25	-48.125	X
3775.533203125	n/a	CLASSIFIER	7732292	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.25	-48.125	Sham
3789.94921875	n/a	CLASSIFIER_WAIT	7761816	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	X
3790.6650390625	n/a	CLASSIFIER	7763282	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	Sham
3790.6650390625	n/a	WORD	7763282	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	n/a	grocery_store	36.6875	59.09375	37.375	48.9375	X
3804.28125	n/a	POINTER_ON	7791168	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.2421875	-48.375	X
3807.78076171875	n/a	CLASSIFIER_WAIT	7798335	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	X
3808.396484375	n/a	CLASSIFIER	7799596	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	Sham
3808.396484375	n/a	WORD	7799596	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ADVIL	n/a	dentist	-39.0	-61.90625	-36.8125	-48.875	X
3822.1787109375	n/a	CLASSIFIER_WAIT	7827822	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.453125	X
3823.5625	n/a	CLASSIFIER	7830656	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.453125	Sham
3823.5625	n/a	WORD	7830656	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.09375	26.703125	46.84375	31.453125	X
3834.5625	n/a	CLASSIFIER_WAIT	7853184	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.0625	-32.34375	X
3836.3955078125	n/a	CLASSIFIER	7856938	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.0625	-32.34375	Sham
3836.3955078125	n/a	WORD	7856938	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SCISSORS	n/a	barber_shop	14.5	-33.6875	2.0625	-32.34375	X
3844.77783203125	n/a	CLASSIFIER_WAIT	7874105	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	51.125	-34.75	X
3848.96044921875	n/a	CLASSIFIER	7882671	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	51.125	-34.75	Sham
3848.96044921875	n/a	WORD	7882671	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	n/a	clothing_store	62.3125	-33.5	51.125	-34.75	X
3858.25927734375	n/a	CLASSIFIER_WAIT	7901715	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.7880859375	X
3859.775390625	n/a	CLASSIFIER	7904820	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.7880859375	Sham
3859.775390625	n/a	WORD	7904820	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	-9.1015625	17.90625	-9.5703125	0.7880859375	X
3872.25830078125	n/a	CLASSIFIER_WAIT	7930385	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	-27.671875	X
3872.8583984375	n/a	CLASSIFIER	7931614	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	-27.671875	Sham
3872.8583984375	n/a	WORD	7931614	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	35.40625	-33.09375	46.03125	-27.671875	X
3885.85693359375	n/a	TRIAL_END	7958235	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.46875	-14.0703125	X
3896.88916015625	n/a	REC_START	7980829	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3898.494140625	n/a	REC_WORD	7984116	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	103	grocery_store	36.6875	59.09375	-47.9375	-12.046875	X
3900.18212890625	n/a	REC_WORD	7987573	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ROSES	179	n/a	n/a	n/a	-47.9375	-12.046875	X
3903.3828125	n/a	REC_WORD	7994128	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TIRES	217	n/a	n/a	n/a	-47.9375	-12.046875	X
3903.97265625	n/a	EFR_MARK	7995336	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3903.97265625	n/a	EFR_MARK	7995336	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3908.79736328125	n/a	REC_WORD	8005217	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-47.9375	-12.046875	X
3909.42236328125	n/a	EFR_MARK	8006497	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3909.42236328125	n/a	EFR_MARK	8006497	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3910.0029296875	n/a	REC_WORD	8007686	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	207	clothing_store	62.3125	-33.5	-47.9375	-12.046875	X
3922.7373046875	n/a	REC_WORD	8033766	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-47.9375	-12.046875	X
3923.75390625	n/a	EFR_MARK	8035848	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3923.75390625	n/a	EFR_MARK	8035848	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3929.4794921875	n/a	REC_WORD	8047574	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	BAKERY	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
3930.28759765625	n/a	EFR_MARK	8049229	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3930.28759765625	n/a	EFR_MARK	8049229	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3939.2158203125	n/a	REC_WORD	8067514	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-47.9375	-12.046875	X
3953.513671875	n/a	REC_WORD	8096796	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	-47.9375	-12.046875	X
3954.734375	n/a	EFR_MARK	8099296	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3954.734375	n/a	EFR_MARK	8099296	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3986.91552734375	n/a	REC_STOP	8165203	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3995.31494140625	n/a	CLASSIFIER_WAIT	8182405	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
