onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
896.58056640625	n/a	POINTER_ON	1836197	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
899.29638671875	n/a	WORD	1841759	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
912.92919921875	n/a	POINTER_ON	1869679	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
917.74462890625	n/a	WORD	1879541	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	-9.1015625	17.90625
931.37646484375	n/a	WORD	1907459	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
944.99267578125	n/a	POINTER_ON	1935345	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
946.75927734375	n/a	WORD	1938963	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
954.15771484375	n/a	WORD	1954115	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
964.8408203125	n/a	WORD	1975994	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5
978.45654296875	n/a	POINTER_ON	2003879	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
985.60595703125	n/a	WORD	2018521	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
999.220703125	n/a	POINTER_ON	2046404	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1006.3544921875	n/a	WORD	2061014	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1020.5703125	n/a	WORD	2090128	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	35.40625	-33.09375
1032.05322265625	n/a	WORD	2113645	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	32.1875	-60.90625
1045.68408203125	n/a	POINTER_ON	2141561	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1047.583984375	n/a	WORD	2145452	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
1061.19970703125	n/a	POINTER_ON	2173337	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1066.01611328125	n/a	WORD	2183201	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1079.63037109375	n/a	POINTER_ON	2211083	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1082.14794921875	n/a	WORD	2216239	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1095.763671875	n/a	POINTER_ON	2244124	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1106.2958984375	n/a	WORD	2265694	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1134.59228515625	n/a	TRIAL_END	2323645	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1145.6083984375	n/a	REC_START	2346206	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1148.53857421875	n/a	REC_WORD	2352207	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1150.2509765625	n/a	REC_WORD	2355714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	-9.1015625	17.90625
1153.0341796875	n/a	REC_WORD	2361414	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	14.5	-33.6875
1154.4658203125	n/a	REC_WORD	2364346	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1156.6435546875	n/a	REC_WORD	2368806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	25	hardware_store	35.40625	-33.09375
1159.00341796875	n/a	REC_WORD	2373639	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1162.033203125	n/a	REC_WORD	2379844	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	166	gym	59.3125	-9.203125
1164.796875	n/a	REC_WORD	2385504	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1167.9716796875	n/a	REC_WORD	2392006	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	142	craft_shop	-29.59375	-37.1875
1169.06640625	n/a	REC_WORD	2394248	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	194	clothing_store	-39.0	-61.90625
1172.51220703125	n/a	REC_WORD	2401305	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	grocery_store	-60.0	-11.5
1176.7919921875	n/a	REC_WORD	2410070	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
1200.630859375	n/a	REC_WORD	2458892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	32.1875	-60.90625
1235.6181640625	n/a	REC_STOP	2530546	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244.00244140625	n/a	CUED_REC_CUE	2547717	n/a	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1245.333984375	n/a	CUED_REC_WORD	2550444	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	n/a	n/a	n/a
1246.13525390625	n/a	CUED_REC_STOP	2552085	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1248.26904296875	n/a	CUED_REC_CUE	2556455	n/a	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1249.65087890625	n/a	CUED_REC_WORD	2559285	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	142	n/a	n/a	n/a
1250.40087890625	n/a	CUED_REC_STOP	2560821	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252.5673828125	n/a	CUED_REC_CUE	2565258	n/a	LTP479	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5
1255.29931640625	n/a	CUED_REC_STOP	2570853	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1255.29931640625	n/a	CUED_REC_WORD_VV	2570853	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1257.1171875	n/a	CUED_REC_CUE	2574576	n/a	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	-9.1015625	17.90625
1258.68603515625	n/a	CUED_REC_WORD	2577789	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1259.298828125	n/a	CUED_REC_STOP	2579044	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261.25	n/a	CUED_REC_CUE	2583040	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	35.40625	-33.09375
1262.91162109375	n/a	CUED_REC_WORD	2586443	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1263.3486328125	n/a	CUED_REC_STOP	2587338	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265.599609375	n/a	CUED_REC_CUE	2591948	n/a	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1266.390625	n/a	CUED_REC_WORD	2593568	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1267.59814453125	n/a	CUED_REC_STOP	2596041	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1269.46533203125	n/a	CUED_REC_CUE	2599865	n/a	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625
1271.23681640625	n/a	CUED_REC_WORD	2603493	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	194	n/a	n/a	n/a
1271.78173828125	n/a	CUED_REC_STOP	2604609	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273.78173828125	n/a	CUED_REC_CUE	2608705	n/a	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1275.15380859375	n/a	CUED_REC_WORD	2611515	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1276.03076171875	n/a	CUED_REC_STOP	2613311	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278.1982421875	n/a	CUED_REC_CUE	2617750	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1280.29833984375	n/a	CUED_REC_WORD	2622051	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	28	n/a	n/a	n/a
1280.88134765625	n/a	CUED_REC_STOP	2623245	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282.7978515625	n/a	CUED_REC_CUE	2627170	n/a	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1286.048828125	n/a	CUED_REC_WORD	2633828	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1286.8134765625	n/a	CUED_REC_STOP	2635394	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289.064453125	n/a	CUED_REC_CUE	2640004	n/a	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
1290.59130859375	n/a	CUED_REC_WORD	2643131	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1291.48046875	n/a	CUED_REC_STOP	2644952	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293.43115234375	n/a	CUED_REC_CUE	2648947	n/a	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
1294.7119140625	n/a	CUED_REC_WORD	2651570	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1295.712890625	n/a	CUED_REC_STOP	2653620	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297.7138671875	n/a	CUED_REC_CUE	2657718	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	32.1875	-60.90625
1300.25146484375	n/a	CUED_REC_WORD	2662915	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	21	n/a	n/a	n/a
1301.16259765625	n/a	CUED_REC_STOP	2664781	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303.23046875	n/a	CUED_REC_CUE	2669016	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1304.84228515625	n/a	CUED_REC_WORD	2672317	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1305.47802734375	n/a	CUED_REC_STOP	2673619	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1307.51416015625	n/a	CUED_REC_CUE	2677789	n/a	LTP479	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
1310.5107421875	n/a	CUED_REC_STOP	2683926	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1310.5126953125	n/a	CUED_REC_WORD_VV	2683930	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1312.3115234375	n/a	TRIAL_START	2687614	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1324.32666015625	n/a	POINTER_ON	2712221	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1335.24267578125	n/a	WORD	2734577	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1347.2587890625	n/a	WORD	2759186	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1360.1904296875	n/a	WORD	2785670	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1373.80615234375	n/a	POINTER_ON	2813555	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1376.123046875	n/a	WORD	2818300	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1389.755859375	n/a	POINTER_ON	2846220	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1393.2216796875	n/a	WORD	2853318	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875
1406.83740234375	n/a	POINTER_ON	2881203	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1411.2041015625	n/a	WORD	2890146	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-3.099609375	-58.5
1425.78515625	n/a	WORD	2920008	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1440.28466796875	n/a	WORD	2949703	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1453.91552734375	n/a	POINTER_ON	2977619	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1460.23291015625	n/a	WORD	2990557	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1473.86474609375	n/a	POINTER_ON	3018475	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1476.49755859375	n/a	WORD	3023867	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1485.94677734375	n/a	WORD	3043219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1499.44580078125	n/a	WORD	3070865	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1512.5458984375	n/a	WORD	3097694	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1526.1767578125	n/a	POINTER_ON	3125610	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1529.34326171875	n/a	WORD	3132095	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1542.958984375	n/a	POINTER_ON	3159980	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1553.80810546875	n/a	WORD	3182199	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1574.65625	n/a	TRIAL_END	3224896	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1585.67236328125	n/a	REC_START	3247457	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1588.3662109375	n/a	REC_WORD	3252974	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-60.0	-11.5
1589.57421875	n/a	REC_WORD	3255448	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	-31.796875	55.6875
1591.033203125	n/a	REC_WORD	3258436	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1592.0849609375	n/a	REC_WORD	3260590	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1594.4580078125	n/a	REC_WORD	3265450	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	111	bike_shop	14.5	-33.6875
1596.08544921875	n/a	REC_WORD	3268783	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1599.28125	n/a	REC_WORD	3275328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1600.91845703125	n/a	REC_WORD	3278681	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	172	music_store	-3.099609375	-58.5
1601.91796875	n/a	REC_WORD	3280728	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	197	florist	14.6015625	-58.8125
1603.01708984375	n/a	REC_WORD	3282979	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	pet_store	32.1875	-60.90625
1608.08544921875	n/a	REC_WORD	3293359	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	12	bakery	58.3125	27.90625
1611.6552734375	n/a	REC_WORD	3300670	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	59.3125	-9.203125
1620.6455078125	n/a	REC_WORD	3319082	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1624.50341796875	n/a	REC_WORD	3326983	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1648.4951171875	n/a	REC_WORD	3376118	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1675.68115234375	n/a	REC_STOP	3431795	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1684.43212890625	n/a	CUED_REC_CUE	3449717	n/a	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1685.83203125	n/a	CUED_REC_WORD	3452584	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	197	n/a	n/a	n/a
1686.56396484375	n/a	CUED_REC_STOP	3454083	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1688.69775390625	n/a	CUED_REC_CUE	3458453	n/a	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1690.1767578125	n/a	CUED_REC_WORD	3461482	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	12	n/a	n/a	n/a
1690.9296875	n/a	CUED_REC_STOP	3463024	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692.96337890625	n/a	CUED_REC_CUE	3467189	n/a	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1694.9462890625	n/a	CUED_REC_WORD	3471250	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	n/a	n/a	n/a
1695.54638671875	n/a	CUED_REC_STOP	3472479	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697.38037109375	n/a	CUED_REC_CUE	3476235	n/a	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1703.01171875	n/a	CUED_REC_WORD_VV	3487768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1703.01171875	n/a	CUED_REC_STOP	3487768	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1705.07958984375	n/a	CUED_REC_CUE	3492003	n/a	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1706.982421875	n/a	CUED_REC_WORD	3495900	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1708.06201171875	n/a	CUED_REC_STOP	3498111	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.09521484375	n/a	CUED_REC_CUE	3502275	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1713.81591796875	n/a	CUED_REC_WORD	3509895	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	153	n/a	n/a	n/a
1714.36083984375	n/a	CUED_REC_STOP	3511011	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1716.16162109375	n/a	CUED_REC_CUE	3514699	n/a	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1718.49853515625	n/a	CUED_REC_WORD	3519485	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	128	n/a	n/a	n/a
1718.9775390625	n/a	CUED_REC_STOP	3520466	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1720.861328125	n/a	CUED_REC_CUE	3524324	n/a	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1722.748046875	n/a	CUED_REC_WORD	3528188	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1723.494140625	n/a	CUED_REC_STOP	3529716	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1725.76171875	n/a	CUED_REC_CUE	3534360	n/a	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1729.08544921875	n/a	CUED_REC_WORD	3541167	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	176	n/a	n/a	n/a
1729.9765625	n/a	CUED_REC_STOP	3542992	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1731.8271484375	n/a	CUED_REC_CUE	3546782	n/a	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1733.09716796875	n/a	CUED_REC_WORD	3549383	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	111	n/a	n/a	n/a
1734.02587890625	n/a	CUED_REC_STOP	3551285	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1736.1767578125	n/a	CUED_REC_CUE	3555690	n/a	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875
1737.45458984375	n/a	CUED_REC_WORD	3558307	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1738.45849609375	n/a	CUED_REC_STOP	3560363	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1740.3935546875	n/a	CUED_REC_CUE	3564326	n/a	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-3.099609375	-58.5
1742.41650390625	n/a	CUED_REC_WORD	3568469	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	172	n/a	n/a	n/a
1743.45849609375	n/a	CUED_REC_STOP	3570603	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745.708984375	n/a	CUED_REC_CUE	3575212	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1749.07763671875	n/a	CUED_REC_WORD	3582111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	n/a	n/a	n/a
1750.2578125	n/a	CUED_REC_STOP	3584528	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1752.3583984375	n/a	CUED_REC_CUE	3588830	n/a	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1754.54931640625	n/a	CUED_REC_WORD	3593317	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	196	n/a	n/a	n/a
1755.34130859375	n/a	CUED_REC_STOP	3594939	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.14208984375	n/a	CUED_REC_CUE	3598627	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1758.18408203125	n/a	CUED_REC_WORD	3600761	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1759.20703125	n/a	CUED_REC_STOP	3602856	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1760.640625	n/a	TRIAL_START	3605792	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1771.55712890625	n/a	WORD	3628149	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1786.189453125	n/a	WORD	3658116	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
