onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
938.19384765625	n/a	POINTER_ON	1921421	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
944.443359375	n/a	WORD	1934220	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	36.6875	59.09375
958.05908203125	n/a	POINTER_ON	1962105	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
964.357421875	n/a	WORD	1975004	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	SCREWS	n/a	hardware_store	14.6015625	-58.8125
977.9736328125	n/a	POINTER_ON	2002890	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
983.0732421875	n/a	WORD	2013334	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	58.3125	27.90625
996.68896484375	n/a	POINTER_ON	2041219	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1000.388671875	n/a	WORD	2048796	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1010.271484375	n/a	WORD	2069036	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1023.88671875	n/a	POINTER_ON	2096920	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1027.52001953125	n/a	WORD	2104361	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1036.11865234375	n/a	WORD	2121971	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	14.5	-33.6875
1049.7333984375	n/a	POINTER_ON	2149854	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1064.283203125	n/a	WORD	2179652	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1077.89794921875	n/a	POINTER_ON	2207535	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1087.76416015625	n/a	WORD	2227741	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
1101.3798828125	n/a	POINTER_ON	2255626	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1104.31298828125	n/a	WORD	2261633	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-60.0	-11.5
1117.9287109375	n/a	POINTER_ON	2289518	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1124.69384765625	n/a	WORD	2303373	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	26.5	17.0
1138.31103515625	n/a	POINTER_ON	2331261	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1140.94384765625	n/a	WORD	2336653	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1154.55859375	n/a	POINTER_ON	2364536	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1163.291015625	n/a	WORD	2382420	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1174.77392578125	n/a	WORD	2405937	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625
1185.35595703125	n/a	TRIAL_END	2427609	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1196.35498046875	n/a	REC_START	2450135	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1197.30419921875	n/a	REC_WORD	2452079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	97	music_store	-9.1015625	17.90625
1198.453125	n/a	REC_WORD	2454432	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	pet_store	59.3125	-9.203125
1199.5078125	n/a	REC_WORD	2456592	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	41	grocery_store	-60.0	-11.5
1201.021484375	n/a	REC_WORD	2459692	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	-39.0	-61.90625
1283.384765625	n/a	REC_WORD	2628372	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	43	gym	14.5	-33.6875
1286.3642578125	n/a	REC_STOP	2634474	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295.21484375	n/a	CUED_REC_CUE	2652600	n/a	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625
1296.90673828125	n/a	CUED_REC_WORD	2656065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	97	n/a	n/a	n/a
1297.61376953125	n/a	CUED_REC_STOP	2657513	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1299.6474609375	n/a	CUED_REC_CUE	2661678	n/a	LTP493	NiclsCourierReadOnly	3	1	2	LILIES	n/a	florist	35.40625	-33.09375
1301.6650390625	n/a	CUED_REC_WORD	2665810	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	LILIES	123	n/a	n/a	n/a
1302.462890625	n/a	CUED_REC_STOP	2667444	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1304.28076171875	n/a	CUED_REC_CUE	2671167	n/a	LTP493	NiclsCourierReadOnly	3	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1310.20654296875	n/a	CUED_REC_WORD_VV	2683303	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1310.29541015625	n/a	CUED_REC_STOP	2683485	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.1630859375	n/a	CUED_REC_CUE	2687310	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	14.5	-33.6875
1313.42333984375	n/a	CUED_REC_WORD	2689891	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	43	n/a	n/a	n/a
1314.6123046875	n/a	CUED_REC_STOP	2692326	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316.56298828125	n/a	CUED_REC_CUE	2696321	n/a	LTP493	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1319.8115234375	n/a	CUED_REC_WORD	2702974	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	BREAKS	30	n/a	n/a	n/a
1320.5107421875	n/a	CUED_REC_STOP	2704406	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1322.32861328125	n/a	CUED_REC_CUE	2708129	n/a	LTP493	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1328.3427734375	n/a	CUED_REC_STOP	2720446	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1328.34375	n/a	CUED_REC_WORD_VV	2720448	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1330.52880859375	n/a	CUED_REC_CUE	2724923	n/a	LTP493	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1336.54248046875	n/a	CUED_REC_STOP	2737239	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1336.54345703125	n/a	CUED_REC_WORD_VV	2737241	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1338.42724609375	n/a	CUED_REC_CUE	2741099	n/a	LTP493	NiclsCourierReadOnly	3	1	2	SCREWS	n/a	hardware_store	14.6015625	-58.8125
1341.1787109375	n/a	CUED_REC_WORD	2746734	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1342.02587890625	n/a	CUED_REC_STOP	2748469	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1344.177734375	n/a	CUED_REC_CUE	2752876	n/a	LTP493	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1350.19189453125	n/a	CUED_REC_STOP	2765193	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1350.193359375	n/a	CUED_REC_WORD_VV	2765196	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1352.19287109375	n/a	CUED_REC_CUE	2769291	n/a	LTP493	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	58.3125	27.90625
1358.20849609375	n/a	CUED_REC_STOP	2781611	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1358.20947265625	n/a	CUED_REC_WORD_VV	2781613	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1360.30810546875	n/a	CUED_REC_CUE	2785911	n/a	LTP493	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	36.6875	59.09375
1366.32373046875	n/a	CUED_REC_WORD_VV	2798231	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1366.32373046875	n/a	CUED_REC_STOP	2798231	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1368.44140625	n/a	CUED_REC_CUE	2802568	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1370.05126953125	n/a	CUED_REC_WORD	2805865	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	n/a	n/a	n/a
1371.08935546875	n/a	CUED_REC_STOP	2807991	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1373.09130859375	n/a	CUED_REC_CUE	2812091	n/a	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
1374.7470703125	n/a	CUED_REC_WORD	2815482	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1375.64013671875	n/a	CUED_REC_STOP	2817311	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1377.541015625	n/a	CUED_REC_CUE	2821204	n/a	LTP493	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	26.5	17.0
1383.55517578125	n/a	CUED_REC_STOP	2833521	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1383.55615234375	n/a	CUED_REC_WORD_VV	2833523	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1385.57421875	n/a	CUED_REC_CUE	2837656	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-60.0	-11.5
1386.9521484375	n/a	CUED_REC_WORD	2840478	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1388.123046875	n/a	CUED_REC_STOP	2842876	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1389.97265625	n/a	TRIAL_START	2846664	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1401.98779296875	n/a	POINTER_ON	2871271	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1411.40380859375	n/a	WORD	2890555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1422.65185546875	n/a	WORD	2913591	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
1436.26806640625	n/a	POINTER_ON	2941477	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1444.01708984375	n/a	WORD	2957347	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	32.1875	-60.90625
1457.64990234375	n/a	POINTER_ON	2985267	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1461.58251953125	n/a	WORD	2993321	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1475.21484375	n/a	POINTER_ON	3021240	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1482.6640625	n/a	WORD	3036496	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	14.6015625	-58.8125
1496.27978515625	n/a	POINTER_ON	3064381	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1500.4794921875	n/a	WORD	3072982	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1514.0283203125	n/a	WORD	3100730	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1527.66015625	n/a	POINTER_ON	3128648	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1529.376953125	n/a	WORD	3132164	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	26.5	17.0
1539.326171875	n/a	WORD	3152540	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	35.40625	-33.09375
1552.94189453125	n/a	POINTER_ON	3180425	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1554.30908203125	n/a	WORD	3183225	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1564.4912109375	n/a	WORD	3204078	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1574.2900390625	n/a	WORD	3224146	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1586.0380859375	n/a	WORD	3248206	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1598.42138671875	n/a	WORD	3273567	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1612.0361328125	n/a	POINTER_ON	3301450	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1615.3037109375	n/a	WORD	3308142	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1625.5361328125	n/a	TRIAL_END	3329098	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636.55126953125	n/a	REC_START	3351657	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1637.27685546875	n/a	REC_WORD	3353143	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	35	pet_store	59.3125	-9.203125
1638.68603515625	n/a	REC_WORD	3356029	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	-3.099609375	-58.5
1640.08056640625	n/a	REC_WORD	3358885	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1644.80126953125	n/a	REC_WORD	3368553	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	210	cafe	36.6875	59.09375
1651.45068359375	n/a	REC_WORD	3382171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1655.21728515625	n/a	REC_WORD	3389885	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	9	grocery_store	-60.0	-11.5
1683.9501953125	n/a	REC_WORD	3448730	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-39.0	-61.90625
1685.046875	n/a	EFR_MARK	3450976	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1717.068359375	n/a	REC_WORD	3516556	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	157	florist	35.40625	-33.09375
1722.81396484375	n/a	REC_WORD	3528323	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	EMERALD	79	n/a	n/a	n/a
1723.6279296875	n/a	EFR_MARK	3529990	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1726.560546875	n/a	REC_STOP	3535996	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1735.32763671875	n/a	CUED_REC_CUE	3553951	n/a	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1736.724609375	n/a	CUED_REC_WORD	3556812	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	9	n/a	n/a	n/a
1738.12548828125	n/a	CUED_REC_STOP	3559681	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740.076171875	n/a	CUED_REC_CUE	3563676	n/a	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1746.07470703125	n/a	CUED_REC_STOP	3575961	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1746.07568359375	n/a	CUED_REC_WORD_VV	3575963	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1748.17578125	n/a	CUED_REC_CUE	3580264	n/a	LTP493	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	32.1875	-60.90625
1752.78125	n/a	CUED_REC_WORD	3589696	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	DECALS	66	n/a	n/a	n/a
1753.775390625	n/a	CUED_REC_STOP	3591732	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.85888671875	n/a	CUED_REC_CUE	3595999	n/a	LTP493	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1761.87353515625	n/a	CUED_REC_STOP	3608317	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1761.87451171875	n/a	CUED_REC_WORD_VV	3608319	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1764.109375	n/a	CUED_REC_CUE	3612896	n/a	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1765.38427734375	n/a	CUED_REC_WORD	3615507	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	35	n/a	n/a	n/a
1766.30712890625	n/a	CUED_REC_STOP	3617397	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1768.27392578125	n/a	CUED_REC_CUE	3621425	n/a	LTP493	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1774.2724609375	n/a	CUED_REC_WORD_VV	3633710	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1774.2724609375	n/a	CUED_REC_STOP	3633710	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1776.50732421875	n/a	CUED_REC_CUE	3638287	n/a	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	35.40625	-33.09375
1780.93798828125	n/a	CUED_REC_WORD	3647361	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	157	n/a	n/a	n/a
1781.73974609375	n/a	CUED_REC_STOP	3649003	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1783.87353515625	n/a	CUED_REC_CUE	3653373	n/a	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1785.3994140625	n/a	CUED_REC_WORD	3656498	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	12	n/a	n/a	n/a
1786.271484375	n/a	CUED_REC_STOP	3658284	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1788.3564453125	n/a	CUED_REC_CUE	3662554	n/a	LTP493	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	26.5	17.0
1794.35498046875	n/a	CUED_REC_WORD_VV	3674839	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1794.35498046875	n/a	CUED_REC_STOP	3674839	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1796.23876953125	n/a	CUED_REC_CUE	3678697	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1798.029296875	n/a	CUED_REC_WORD	3682364	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	n/a	n/a	n/a
1799.03857421875	n/a	CUED_REC_STOP	3684431	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1801.2392578125	n/a	CUED_REC_CUE	3688938	n/a	LTP493	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1804.2177734375	n/a	CUED_REC_WORD	3695038	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CDS	40	n/a	n/a	n/a
1805.087890625	n/a	CUED_REC_STOP	3696820	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1806.97265625	n/a	CUED_REC_CUE	3700680	n/a	LTP493	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	14.6015625	-58.8125
1812.986328125	n/a	CUED_REC_WORD_VV	3712996	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1812.986328125	n/a	CUED_REC_STOP	3712996	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1815.2041015625	n/a	CUED_REC_CUE	3717538	n/a	LTP493	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
1821.20263671875	n/a	CUED_REC_STOP	3729823	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1821.20263671875	n/a	CUED_REC_WORD_VV	3729823	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1823.08837890625	n/a	CUED_REC_CUE	3733685	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1829.0859375	n/a	CUED_REC_STOP	3745968	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1829.0869140625	n/a	CUED_REC_WORD_VV	3745970	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1831.33544921875	n/a	CUED_REC_CUE	3750575	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1832.99755859375	n/a	CUED_REC_WORD	3753979	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1834.05029296875	n/a	CUED_REC_STOP	3756135	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1835.734375	n/a	TRIAL_START	3759584	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1847.75146484375	n/a	POINTER_ON	3784195	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1851.01708984375	n/a	WORD	3790883	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
1864.6328125	n/a	POINTER_ON	3818768	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1881.0986328125	n/a	WORD	3852490	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
1890.9638671875	n/a	WORD	3872694	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1904.595703125	n/a	POINTER_ON	3900612	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908.4462890625	n/a	WORD	3908498	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1922.0771484375	n/a	POINTER_ON	3936414	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1935.7099609375	n/a	WORD	3964334	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1949.3427734375	n/a	POINTER_ON	3992254	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1955.92529296875	n/a	WORD	4005735	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-3.099609375	-58.5
1969.0400390625	n/a	WORD	4032594	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1982.65576171875	n/a	POINTER_ON	4060479	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1985.921875	n/a	WORD	4067168	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
