onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2710.19775390625	n/a	FFR_REC_WORD	5550485	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2714.732421875	n/a	FFR_REC_WORD	5559772	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2716.5185546875	n/a	FFR_REC_WORD	5563430	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	n/a	n/a	n/a	31.15625	-49.59375	X
2717.63330078125	n/a	FFR_STOP	5565713	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2718.4365234375	n/a	BREAK_START	5567358	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2755.513671875	n/a	BREAK_STOP	5643292	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2755.5146484375	n/a	MUSIC_VIDEOS_START	5643294	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2757.720703125	n/a	VIDEO_START	5647812	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	31.15625	-49.59375	X
3040.7275390625	n/a	VIDEO_STOP	6227410	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	31.15625	-49.59375	X
3050.94482421875	n/a	VIDEO_START	6248335	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	31.15625	-49.59375	X
3385.05419921875	n/a	VIDEO_STOP	6932591	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	31.15625	-49.59375	X
3391.802734375	n/a	MUSIC_VIDEOS_STOP	6946412	n/a	LTP495	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
3393.0556640625	n/a	TRIAL_START	6948978	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
3405.06884765625	n/a	POINTER_ON	6973581	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	26.90625	X
3408.8525390625	n/a	WORD	6981330	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	36.6875	59.09375	37.34375	48.9375	X
3422.4833984375	n/a	POINTER_ON	7009246	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	45.65625	-16.96875	X
3431.634765625	n/a	WORD	7027988	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.3046875	-49.59375	X
3445.2646484375	n/a	POINTER_ON	7055902	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	22.578125	-2.16796875	X
3451.900390625	n/a	WORD	7069492	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.40625	31.6875	X
3465.5302734375	n/a	POINTER_ON	7097406	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	4.328125	-2.671875	X
3474.03076171875	n/a	WORD	7114815	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.53125	X
3487.66162109375	n/a	POINTER_ON	7142731	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-2.298828125	-36.25	X
3501.1787109375	n/a	WORD	7170414	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SLED	n/a	toy_store	58.3125	27.90625	49.03125	26.34375	X
3513.94482421875	n/a	WORD	7196559	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.21875	-27.859375	X
3525.2783203125	n/a	WORD	7219770	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	26.5	17.0	28.046875	1.68359375	X
3538.958984375	n/a	WORD	7247788	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625	31.484375	-49.0625	X
3552.59130859375	n/a	POINTER_ON	7275707	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-3.544921875	-4.7109375	X
3554.27587890625	n/a	WORD	7279157	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-10.03125	0.76025390625	X
3567.07421875	n/a	WORD	7305368	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-7.40625	-48.3125	X
3580.689453125	n/a	POINTER_ON	7333252	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-13.9609375	-47.125	X
3590.42236328125	n/a	WORD	7353185	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.330078125	-11.1015625	X
3599.57275390625	n/a	WORD	7371925	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	14.5	-33.6875	1.2373046875	-32.75	X
3608.1552734375	n/a	WORD	7389502	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.15625	X
3621.7705078125	n/a	POINTER_ON	7417386	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	42.6875	-45.09375	X
3624.60400390625	n/a	WORD	7423189	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	n/a	florist	62.3125	-33.5	49.96875	-34.6875	X
3638.2353515625	n/a	POINTER_ON	7451106	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	1.1005859375	-32.375	X
3648.55224609375	n/a	WORD	7472235	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.78125	-11.8828125	X
3673.44970703125	n/a	TRIAL_END	7523225	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.59375	-6.91015625	X
3684.44873046875	n/a	REC_START	7545751	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3686.19482421875	n/a	REC_WORD	7549327	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	49.625	-8.4140625	X
3689.4345703125	n/a	REC_WORD	7555962	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	128	craft_shop	-39.0	-61.90625	49.625	-8.4140625	X
3691.04931640625	n/a	REC_WORD	7559269	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	49.625	-8.4140625	X
3697.3330078125	n/a	REC_WORD	7572138	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	49.625	-8.4140625	X
3700.306640625	n/a	REC_WORD	7578228	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	148	florist	62.3125	-33.5	49.625	-8.4140625	X
3701.8955078125	n/a	REC_WORD	7581482	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	35.40625	-33.09375	49.625	-8.4140625	X
3774.45947265625	n/a	REC_STOP	7730093	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3783.14208984375	n/a	CUED_REC_CUE	7747875	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-39.0	-61.90625	49.625	-8.4140625	X
3786.0625	n/a	CUED_REC_WORD	7753856	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	128	n/a	n/a	n/a	49.625	-8.4140625	X
3787.474609375	n/a	CUED_REC_STOP	7756748	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3789.6083984375	n/a	CUED_REC_CUE	7761118	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	26.5	17.0	49.625	-8.4140625	X
3795.60693359375	n/a	CUED_REC_WORD_VV	7773403	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3795.60791015625	n/a	CUED_REC_STOP	7773405	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3797.4599609375	n/a	CUED_REC_CUE	7777198	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	49.625	-8.4140625	X
3797.4599609375	n/a	CUED_REC_WORD_VV	7777198	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3799.99365234375	n/a	CUED_REC_WORD	7782387	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	80	n/a	n/a	n/a	49.625	-8.4140625	X
3801.65771484375	n/a	CUED_REC_STOP	7785795	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3803.57421875	n/a	CUED_REC_CUE	7789720	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	n/a	florist	62.3125	-33.5	49.625	-8.4140625	X
3806.34423828125	n/a	CUED_REC_WORD	7795393	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	148	n/a	n/a	n/a	49.625	-8.4140625	X
3807.240234375	n/a	CUED_REC_STOP	7797228	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3809.4072265625	n/a	CUED_REC_CUE	7801666	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	49.625	-8.4140625	X
3811.70703125	n/a	CUED_REC_WORD	7806376	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.625	-8.4140625	X
3812.8388671875	n/a	CUED_REC_STOP	7808694	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3814.939453125	n/a	CUED_REC_CUE	7812996	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	14.5	-33.6875	49.625	-8.4140625	X
3816.9033203125	n/a	CUED_REC_WORD	7817018	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	n/a	n/a	n/a	49.625	-8.4140625	X
3817.97216796875	n/a	CUED_REC_STOP	7819207	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3819.82421875	n/a	CUED_REC_CUE	7823000	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	49.625	-8.4140625	X
3825.82177734375	n/a	CUED_REC_WORD_VV	7835283	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3825.82177734375	n/a	CUED_REC_STOP	7835283	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3827.97265625	n/a	CUED_REC_CUE	7839688	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625	49.625	-8.4140625	X
3833.9873046875	n/a	CUED_REC_WORD_VV	7852006	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3833.9873046875	n/a	CUED_REC_STOP	7852006	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3835.7548828125	n/a	CUED_REC_CUE	7855626	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	36.6875	59.09375	49.625	-8.4140625	X
3841.7705078125	n/a	CUED_REC_STOP	7867946	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3841.771484375	n/a	CUED_REC_WORD_VV	7867948	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3843.73876953125	n/a	CUED_REC_CUE	7871977	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625	49.625	-8.4140625	X
3846.9375	n/a	CUED_REC_STOP	7878528	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3846.939453125	n/a	CUED_REC_WORD_VV	7878532	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3848.97119140625	n/a	CUED_REC_CUE	7882693	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	49.625	-8.4140625	X
3850.27099609375	n/a	CUED_REC_WORD	7885355	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	209	n/a	n/a	n/a	49.625	-8.4140625	X
3851.35400390625	n/a	CUED_REC_STOP	7887573	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3853.42578125	n/a	CUED_REC_CUE	7891816	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5	49.625	-8.4140625	X
3855.6015625	n/a	CUED_REC_WORD	7896272	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	41	n/a	n/a	n/a	49.625	-8.4140625	X
3856.6357421875	n/a	CUED_REC_STOP	7898390	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3858.83642578125	n/a	CUED_REC_CUE	7902897	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	49.625	-8.4140625	X
3860.29931640625	n/a	CUED_REC_WORD	7905893	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	49.625	-8.4140625	X
3861.2861328125	n/a	CUED_REC_STOP	7907914	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3863.47021484375	n/a	CUED_REC_CUE	7912387	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	49.625	-8.4140625	X
3869.0126953125	n/a	CUED_REC_WORD	7923738	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	125	n/a	n/a	n/a	49.625	-8.4140625	X
3869.46875	n/a	CUED_REC_STOP	7924672	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3871.5537109375	n/a	CUED_REC_CUE	7928942	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SLED	n/a	toy_store	58.3125	27.90625	49.625	-8.4140625	X
3877.55224609375	n/a	CUED_REC_WORD_VV	7941227	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3877.55224609375	n/a	CUED_REC_STOP	7941227	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3879.833984375	n/a	TRIAL_START	7945900	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3891.85107421875	n/a	POINTER_ON	7970511	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	-49.21875	X
3904.916015625	n/a	CLASSIFIER_WAIT	7997268	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	X
3904.9501953125	n/a	CLASSIFIER	7997338	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.8125	Sham
3904.9501953125	n/a	WORD	7997338	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	37.375	48.8125	X
3918.5810546875	n/a	POINTER_ON	8025254	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	25.203125	X
3923.3310546875	n/a	CLASSIFIER_WAIT	8034982	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.03125	X
3926.0146484375	n/a	WORD	8040478	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.8125	-11.03125	X
3926.0146484375	n/a	CLASSIFIER	8040478	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.03125	Sham
3939.64697265625	n/a	POINTER_ON	8068397	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-25.1875	X
3945.29638671875	n/a	CLASSIFIER_WAIT	8079967	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.5234375	X
3947.97998046875	n/a	CLASSIFIER	8085463	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.5234375	Sham
3947.97998046875	n/a	WORD	8085463	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	COOKIES	n/a	bakery	26.5	17.0	26.03125	1.5234375	X
3958.1455078125	n/a	CLASSIFIER_WAIT	8106282	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.619140625	-9.3515625	X
3962.5458984375	n/a	CLASSIFIER	8115294	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.619140625	-9.3515625	Sham
3962.5458984375	n/a	WORD	8115294	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.619140625	-9.3515625	X
3977.17822265625	n/a	CLASSIFIER_WAIT	8145261	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	X
3982.1435546875	n/a	CLASSIFIER	8155430	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	Sham
3982.1435546875	n/a	WORD	8155430	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	49.25	25.96875	X
3995.77685546875	n/a	POINTER_ON	8183351	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	43.5	-45.125	X
3997.82666015625	n/a	CLASSIFIER_WAIT	8187549	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	X
3999.29345703125	n/a	CLASSIFIER	8190553	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.9375	Sham
3999.29345703125	n/a	WORD	8190553	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	33.1875	-48.9375	X
4012.92578125	n/a	POINTER_ON	8218472	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.15625	-23.0	X
4022.6748046875	n/a	CLASSIFIER_WAIT	8238438	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.875	X
4027.3076171875	n/a	CLASSIFIER	8247926	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.34375	49.875	Sham
4027.3076171875	n/a	WORD	8247926	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-31.34375	49.875	X
4040.9404296875	n/a	POINTER_ON	8275846	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.05712890625	-23.6875	X
4042.70751953125	n/a	CLASSIFIER_WAIT	8279465	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.65625	X
4042.84033203125	n/a	CLASSIFIER	8279737	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.361328125	-32.65625	Sham
4042.84033203125	n/a	WORD	8279737	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	14.5	-33.6875	1.361328125	-32.65625	X
4050.4228515625	n/a	CLASSIFIER_WAIT	8295266	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.8125	X
4054.888671875	n/a	CLASSIFIER	8304412	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-45.8125	Sham
4054.8896484375	n/a	WORD	8304414	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-45.8125	X
4068.521484375	n/a	POINTER_ON	8332332	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.0625	-44.78125	X
4070.6044921875	n/a	CLASSIFIER_WAIT	8336598	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	X
4073.2041015625	n/a	CLASSIFIER	8341922	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.8125	Sham
4073.2041015625	n/a	WORD	8341922	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	62.3125	-33.5	49.90625	-34.8125	X
4086.83740234375	n/a	POINTER_ON	8369843	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.4375	0.73828125	X
4098.986328125	n/a	CLASSIFIER_WAIT	8394724	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.8125	X
4101.91943359375	n/a	CLASSIFIER	8400731	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.8125	Sham
4101.91943359375	n/a	WORD	8400731	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-39.0	-61.90625	-36.84375	-48.8125	X
4115.55224609375	n/a	POINTER_ON	8428651	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	4.140625	-3.74609375	X
4121.86767578125	n/a	CLASSIFIER_WAIT	8441585	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.703125	X
4125.984375	n/a	CLASSIFIER	8450016	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.703125	Sham
4125.984375	n/a	WORD	8450016	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	59.3125	-9.203125	49.1875	-8.703125	X
4137.45068359375	n/a	CLASSIFIER_WAIT	8473499	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.71875	X
4141.9501953125	n/a	CLASSIFIER	8482714	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.71875	Sham
4141.9501953125	n/a	WORD	8482714	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	n/a	dentist	35.09375	26.703125	46.4375	31.71875	X
4155.58154296875	n/a	POINTER_ON	8510631	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.3671875	-4.8203125	X
4161.33203125	n/a	CLASSIFIER_WAIT	8522408	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.375	0.70751953125	X
4162.1640625	n/a	CLASSIFIER	8524112	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.375	0.7080078125	Sham
4162.1650390625	n/a	WORD	8524114	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-10.375	0.7080078125	X
4175.130859375	n/a	CLASSIFIER_WAIT	8550668	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.53125	X
4176.4638671875	n/a	CLASSIFIER	8553398	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.53125	Sham
4176.46484375	n/a	WORD	8553400	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	9.703125	-48.53125	X
4184.43017578125	n/a	TRIAL_END	8569713	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-3.98046875	-49.375	X
4195.4296875	n/a	REC_START	8592240	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
