mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1738218	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1740452	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1741537	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
1742868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1744685	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1747259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1749930	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	n/a	n/a	n/a
1750701	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1752502	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
1753666	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
1754851	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1756918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	36.6875	59.09375
1757638	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	174	n/a	n/a	n/a
1759268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1761485	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1767034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1767034	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1769802	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1777285	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1787368	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1799701	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
1813302	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1827251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1840868	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1843101	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	n/a	music_store	14.5	-33.6875
1856735	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1863052	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
1874201	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	26.5	17.0
1887818	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1893635	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1899752	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
1907335	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
1920968	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1923968	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	-3.099609375	-58.5
1937584	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1943035	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1956651	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1967418	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	32.1875	-60.90625
1981034	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1985268	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2009401	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2020434	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2020754	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-29.59375	-37.1875
2021874	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	62.3125	-33.5
2022824	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	152	craft_shop	35.09375	26.703125
2024204	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	150	bike_shop	32.1875	-60.90625
2025369	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	145	pharmacy	-31.796875	55.6875
2026504	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	36.6875	59.09375
2027849	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	33	pet_store	-3.099609375	-58.5
2029019	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	14.6015625	-58.8125
2030129	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375
2031414	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	gym	-9.1015625	17.90625
2032644	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2110451	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2118886	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
2121518	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2121519	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2123418	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2124708	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	n/a	n/a	n/a
2125634	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2127486	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
2128455	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SCONES	187	n/a	n/a	n/a
2129567	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2131502	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
2133102	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2133919	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2136002	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SPATULA	n/a	pizzeria	26.5	17.0
2138133	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2138135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2140369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
2141584	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
2142384	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2144153	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
2145973	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
2146268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2148035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2149690	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
2150485	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2152269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	n/a	music_store	14.5	-33.6875
2153674	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	SAXOPHONE	183	n/a	n/a	n/a
2154418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2156319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	-3.099609375	-58.5
2157534	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	CAGE	33	n/a	n/a	n/a
2158617	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2160819	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2161993	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
2163084	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2164902	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	32.1875	-60.90625
2166061	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PAINT	150	n/a	n/a	n/a
2166967	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2168868	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
2169663	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	PASTELS	152	n/a	n/a	n/a
2171151	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2173151	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2173946	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	OINTMENT	145	n/a	n/a	n/a
2175651	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2177535	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	1	OATMEAL	n/a	grocery_store	35.40625	-33.09375
2180417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2180418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2190682	FFR_START	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2191382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2191905	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2193020	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2193885	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2195625	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2197914	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2199694	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2200694	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2201335	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2202190	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
2202815	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2205059	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2205120	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2206050	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
2207839	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2208359	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2208504	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2210240	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2210960	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2211760	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
2212020	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
2212375	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2213080	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2214045	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2214140	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2215720	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2216695	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2216720	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2217939	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2218005	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2219974	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
2220974	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2221300	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2222950	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2223180	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
2224300	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2224600	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2224930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2225600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2225721	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2227231	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2228716	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2228930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	36.6875	59.09375
2229497	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2230146	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
2230793	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2231648	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PIPES	159	n/a	n/a	n/a
2234838	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2235692	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	X-RAY	-1	n/a	n/a	n/a
2237357	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2238057	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2239957	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
2242032	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	n/a	n/a	n/a
2243472	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2244937	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2246497	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2249322	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2249922	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2251017	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2251185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
2251688	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2252883	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2253883	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2256643	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2257653	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2258448	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2259448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2264098	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2264818	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2265753	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2269988	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2274633	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2278878	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	n/a	n/a	n/a
2279609	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2280474	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625
2281129	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2282259	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2283174	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2285469	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PUMP	165	n/a	n/a	n/a
2305099	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2306062	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2310684	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2311498	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2384535	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2384535	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2403701	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
2686535	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
2703919	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3038068	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3044734	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3050304	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3060218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3073435	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3087068	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3091202	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3104834	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3111551	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	58.3125	27.90625
