mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4798751	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.9375	34.09375	X
4809985	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.59375	48.9375	X
4810000	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.59375	48.9375	Pos
4810001	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	36.6875	59.09375	35.59375	48.9375	X
4823634	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.2197265625	-8.53125	X
4829034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.94140625	-48.6875	X
4829050	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.94140625	-48.6875	Pos
4829050	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-6.94140625	-48.6875	X
4842684	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-17.8125	X
4844118	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9921875	X
4844134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9921875	Pos
4844134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	-49.0	-11.9921875	X
4857768	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.4140625	-49.09375	X
4869484	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	-32.8125	X
4869501	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	-32.8125	Pos
4869501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	49.71875	-32.8125	X
4874634	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.09375	-31.359375	X
4885651	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4887481	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	36	bakery	62.3125	-33.5	46.6875	-29.96875	X
4889261	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	32.1875	-60.90625	46.6875	-29.96875	X
4890731	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RECORDER	171	music_store	14.5	-33.6875	46.6875	-29.96875	X
4892511	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	46.6875	-29.96875	X
4894511	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SYRUP	212	cafe	-29.59375	-37.1875	46.6875	-29.96875	X
4897566	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375	46.6875	-29.96875	X
4898911	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCALE	184	gym	-9.1015625	17.90625	46.6875	-29.96875	X
4903261	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	toy_store	-39.0	-61.90625	46.6875	-29.96875	X
4905631	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	185	clothing_store	-60.0	-11.5	46.6875	-29.96875	X
4907251	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	46.6875	-29.96875	X
4914011	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	MIRROR	133	barber_shop	58.3125	27.90625	46.6875	-29.96875	X
4916516	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	NAILGUN	138	n/a	n/a	n/a	46.6875	-29.96875	X
4917941	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	OLIVES	146	pizzeria	26.5	17.0	46.6875	-29.96875	X
4926416	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	36	bakery	62.3125	-33.5	46.6875	-29.96875	X
4947686	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	174	dentist	36.6875	59.09375	46.6875	-29.96875	X
4975667	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4984217	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4984534	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
4984535	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	46.6875	-29.96875	X
4986298	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	n/a	n/a	n/a	46.6875	-29.96875	X
4986918	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4988951	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4988968	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
4988968	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	46.6875	-29.96875	X
4992383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.6875	-29.96875	X
4992384	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4994400	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
4997001	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
4997002	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875	46.6875	-29.96875	X
5003017	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5003018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.6875	-29.96875	X
5005034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5010034	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5010034	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	14.5	-33.6875	46.6875	-29.96875	X
5011489	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RECORDER	171	n/a	n/a	n/a	46.6875	-29.96875	X
5012434	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5014468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5014484	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5014485	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	46.6875	-29.96875	X
5015865	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.6875	-29.96875	X
5016751	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5018751	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5018767	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5018768	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	46.6875	-29.96875	X
5021828	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	36	n/a	n/a	n/a	46.6875	-29.96875	X
5022551	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5024567	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5024584	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5024585	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	36.6875	59.09375	46.6875	-29.96875	X
5026115	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	174	n/a	n/a	n/a	46.6875	-29.96875	X
5026967	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5028984	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5029000	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5029001	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	-9.1015625	17.90625	46.6875	-29.96875	X
5030801	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCALE	184	n/a	n/a	n/a	46.6875	-29.96875	X
5031668	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5033718	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5033734	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5033735	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625	46.6875	-29.96875	X
5035260	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	46.6875	-29.96875	X
5036167	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5038184	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5038201	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	26.5	17.0	46.6875	-29.96875	X
5038201	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5039401	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	46.6875	-29.96875	X
5040301	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5042317	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5042334	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5042335	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	59.3125	-9.203125	46.6875	-29.96875	X
5043871	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	NAILGUN	138	n/a	n/a	n/a	46.6875	-29.96875	X
5044684	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5046684	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5046701	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5046702	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	MIRROR	n/a	barber_shop	58.3125	27.90625	46.6875	-29.96875	X
5047913	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	MIRROR	133	n/a	n/a	n/a	46.6875	-29.96875	X
5048812	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5050800	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5050817	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5050818	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625	46.6875	-29.96875	X
5054803	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	46.6875	-29.96875	X
5055750	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5057768	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5057783	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5057784	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	46.6875	-29.96875	X
5058951	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	185	n/a	n/a	n/a	46.6875	-29.96875	X
5059785	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5061801	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5061818	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	46.6875	-29.96875	X
5061818	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5067834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.6875	-29.96875	X
5067834	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5069767	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5077284	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.875	0.82763671875	X
5077301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.875	0.82763671875	Pos
5077301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	n/a	pizzeria	26.5	17.0	27.875	0.82763671875	X
5089051	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.546875	X
5089068	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.546875	Pos
5089068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	n/a	craft_shop	35.09375	26.703125	46.34375	31.546875	X
5102684	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.0546875	0.1142578125	X
5107468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.8125	X
5107484	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	14.5	-33.6875	1.4833984375	-32.8125	X
5107484	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.8125	Pos
5121134	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-6.734375	X
5128467	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
5128484	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
5128484	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	37.40625	48.59375	X
5142117	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-20.265625	3.666015625	X
5150117	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.96875	X
5150134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.96875	Pos
5150135	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-3.099609375	-58.5	-6.87890625	-48.96875	X
5161568	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	X
5161585	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	Pos
5161585	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	62.3125	-33.5	49.78125	-34.71875	X
5175217	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.890625	-47.28125	X
5178035	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.15625	X
5178050	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.15625	Pos
5178051	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875	-28.78125	-46.15625	X
5191667	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.1171875	-1.259765625	X
5197234	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4765625	X
5197251	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4765625	Pos
5197251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.4375	-8.4765625	X
5210967	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.48046875	X
5210984	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.48046875	Pos
5210984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.65625	1.48046875	X
5225118	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	26.09375	X
5225134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	26.09375	Pos
5225135	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	49.5625	26.09375	X
5238767	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.21875	-47.875	X
5240251	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.40625	X
5240267	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.40625	Pos
5240267	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625	33.125	-49.40625	X
5253884	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.28125	-19.8125	X
5263234	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.125	X
5263251	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.125	Pos
5263251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-31.234375	49.125	X
5275350	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-9.0	X
5275368	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-9.0	Pos
5275368	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-1.3076171875	-9.0	X
5288984	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-26.390625	X
5291284	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0703125	X
5291301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0703125	Pos
5291301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-48.96875	-12.0703125	X
5304943	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.767578125	-49.21875	X
5306651	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	X
5306668	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	Pos
5306668	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	9.6171875	-49.0	X
5315934	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-34.21875	-49.375	X
5326951	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5328451	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5330101	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5331776	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	88	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5334376	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	81	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5337211	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	38	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5343801	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	6	pizzeria	26.5	17.0	-36.65625	-49.46875	X
