mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4423197	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	STICKERS	202	n/a	n/a	n/a	-48.15625	-11.875	X
4423967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4425884	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4437901	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-16.6875	-49.03125	X
4444017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.89453125	-11.0	X
4444067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.89453125	-11.0	Sham
4444067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-1.89453125	-11.0	X
4455533	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.125	X
4459233	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.125	Sham
4459234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	58.3125	27.90625	48.8125	26.125	X
4472850	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.05307006835937501	-18.234375	X
4485017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.890625	X
4487500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.890625	Sham
4487501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.65625	-11.890625	X
4501117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.022628784179687	-49.71875	X
4502917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.703125	-49.8125	X
4506550	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.703125	-49.8125	Sham
4506551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	9.703125	-49.8125	X
4517883	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.609375	X
4521667	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-9.609375	Sham
4521668	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	59.3125	-9.203125	49.65625	-9.609375	X
4535284	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.5634765625	-48.15625	X
4539400	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.90625	X
4543000	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.90625	Sham
4543001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.890625	-46.90625	X
4556634	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.625	-3.201171875	X
4560217	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0625	1.89453125	X
4564516	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0625	1.89453125	Sham
4564517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	26.5	17.0	26.0625	1.89453125	X
4578134	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-16.71875	-48.4375	X
4581051	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
4583467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Sham
4583468	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	-39.0	-61.90625	-36.6875	-48.75	X
4597100	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	43.96875	-44.8125	X
4599184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.375	X
4600584	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.375	Sham
4600584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.375	-34.375	X
4609034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.21875	-49.28125	X
4610917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.21875	-49.28125	Sham
4610917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	n/a	pet_store	32.1875	-60.90625	33.21875	-49.28125	X
4624533	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-24.5625	21.359375	X
4628918	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.859375	48.8125	X
4629318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	-29.859375	48.8125	X
4629318	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.859375	48.8125	Sham
4642568	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	33.6875	X
4643767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	33.6875	Sham
4643767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	n/a	toy_store	35.09375	26.703125	46.6875	33.6875	X
4656434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1796875	2.08984375	X
4658917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-10.1796875	2.08984375	Sham
4658917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-10.1796875	2.08984375	X
4670234	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-8.3984375	-48.03125	X
4675150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-8.3984375	-48.03125	Sham
4675150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-3.099609375	-58.5	-8.3984375	-48.03125	X
4688767	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	35.90625	0.468505859375	X
4695934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.5	X
4699433	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.5	Sham
4699434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	36.6875	59.09375	37.46875	49.5	X
4716417	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2294921875	-30.59375	X
4727434	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4730253	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	pharmacy	36.6875	59.09375	1.3193359375	-32.71875	X
4731070	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	120	toy_store	35.09375	26.703125	1.3193359375	-32.71875	X
4732112	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	58.3125	27.90625	1.3193359375	-32.71875	X
4732911	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	1.3193359375	-32.71875	X
4736306	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	1.3193359375	-32.71875	X
4737185	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	-29.59375	-37.1875	1.3193359375	-32.71875	X
4738360	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4742256	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4745927	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	18	music_store	-3.099609375	-58.5	1.3193359375	-32.71875	X
4748644	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	32	pet_store	32.1875	-60.90625	1.3193359375	-32.71875	X
4749207	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	florist	14.6015625	-58.8125	1.3193359375	-32.71875	X
4753157	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	1.3193359375	-32.71875	X
4755452	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	2	dentist	26.5	17.0	1.3193359375	-32.71875	X
4772709	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	barber_shop	62.3125	-33.5	1.3193359375	-32.71875	X
4784314	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	pharmacy	36.6875	59.09375	1.3193359375	-32.71875	X
4785276	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	120	toy_store	35.09375	26.703125	1.3193359375	-32.71875	X
4786463	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	58.3125	27.90625	1.3193359375	-32.71875	X
4787195	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	2	dentist	26.5	17.0	1.3193359375	-32.71875	X
4787973	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	1.3193359375	-32.71875	X
4788922	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	1.3193359375	-32.71875	X
4792396	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	1.3193359375	-32.71875	X
4795862	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	-29.59375	-37.1875	1.3193359375	-32.71875	X
4804035	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4805664	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	18	music_store	-3.099609375	-58.5	1.3193359375	-32.71875	X
4806418	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	32	pet_store	32.1875	-60.90625	1.3193359375	-32.71875	X
4806864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	florist	14.6015625	-58.8125	1.3193359375	-32.71875	X
4816370	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	barber_shop	62.3125	-33.5	1.3193359375	-32.71875	X
4817450	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4826167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4830350	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4830351	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	1.3193359375	-32.71875	X
4832537	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	199	n/a	n/a	n/a	1.3193359375	-32.71875	X
4834100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4836117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4836217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4836219	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	1.3193359375	-32.71875	X
4838385	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	1.3193359375	-32.71875	X
4839501	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4841501	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4842616	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4842617	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	n/a	pet_store	32.1875	-60.90625	1.3193359375	-32.71875	X
4843471	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	32	n/a	n/a	n/a	1.3193359375	-32.71875	X
4844734	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4846734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4848934	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4848935	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	36.6875	59.09375	1.3193359375	-32.71875	X
4854316	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	n/a	n/a	n/a	1.3193359375	-32.71875	X
4854950	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4856968	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4860116	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4860118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	1.3193359375	-32.71875	X
4861784	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	n/a	n/a	n/a	1.3193359375	-32.71875	X
4862817	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4864817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4868000	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4868001	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	1.3193359375	-32.71875	X
4870505	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	1.3193359375	-32.71875	X
4871816	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4873817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4878734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4878736	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-3.099609375	-58.5	1.3193359375	-32.71875	X
4880084	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	18	n/a	n/a	n/a	1.3193359375	-32.71875	X
4881116	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4883116	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4887450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4887451	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	58.3125	27.90625	1.3193359375	-32.71875	X
4890191	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	1.3193359375	-32.71875	X
4890967	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4892983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4893234	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4893236	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	1.3193359375	-32.71875	X
4894775	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	n/a	n/a	n/a	1.3193359375	-32.71875	X
4895500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4897517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4902183	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4902185	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	59.3125	-9.203125	1.3193359375	-32.71875	X
4908184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.3193359375	-32.71875	X
4908184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4910200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4910217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4910218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4912447	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	n/a	n/a	n/a	1.3193359375	-32.71875	X
4913533	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4915533	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4919450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4919452	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	26.5	17.0	1.3193359375	-32.71875	X
4923779	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	1.3193359375	-32.71875	X
4924734	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4926734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4927684	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4927686	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875	1.3193359375	-32.71875	X
4929790	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	1.3193359375	-32.71875	X
4930733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4932734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4937434	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4937435	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	1.3193359375	-32.71875	X
4943451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.3193359375	-32.71875	X
4943451	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4945466	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4946700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4946701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	n/a	toy_store	35.09375	26.703125	1.3193359375	-32.71875	X
4951302	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	120	n/a	n/a	n/a	1.3193359375	-32.71875	X
4952200	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4954100	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4965867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.0	X
4965883	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-49.4375	-12.0	X
4965883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.0	Neg
4979500	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.03125	-45.25	X
4987600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.3330078125	X
4987617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.3330078125	Neg
