onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1084.49072265625	n/a	WORD	2221037	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	26.5	17.0
1093.27392578125	n/a	WORD	2239025	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	14.5	-33.6875
1105.20458984375	n/a	WORD	2263459	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1113.43701171875	n/a	WORD	2280319	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1123.2373046875	n/a	WORD	2300390	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1129.302734375	n/a	WORD	2312812	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1137.7861328125	n/a	TRIAL_END	2330186	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1148.818359375	n/a	REC_START	2352780	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1149.76416015625	n/a	REC_WORD	2354717	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	184	gym	-9.1015625	17.90625
1152.14404296875	n/a	REC_WORD	2359591	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	104	hardware_store	-29.59375	-37.1875
1153.544921875	n/a	REC_WORD	2362460	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	bike_shop	-39.0	-61.90625
1154.84765625	n/a	REC_WORD	2365128	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
1156.6025390625	n/a	REC_WORD	2368722	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
1157.6025390625	n/a	REC_WORD_VV	2370770	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1159.0771484375	n/a	REC_WORD	2373790	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	76	jewelry_store	35.40625	-33.09375
1161.3271484375	n/a	REC_WORD	2378398	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	215	craft_shop	59.3125	-9.203125
1164.69677734375	n/a	REC_WORD	2385299	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	114	clothing_store	58.3125	27.90625
1166.681640625	n/a	REC_WORD	2389364	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	36.6875	59.09375
1168.44140625	n/a	REC_WORD	2392968	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	35.09375	26.703125
1170.04150390625	n/a	REC_WORD	2396245	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	95	grocery_store	26.5	17.0
1172.81103515625	n/a	REC_WORD	2401917	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	184	gym	-9.1015625	17.90625
1176.15185546875	n/a	REC_WORD	2408759	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
1177.15185546875	n/a	REC_WORD_VV	2410807	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1178.6416015625	n/a	REC_WORD	2413858	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	14.5	-33.6875
1198.3798828125	n/a	REC_WORD	2454282	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	BOARD_GAME	24	n/a	n/a	n/a
1199.513671875	n/a	EFR_MARK	2456604	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1199.513671875	n/a	EFR_MARK	2456604	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.3525390625	n/a	REC_WORD	2511570	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	RECORDER	171	music_store	-60.0	-11.5
1229.71240234375	n/a	EFR_MARK	2518451	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1229.71240234375	n/a	EFR_MARK	2518451	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238.84375	n/a	REC_STOP	2537152	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1247.2958984375	n/a	CUED_REC_CUE	2554462	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1248.591796875	n/a	CUED_REC_WORD	2557116	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1249.95947265625	n/a	CUED_REC_STOP	2559917	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1251.810546875	n/a	CUED_REC_CUE	2563708	n/a	LTP453	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-31.796875	55.6875
1257.80908203125	n/a	CUED_REC_WORD_VV	2575993	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1257.80908203125	n/a	CUED_REC_STOP	2575993	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1259.66064453125	n/a	CUED_REC_CUE	2579785	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1260.96875	n/a	CUED_REC_WORD	2582464	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1262.29248046875	n/a	CUED_REC_STOP	2585175	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264.24365234375	n/a	CUED_REC_CUE	2589171	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	14.5	-33.6875
1265.28857421875	n/a	CUED_REC_WORD	2591311	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1266.30810546875	n/a	CUED_REC_STOP	2593399	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.44287109375	n/a	CUED_REC_CUE	2597771	n/a	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1270.2158203125	n/a	CUED_REC_WORD	2601402	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1272.07470703125	n/a	CUED_REC_STOP	2605209	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274.0087890625	n/a	CUED_REC_CUE	2609170	n/a	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	26.5	17.0
1275.5185546875	n/a	CUED_REC_WORD	2612262	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1276.5234375	n/a	CUED_REC_STOP	2614320	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1278.59130859375	n/a	CUED_REC_CUE	2618555	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1279.88330078125	n/a	CUED_REC_WORD	2621201	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	87	n/a	n/a	n/a
1280.658203125	n/a	CUED_REC_STOP	2622788	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1282.47509765625	n/a	CUED_REC_CUE	2626509	n/a	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1284.64892578125	n/a	CUED_REC_WORD	2630961	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1285.5576171875	n/a	CUED_REC_STOP	2632822	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1287.49169921875	n/a	CUED_REC_CUE	2636783	n/a	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	59.3125	-9.203125
1289.19140625	n/a	CUED_REC_WORD	2640264	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	215	n/a	n/a	n/a
1290.2060546875	n/a	CUED_REC_STOP	2642342	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1292.18994140625	n/a	CUED_REC_CUE	2646405	n/a	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
1293.89892578125	n/a	CUED_REC_WORD	2649905	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1294.5390625	n/a	CUED_REC_STOP	2651216	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1296.306640625	n/a	CUED_REC_CUE	2654836	n/a	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
1297.9658203125	n/a	CUED_REC_WORD	2658234	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	76	n/a	n/a	n/a
1298.65576171875	n/a	CUED_REC_STOP	2659647	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1300.4404296875	n/a	CUED_REC_CUE	2663302	n/a	LTP453	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1305.85498046875	n/a	CUED_REC_WORD	2674391	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	ORCHIDS	148	n/a	n/a	n/a
1306.455078125	n/a	CUED_REC_STOP	2675620	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1308.53955078125	n/a	CUED_REC_CUE	2679889	n/a	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1309.59765625	n/a	CUED_REC_WORD	2682056	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1310.87158203125	n/a	CUED_REC_STOP	2684665	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.6552734375	n/a	CUED_REC_CUE	2688318	n/a	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1314.5791015625	n/a	CUED_REC_WORD	2692258	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	n/a	n/a	n/a
1315.35400390625	n/a	CUED_REC_STOP	2693845	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1317.3720703125	n/a	CUED_REC_CUE	2697978	n/a	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1318.3447265625	n/a	CUED_REC_WORD	2699970	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1319.45361328125	n/a	CUED_REC_STOP	2702241	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1324.58642578125	n/a	TRIAL_START	2712753	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1336.71923828125	n/a	WORD	2737601	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1348.7685546875	n/a	WORD	2762278	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	n/a	music_store	-60.0	-11.5
1362.18505859375	n/a	WORD	2789755	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	-3.099609375	-58.5
1369.24951171875	n/a	WORD	2804223	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1379.5	n/a	WORD	2825216	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1393.11474609375	n/a	POINTER_ON	2853099	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1394.61474609375	n/a	WORD	2856171	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1403.09765625	n/a	WORD	2873544	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	36.6875	59.09375
1412.14599609375	n/a	WORD	2892075	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1420.01220703125	n/a	WORD	2908185	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1427.06201171875	n/a	WORD	2922623	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125
1437.27783203125	n/a	WORD	2943545	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1450.94287109375	n/a	WORD	2971531	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1461.208984375	n/a	WORD	2992556	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1469.19140625	n/a	WORD	3008904	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	32.1875	-60.90625
1478.5244140625	n/a	WORD	3028018	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	58.3125	27.90625
1487.07373046875	n/a	TRIAL_END	3045527	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1498.10595703125	n/a	REC_START	3068121	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1499.1015625	n/a	REC_WORD	3070160	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-60.0	-11.5
1500.62255859375	n/a	REC_WORD	3073275	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	185	clothing_store	58.3125	27.90625
1502.03759765625	n/a	REC_WORD	3076173	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	36.6875	59.09375
1503.697265625	n/a	REC_WORD	3079572	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	6	pizzeria	35.09375	26.703125
1504.697265625	n/a	REC_WORD_VV	3081620	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1505.3623046875	n/a	REC_WORD	3082982	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	59.3125	-9.203125
1511.5166015625	n/a	REC_WORD	3095586	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	51	pet_store	62.3125	-33.5
1513.17138671875	n/a	REC_WORD	3098975	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	35.40625	-33.09375
1517.3564453125	n/a	REC_WORD	3107546	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	62	cafe	-3.099609375	-58.5
1519.42724609375	n/a	REC_WORD	3111787	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
1521.88671875	n/a	REC_WORD	3116824	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	14.5	-33.6875
1523.9814453125	n/a	REC_WORD	3121114	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
1527.486328125	n/a	REC_WORD	3128292	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	189	hardware_store	-29.59375	-37.1875
1528.486328125	n/a	REC_WORD_VV	3130340	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1528.67041015625	n/a	EFR_MARK	3130717	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1528.67041015625	n/a	EFR_MARK	3130717	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1529.7900390625	n/a	REC_WORD	3133010	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1530.703125	n/a	EFR_MARK	3134880	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1530.703125	n/a	EFR_MARK	3134880	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1532.23486328125	n/a	REC_WORD	3138017	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-60.0	-11.5
1542.44921875	n/a	REC_WORD	3158936	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	16	gym	-9.1015625	17.90625
1543.44921875	n/a	REC_WORD_VV	3160984	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1549.5283203125	n/a	REC_WORD	3173434	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	52	barber_shop	14.6015625	-58.8125
1588.13232421875	n/a	REC_STOP	3252495	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1596.548828125	n/a	CUED_REC_CUE	3269732	n/a	LTP453	NiclsCourierReadOnly	3	1	3	CDS	n/a	music_store	-60.0	-11.5
1598.40966796875	n/a	CUED_REC_WORD	3273543	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CDS	40	n/a	n/a	n/a
1599.71435546875	n/a	CUED_REC_STOP	3276215	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1601.748046875	n/a	CUED_REC_CUE	3280380	n/a	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1603.7431640625	n/a	CUED_REC_WORD	3284466	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1605.0126953125	n/a	CUED_REC_STOP	3287066	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1606.98095703125	n/a	CUED_REC_CUE	3291097	n/a	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1608.61279296875	n/a	CUED_REC_WORD	3294439	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1609.3125	n/a	CUED_REC_STOP	3295872	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611.447265625	n/a	CUED_REC_CUE	3300244	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	32.1875	-60.90625
1614.43798828125	n/a	CUED_REC_WORD	3306369	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SEEDS	190	n/a	n/a	n/a
1615.31298828125	n/a	CUED_REC_STOP	3308161	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1617.130859375	n/a	CUED_REC_CUE	3311884	n/a	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1620.29345703125	n/a	CUED_REC_WORD	3318361	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1621.0283203125	n/a	CUED_REC_STOP	3319866	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623.279296875	n/a	CUED_REC_CUE	3324476	n/a	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	36.6875	59.09375
1624.607421875	n/a	CUED_REC_WORD	3327196	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1625.9609375	n/a	CUED_REC_STOP	3329968	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1628.046875	n/a	CUED_REC_CUE	3334240	n/a	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	n/a	cafe	-3.099609375	-58.5
1629.3837890625	n/a	CUED_REC_WORD	3336978	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	CUPS	62	n/a	n/a	n/a
1630.3779296875	n/a	CUED_REC_STOP	3339014	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1632.146484375	n/a	CUED_REC_CUE	3342636	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1636.4951171875	n/a	CUED_REC_WORD	3351542	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCREWS	189	n/a	n/a	n/a
1637.47705078125	n/a	CUED_REC_STOP	3353553	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639.7119140625	n/a	CUED_REC_CUE	3358130	n/a	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	n/a	pet_store	62.3125	-33.5
1640.94091796875	n/a	CUED_REC_WORD	3360647	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COLLAR	51	n/a	n/a	n/a
1642.11083984375	n/a	CUED_REC_STOP	3363043	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644.21142578125	n/a	CUED_REC_CUE	3367345	n/a	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1646.32958984375	n/a	CUED_REC_WORD	3371683	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ANCHOVIES	6	n/a	n/a	n/a
1647.54443359375	n/a	CUED_REC_STOP	3374171	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1649.7939453125	n/a	CUED_REC_CUE	3378778	n/a	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1653.2607421875	n/a	CUED_REC_WORD	3385878	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1654.07568359375	n/a	CUED_REC_STOP	3387547	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1656.21044921875	n/a	CUED_REC_CUE	3391919	n/a	LTP453	NiclsCourierReadOnly	3	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125
1657.70263671875	n/a	CUED_REC_WORD	3394975	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	COMB	52	n/a	n/a	n/a
1658.67626953125	n/a	CUED_REC_STOP	3396969	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660.6103515625	n/a	CUED_REC_CUE	3400930	n/a	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1664.56103515625	n/a	CUED_REC_WORD	3409021	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1665.474609375	n/a	CUED_REC_STOP	3410892	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1667.40869140625	n/a	CUED_REC_CUE	3414853	n/a	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1669.25830078125	n/a	CUED_REC_WORD	3418641	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1670.3076171875	n/a	CUED_REC_STOP	3420790	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.39208984375	n/a	CUED_REC_CUE	3425059	n/a	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	58.3125	27.90625
1676.94873046875	n/a	CUED_REC_WORD	3434391	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	3	SCARF	185	n/a	n/a	n/a
1677.875	n/a	CUED_REC_STOP	3436288	n/a	LTP453	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1693.9052734375	n/a	TRIAL_START	3469118	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1704.10546875	n/a	WORD	3490008	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
1710.63818359375	n/a	WORD	3503387	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	36.6875	59.09375
1719.4873046875	n/a	WORD	3521510	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1727.20361328125	n/a	WORD	3537313	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	-3.099609375	-58.5
1738.11865234375	n/a	WORD	3559667	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1745.43505859375	n/a	WORD	3574651	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1754.21728515625	n/a	WORD	3592637	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
1765.7412109375	n/a	WORD	3616238	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
