onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2168.3427734375	n/a	REC_WORD	4440766	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	68	jewelry_store	36.6875	59.09375
2168.9599609375	n/a	REC_WORD	4442030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	81	craft_shop	14.6015625	-58.8125
2170.8837890625	n/a	REC_WORD	4445970	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	44	toy_store	35.40625	-33.09375
2173.79443359375	n/a	REC_WORD	4451931	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	OREGANO	149	pizzeria	32.1875	-60.90625
2178.6513671875	n/a	REC_WORD	4461878	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	SWEET-N-LOW	210	n/a	n/a	n/a
2179.86328125	n/a	EFR_MARK	4464360	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2179.86328125	n/a	EFR_MARK	4464360	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2183.48193359375	n/a	REC_WORD	4471771	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2184.27978515625	n/a	EFR_MARK	4473405	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2184.27978515625	n/a	EFR_MARK	4473405	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2189.45556640625	n/a	REC_WORD_VV	4484005	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2190.4052734375	n/a	REC_WORD	4485950	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	gym	26.5	17.0
2191.6123046875	n/a	EFR_MARK	4488422	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2191.6123046875	n/a	EFR_MARK	4488422	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2194.078125	n/a	REC_WORD	4493472	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
2198.16259765625	n/a	REC_WORD	4501837	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	233	florist	-39.0	-61.90625
2212.9580078125	n/a	REC_WORD	4532138	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	44	toy_store	35.40625	-33.09375
2213.7607421875	n/a	EFR_MARK	4533782	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2213.7607421875	n/a	EFR_MARK	4533782	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2218.3203125	n/a	REC_WORD	4543120	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TANK_TOP	213	clothing_store	59.3125	-9.203125
2218.96044921875	n/a	EFR_MARK	4544431	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2218.96044921875	n/a	EFR_MARK	4544431	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2224.22021484375	n/a	REC_WORD	4555203	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	68	jewelry_store	36.6875	59.09375
2225.009765625	n/a	EFR_MARK	4556820	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225.009765625	n/a	EFR_MARK	4556820	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2231.529296875	n/a	REC_WORD	4570172	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
2232.2421875	n/a	EFR_MARK	4571632	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2232.2421875	n/a	EFR_MARK	4571632	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2236.35791015625	n/a	REC_WORD	4580061	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	OREGANO	149	pizzeria	32.1875	-60.90625
2237.0419921875	n/a	EFR_MARK	4581462	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2237.0419921875	n/a	EFR_MARK	4581462	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2245.45068359375	n/a	REC_WORD	4598683	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	BALLOONS	-1	n/a	n/a	n/a
2246.30859375	n/a	EFR_MARK	4600440	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246.30859375	n/a	EFR_MARK	4600440	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2248.19921875	n/a	REC_WORD	4604312	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
2248.9912109375	n/a	EFR_MARK	4605934	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2248.9912109375	n/a	EFR_MARK	4605934	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2254.541015625	n/a	REC_STOP	4617300	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2262.92431640625	n/a	CUED_REC_CUE	4634469	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
2266.48193359375	n/a	CUED_REC_WORD	4641755	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	44	n/a	n/a	n/a
2268.33984375	n/a	CUED_REC_STOP	4645560	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2270.40673828125	n/a	CUED_REC_CUE	4649793	n/a	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
2276.40625	n/a	CUED_REC_WORD_VV	4662080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2276.40625	n/a	CUED_REC_STOP	4662080	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2278.55615234375	n/a	CUED_REC_CUE	4666483	n/a	LTP484	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
2280.03076171875	n/a	CUED_REC_WORD	4669503	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2284.5556640625	n/a	CUED_REC_STOP	4678770	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2286.75634765625	n/a	CUED_REC_CUE	4683277	n/a	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
2289.34326171875	n/a	CUED_REC_WORD	4688575	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
2292.1220703125	n/a	CUED_REC_STOP	4694266	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2294.13818359375	n/a	CUED_REC_CUE	4698395	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CAT	n/a	pet_store	-31.796875	55.6875
2295.98779296875	n/a	CUED_REC_WORD	4702183	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CAT	39	n/a	n/a	n/a
2296.8388671875	n/a	CUED_REC_STOP	4703926	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2298.671875	n/a	CUED_REC_CUE	4707680	n/a	LTP484	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
2304.67041015625	n/a	CUED_REC_STOP	4719965	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2304.67041015625	n/a	CUED_REC_WORD_VV	4719965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2306.47216796875	n/a	CUED_REC_CUE	4723655	n/a	LTP484	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
2312.470703125	n/a	CUED_REC_WORD_VV	4735940	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2312.470703125	n/a	CUED_REC_STOP	4735940	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2314.6875	n/a	CUED_REC_CUE	4740480	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
2319.18115234375	n/a	CUED_REC_WORD	4749683	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	81	n/a	n/a	n/a
2320.68603515625	n/a	CUED_REC_STOP	4752765	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2322.470703125	n/a	CUED_REC_CUE	4756420	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
2324.4599609375	n/a	CUED_REC_WORD	4760494	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2325.853515625	n/a	CUED_REC_STOP	4763348	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2327.70263671875	n/a	CUED_REC_CUE	4767135	n/a	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	36.6875	59.09375
2329.46826171875	n/a	CUED_REC_WORD	4770751	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	68	n/a	n/a	n/a
2330.486328125	n/a	CUED_REC_STOP	4772836	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2332.60205078125	n/a	CUED_REC_CUE	4777169	n/a	LTP484	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	14.5	-33.6875
2335.09619140625	n/a	CUED_REC_WORD_VV	4782277	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2335.38818359375	n/a	CUED_REC_WORD	4782875	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CREAM	60	n/a	n/a	n/a
2336.51904296875	n/a	CUED_REC_STOP	4785191	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2338.5029296875	n/a	CUED_REC_CUE	4789254	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
2339.66357421875	n/a	CUED_REC_WORD	4791631	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	81	n/a	n/a	n/a
2340.73486328125	n/a	CUED_REC_STOP	4793825	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2342.70263671875	n/a	CUED_REC_CUE	4797855	n/a	LTP484	NiclsCourierReadOnly	0	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2346.29931640625	n/a	CUED_REC_WORD	4805221	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	n/a	n/a	n/a
2347.7509765625	n/a	CUED_REC_STOP	4808194	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2349.8349609375	n/a	CUED_REC_CUE	4812462	n/a	LTP484	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2355.83349609375	n/a	CUED_REC_WORD_VV	4824747	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2355.83447265625	n/a	CUED_REC_STOP	4824749	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2357.7353515625	n/a	CUED_REC_CUE	4828642	n/a	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	-39.0	-61.90625
2361.4462890625	n/a	CUED_REC_WORD	4836242	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	233	n/a	n/a	n/a
2363.0341796875	n/a	CUED_REC_STOP	4839494	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2366.14990234375	n/a	TRIAL_START	4845875	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2378.166015625	n/a	POINTER_ON	4870484	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2380.9658203125	n/a	WORD	4876218	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
2390.0810546875	n/a	WORD	4894886	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-14.296875	-12.8984375
2403.697265625	n/a	POINTER_ON	4922772	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2405.68115234375	n/a	WORD	4926835	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
2419.19580078125	n/a	WORD	4954513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	35.09375	26.703125
2432.81201171875	n/a	POINTER_ON	4982399	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2448.994140625	n/a	WORD	5015540	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
2461.60986328125	n/a	WORD	5041377	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2471.70947265625	n/a	WORD	5062061	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
2485.32421875	n/a	POINTER_ON	5089944	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500.240234375	n/a	WORD	5120492	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2513.8564453125	n/a	POINTER_ON	5148378	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2527.9384765625	n/a	WORD	5177218	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
2541.5703125	n/a	POINTER_ON	5205136	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544.787109375	n/a	WORD	5211724	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
2558.4189453125	n/a	POINTER_ON	5239642	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2564.66845703125	n/a	WORD	5252441	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
2578.28466796875	n/a	POINTER_ON	5280327	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585.6669921875	n/a	WORD	5295446	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875
2599.283203125	n/a	POINTER_ON	5323332	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2607.41552734375	n/a	WORD	5339987	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	59.3125	-9.203125
2619.84765625	n/a	WORD	5365448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
2633.4638671875	n/a	POINTER_ON	5393334	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2648.11376953125	n/a	WORD	5423337	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2656.3291015625	n/a	TRIAL_END	5440162	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2667.34521484375	n/a	REC_START	5462723	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2667.9404296875	n/a	REC_WORD	5463942	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	206	bakery	-3.099609375	-58.5
2669.19921875	n/a	REC_WORD	5466520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	91	pizzeria	32.1875	-60.90625
2670.583984375	n/a	REC_WORD	5469356	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	14.6015625	-58.8125
2672.05517578125	n/a	REC_WORD	5472369	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	35.09375	26.703125
2673.22900390625	n/a	REC_WORD	5474773	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2675.548828125	n/a	REC_WORD_VV	5479524	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2675.81884765625	n/a	REC_WORD	5480077	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-39.0	-61.90625
2676.62744140625	n/a	EFR_MARK	5481733	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2676.62744140625	n/a	EFR_MARK	5481733	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2677.80029296875	n/a	REC_WORD	5484135	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
2680.1083984375	n/a	REC_WORD_VV	5488862	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2680.5625	n/a	REC_WORD	5489792	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	-31.796875	55.6875
2683.2099609375	n/a	REC_WORD	5495214	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	62.3125	-33.5
2685.85498046875	n/a	REC_WORD	5500631	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	35.40625	-33.09375
2687.94775390625	n/a	REC_WORD	5504917	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	52	barber_shop	-60.0	-11.5
2698.7041015625	n/a	REC_WORD	5526946	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	THREAD	215	craft_shop	14.6015625	-58.8125
2699.3427734375	n/a	EFR_MARK	5528254	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2699.3427734375	n/a	EFR_MARK	5528254	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2705.34765625	n/a	REC_WORD	5540552	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
2706.00830078125	n/a	EFR_MARK	5541905	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2706.00830078125	n/a	EFR_MARK	5541905	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2707.892578125	n/a	REC_WORD	5545764	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2712.751953125	n/a	REC_WORD	5555716	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	-14.296875	-12.8984375
2719.99755859375	n/a	REC_WORD	5570555	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PURSE	168	n/a	n/a	n/a
2720.5576171875	n/a	EFR_MARK	5571702	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2720.5576171875	n/a	EFR_MARK	5571702	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725.2763671875	n/a	REC_WORD	5581366	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	35.09375	26.703125
2726.240234375	n/a	EFR_MARK	5583340	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2726.240234375	n/a	EFR_MARK	5583340	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2731.4287109375	n/a	REC_WORD	5593966	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	NECKLACE	141	jewelry_store	36.6875	59.09375
2732.45654296875	n/a	EFR_MARK	5596071	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2732.45654296875	n/a	EFR_MARK	5596071	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2736.13720703125	n/a	REC_WORD	5603609	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2746.00048828125	n/a	REC_WORD	5623809	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	-39.0	-61.90625
2747.45654296875	n/a	EFR_MARK	5626791	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2747.45654296875	n/a	EFR_MARK	5626791	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2753.412109375	n/a	REC_WORD	5638988	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	58.3125	27.90625
2754.05517578125	n/a	EFR_MARK	5640305	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2754.05517578125	n/a	EFR_MARK	5640305	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2757.35498046875	n/a	REC_STOP	5647063	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2765.67236328125	n/a	CUED_REC_CUE	5664097	n/a	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-14.296875	-12.8984375
2767.962890625	n/a	CUED_REC_WORD	5668788	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
2768.8369140625	n/a	CUED_REC_STOP	5670578	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2771.07080078125	n/a	CUED_REC_CUE	5675153	n/a	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
2775.9443359375	n/a	CUED_REC_WORD	5685134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	GARLIC	91	n/a	n/a	n/a
2777.0703125	n/a	CUED_REC_STOP	5687440	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2779.1044921875	n/a	CUED_REC_CUE	5691606	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2780.25341796875	n/a	CUED_REC_WORD	5693959	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2781.22021484375	n/a	CUED_REC_STOP	5695939	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2783.35400390625	n/a	CUED_REC_CUE	5700309	n/a	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	59.3125	-9.203125
2787.544921875	n/a	CUED_REC_WORD	5708892	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	JACKET	114	n/a	n/a	n/a
2788.45263671875	n/a	CUED_REC_STOP	5710751	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2790.603515625	n/a	CUED_REC_CUE	5715156	n/a	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
2791.869140625	n/a	CUED_REC_WORD	5717748	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2792.93505859375	n/a	CUED_REC_STOP	5719931	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2794.93701171875	n/a	CUED_REC_CUE	5724031	n/a	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
2796.31787109375	n/a	CUED_REC_WORD	5726859	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2797.3857421875	n/a	CUED_REC_STOP	5729046	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2799.31982421875	n/a	CUED_REC_CUE	5733007	n/a	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
2801.3369140625	n/a	CUED_REC_WORD	5737138	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	SUGAR	206	n/a	n/a	n/a
2802.31884765625	n/a	CUED_REC_STOP	5739149	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2804.11962890625	n/a	CUED_REC_CUE	5742837	n/a	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2805.30322265625	n/a	CUED_REC_WORD	5745261	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
2806.68408203125	n/a	CUED_REC_STOP	5748089	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2808.5361328125	n/a	CUED_REC_CUE	5751882	n/a	LTP484	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875
