onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2684.65673828125	n/a	FFR_REC_WORD	5498177	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2685.5458984375	n/a	FFR_REC_WORD	5499998	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2687.146484375	n/a	FFR_REC_WORD	5503276	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	37.46875	48.71875	X
2687.4375	n/a	FFR_REC_WORD	5503872	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2689.38134765625	n/a	FFR_REC_WORD	5507853	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	n/a	n/a	n/a	37.46875	48.71875	X
2690.24365234375	n/a	FFR_REC_WORD	5509619	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	n/a	n/a	n/a	37.46875	48.71875	X
2690.41455078125	n/a	FFR_REC_WORD	5509969	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875	37.46875	48.71875	X
2691.6064453125	n/a	FFR_REC_WORD	5512410	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	WRENCH	234	n/a	n/a	n/a	37.46875	48.71875	X
2692.7353515625	n/a	FFR_REC_WORD	5514722	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	37.46875	48.71875	X
2695.4111328125	n/a	FFR_REC_WORD	5520202	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	TIE	216	n/a	n/a	n/a	37.46875	48.71875	X
2695.44091796875	n/a	FFR_REC_WORD	5520263	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875	37.46875	48.71875	X
2695.89404296875	n/a	FFR_REC_WORD	5521191	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	37.46875	48.71875	X
2696.54296875	n/a	FFR_REC_WORD	5522520	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	14.5	-33.6875	37.46875	48.71875	X
2696.9580078125	n/a	FFR_REC_WORD	5523370	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2697.73095703125	n/a	FFR_REC_WORD	5524953	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	cafe	14.5	-33.6875	37.46875	48.71875	X
2698.8056640625	n/a	FFR_REC_WORD	5527154	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	n/a	n/a	n/a	37.46875	48.71875	X
2699.07666015625	n/a	FFR_REC_WORD	5527709	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2699.78662109375	n/a	FFR_REC_WORD	5529163	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2701.83056640625	n/a	FFR_REC_WORD	5533349	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	n/a	n/a	n/a	37.46875	48.71875	X
2703.685546875	n/a	FFR_REC_WORD	5537148	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2704.88037109375	n/a	FFR_REC_WORD	5539595	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2706.943359375	n/a	FFR_REC_WORD	5543820	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a	37.46875	48.71875	X
2707.60107421875	n/a	FFR_REC_WORD	5545167	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a	37.46875	48.71875	X
2707.958984375	n/a	FFR_REC_WORD	5545900	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	37.46875	48.71875	X
2709.01611328125	n/a	FFR_REC_WORD	5548065	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	gym	26.5	17.0	37.46875	48.71875	X
2710.07421875	n/a	FFR_REC_WORD	5550232	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0	37.46875	48.71875	X
2712.94384765625	n/a	FFR_REC_WORD	5556109	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	grocery_store	-14.296875	-12.8984375	37.46875	48.71875	X
2714.0869140625	n/a	FFR_REC_WORD	5558450	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125	37.46875	48.71875	X
2716.67041015625	n/a	FFR_REC_WORD	5563741	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	37.46875	48.71875	X
2725.423828125	n/a	FFR_STOP	5581668	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2726.2490234375	n/a	BREAK_START	5583358	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2778.80419921875	n/a	BREAK_STOP	5690991	n/a	LTP484	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2778.80517578125	n/a	MUSIC_VIDEOS_START	5690993	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
2782.759765625	n/a	VIDEO_START	5699092	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	37.46875	48.71875	X
3102.78076171875	n/a	VIDEO_STOP	6354495	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	37.46875	48.71875	X
3110.0302734375	n/a	VIDEO_START	6369342	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	37.46875	48.71875	X
3313.8486328125	n/a	VIDEO_STOP	6786762	n/a	LTP484	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	37.46875	48.71875	X
3319.74853515625	n/a	MUSIC_VIDEOS_STOP	6798845	n/a	LTP484	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3321.38525390625	n/a	TRIAL_START	6802197	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.46875	48.71875	X
3333.3974609375	n/a	POINTER_ON	6826798	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.0625	-5.65234375	X
3344.33154296875	n/a	WORD	6849191	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	n/a	bakery	-3.099609375	-58.5	-6.66796875	-50.0625	X
3357.9619140625	n/a	POINTER_ON	6877106	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	51.15625	-36.75	X
3365.63037109375	n/a	WORD	6892811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	50.09375	26.359375	X
3379.26025390625	n/a	POINTER_ON	6920725	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.8525390625	-6.98828125	X
3389.12744140625	n/a	WORD	6940933	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	-36.75	-48.96875	X
3400.59375	n/a	WORD	6964416	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.6875	X
3412.80859375	n/a	WORD	6989432	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	-10.2109375	0.64892578125	X
3426.44091796875	n/a	POINTER_ON	7017351	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.4375	29.125	X
3427.591796875	n/a	WORD	7019708	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.96875	31.828125	X
3441.22265625	n/a	POINTER_ON	7047624	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-37.6875	48.78125	X
3449.123046875	n/a	WORD	7063804	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	-49.09375	-10.9453125	X
3462.75537109375	n/a	POINTER_ON	7091723	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.5068359375	-49.5	X
3472.35546875	n/a	WORD	7111384	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	59.3125	-9.203125	49.53125	-9.390625	X
3485.9853515625	n/a	POINTER_ON	7139298	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	7.9140625	49.78125	X
3490.8701171875	n/a	WORD	7149302	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	-31.796875	55.6875	-29.578125	50.09375	X
3504.4853515625	n/a	POINTER_ON	7177186	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.7216796875	-15.8046875	X
3507.0859375	n/a	WORD	7182512	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875	1.197265625	-32.8125	X
3518.568359375	n/a	WORD	7206028	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	46.71875	-29.890625	X
3530.400390625	n/a	WORD	7230260	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	-2.8828125	-9.203125	X
3544.0322265625	n/a	POINTER_ON	7258178	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.75	-51.5625	X
3548.23291015625	n/a	WORD	7266781	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	50.6875	-34.59375	X
3561.84716796875	n/a	POINTER_ON	7294663	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-20.09375	-47.09375	X
3563.64794921875	n/a	WORD	7298351	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.796875	-46.40625	X
3577.26318359375	n/a	POINTER_ON	7326235	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	11.8984375	-0.109619140625	X
3579.64697265625	n/a	WORD	7331117	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	26.25	0.7392578125	X
3593.0791015625	n/a	TRIAL_END	7358626	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	34.59375	-48.46875	X
3604.09423828125	n/a	REC_START	7381185	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3606.35107421875	n/a	REC_WORD	7385807	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	208	florist	-39.0	-61.90625	33.09375	-48.71875	X
3608.65771484375	n/a	REC_WORD	7390531	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	8	bakery	-3.099609375	-58.5	33.09375	-48.71875	X
3609.82861328125	n/a	REC_WORD	7392929	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	14.6015625	-58.8125	33.09375	-48.71875	X
3612.08349609375	n/a	REC_WORD	7397547	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	234	hardware_store	62.3125	-33.5	33.09375	-48.71875	X
3613.70556640625	n/a	REC_WORD	7400869	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	114	clothing_store	59.3125	-9.203125	33.09375	-48.71875	X
3614.9931640625	n/a	REC_WORD	7403506	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	33.09375	-48.71875	X
3618.47802734375	n/a	REC_WORD	7410643	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3624.77880859375	n/a	REC_WORD	7423547	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	dentist	35.09375	26.703125	33.09375	-48.71875	X
3626.689453125	n/a	REC_WORD	7427460	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	27	gym	26.5	17.0	33.09375	-48.71875	X
3628.80908203125	n/a	REC_WORD	7431801	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	music_store	-9.1015625	17.90625	33.09375	-48.71875	X
3630.236328125	n/a	REC_WORD	7434724	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	33.09375	-48.71875	X
3635.53662109375	n/a	REC_WORD	7445579	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	14.5	-33.6875	33.09375	-48.71875	X
3637.5029296875	n/a	REC_WORD	7449606	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	224	toy_store	35.40625	-33.09375	33.09375	-48.71875	X
3641.5693359375	n/a	REC_WORD	7457934	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	217	bike_shop	-29.59375	-37.1875	33.09375	-48.71875	X
3645.63623046875	n/a	REC_WORD	7466263	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	barber_shop	-60.0	-11.5	33.09375	-48.71875	X
3648.39208984375	n/a	REC_WORD	7471907	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3694.1044921875	n/a	REC_STOP	7565526	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3702.623046875	n/a	CUED_REC_CUE	7582972	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	59.3125	-9.203125	33.09375	-48.71875	X
3704.1748046875	n/a	CUED_REC_WORD	7586150	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	JACKET	114	n/a	n/a	n/a	33.09375	-48.71875	X
3705.12109375	n/a	CUED_REC_STOP	7588088	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3707.03759765625	n/a	CUED_REC_CUE	7592013	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	33.09375	-48.71875	X
3708.484375	n/a	CUED_REC_WORD	7594976	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	208	n/a	n/a	n/a	33.09375	-48.71875	X
3709.6533203125	n/a	CUED_REC_STOP	7597370	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3711.62060546875	n/a	CUED_REC_CUE	7601399	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875	33.09375	-48.71875	X
3712.943359375	n/a	CUED_REC_WORD	7604108	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	33.09375	-48.71875	X
3714.18603515625	n/a	CUED_REC_STOP	7606653	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3715.9541015625	n/a	CUED_REC_CUE	7610274	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125	33.09375	-48.71875	X
3717.91796875	n/a	CUED_REC_WORD	7614296	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	GLUE	93	n/a	n/a	n/a	33.09375	-48.71875	X
3718.8369140625	n/a	CUED_REC_STOP	7616178	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3720.603515625	n/a	CUED_REC_CUE	7619796	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5	33.09375	-48.71875	X
3722.19873046875	n/a	CUED_REC_WORD	7623063	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	n/a	n/a	n/a	33.09375	-48.71875	X
3723.3193359375	n/a	CUED_REC_STOP	7625358	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3725.4365234375	n/a	CUED_REC_CUE	7629694	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	33.09375	-48.71875	X
3726.59423828125	n/a	CUED_REC_WORD	7632065	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TRAIN_SET	224	n/a	n/a	n/a	33.09375	-48.71875	X
3727.46923828125	n/a	CUED_REC_STOP	7633857	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3729.4072265625	n/a	CUED_REC_CUE	7637826	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	-31.796875	55.6875	33.09375	-48.71875	X
3730.880859375	n/a	CUED_REC_WORD	7640844	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	CAT	39	n/a	n/a	n/a	33.09375	-48.71875	X
3731.73486328125	n/a	CUED_REC_STOP	7642593	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3733.73583984375	n/a	CUED_REC_CUE	7646691	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	33.09375	-48.71875	X
3735.02392578125	n/a	CUED_REC_WORD	7649329	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	33.09375	-48.71875	X
3736.41748046875	n/a	CUED_REC_STOP	7652183	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3738.4365234375	n/a	CUED_REC_CUE	7656318	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	n/a	bakery	-3.099609375	-58.5	33.09375	-48.71875	X
3739.74658203125	n/a	CUED_REC_WORD	7659001	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	APRON	8	n/a	n/a	n/a	33.09375	-48.71875	X
3740.78515625	n/a	CUED_REC_STOP	7661128	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3742.6689453125	n/a	CUED_REC_CUE	7664986	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	33.09375	-48.71875	X
3745.6337890625	n/a	CUED_REC_WORD	7671058	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a	33.09375	-48.71875	X
3746.61767578125	n/a	CUED_REC_STOP	7673073	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3748.65283203125	n/a	CUED_REC_CUE	7677241	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875	33.09375	-48.71875	X
3750.97265625	n/a	CUED_REC_WORD	7681992	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	TIRES	217	n/a	n/a	n/a	33.09375	-48.71875	X
3751.78369140625	n/a	CUED_REC_STOP	7683653	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3754.0341796875	n/a	CUED_REC_CUE	7688262	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375	33.09375	-48.71875	X
3755.97314453125	n/a	CUED_REC_WORD	7692233	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	33.09375	-48.71875	X
3757.26611328125	n/a	CUED_REC_STOP	7694881	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3759.47412109375	n/a	CUED_REC_CUE	7699403	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	33.09375	-48.71875	X
3760.73876953125	n/a	CUED_REC_WORD	7701993	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	n/a	n/a	n/a	33.09375	-48.71875	X
3761.966796875	n/a	CUED_REC_STOP	7704508	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3763.767578125	n/a	CUED_REC_CUE	7708196	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	62.3125	-33.5	33.09375	-48.71875	X
3765.02978515625	n/a	CUED_REC_WORD	7710781	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	WRENCH	234	n/a	n/a	n/a	33.09375	-48.71875	X
3766.04931640625	n/a	CUED_REC_STOP	7712869	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3768.150390625	n/a	CUED_REC_CUE	7717172	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625	33.09375	-48.71875	X
3769.578125	n/a	CUED_REC_WORD	7720096	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	n/a	n/a	n/a	33.09375	-48.71875	X
3770.96630859375	n/a	CUED_REC_STOP	7722939	n/a	LTP484	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3772.69921875	n/a	TRIAL_START	7726488	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.71875	X
3782.982421875	n/a	CLASSIFIER_WAIT	7747548	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.259765625	-11.0859375	X
3784.248046875	n/a	CLASSIFIER	7750140	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.259765625	-11.078125	Sham
3784.2490234375	n/a	WORD	7750142	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375	-1.259765625	-11.078125	X
3797.8642578125	n/a	POINTER_ON	7778026	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-37.25	-48.625	X
3803.53076171875	n/a	CLASSIFIER_WAIT	7789631	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	X
3806.37939453125	n/a	CLASSIFIER	7795465	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	Sham
3806.38037109375	n/a	WORD	7795467	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.875	-12.015625	X
3820.013671875	n/a	POINTER_ON	7823388	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.10845947265625	-48.375	X
3827.59521484375	n/a	CLASSIFIER_WAIT	7838915	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
3827.7451171875	n/a	CLASSIFIER	7839222	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	Sham
3827.7451171875	n/a	WORD	7839222	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	35.40625	-33.09375	46.8125	-29.828125	X
3834.07861328125	n/a	CLASSIFIER_WAIT	7852193	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.25	-32.59375	X
3837.16162109375	n/a	CLASSIFIER	7858507	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.25	-32.59375	Sham
3837.16162109375	n/a	WORD	7858507	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	50.25	-32.59375	X
3845.19384765625	n/a	CLASSIFIER_WAIT	7874957	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6484375	X
3847.21044921875	n/a	WORD	7879087	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125	49.8125	-9.6484375	X
3847.21044921875	n/a	CLASSIFIER	7879087	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6484375	Sham
