onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1767.18994140625	n/a	POINTER_ON	3619205	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1771.85791015625	n/a	WORD	3628765	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5
1785.82275390625	n/a	WORD	3657365	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1799.43798828125	n/a	POINTER_ON	3685249	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1801.2216796875	n/a	WORD	3688902	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
1814.837890625	n/a	POINTER_ON	3716788	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1817.9873046875	n/a	WORD	3723238	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1831.62060546875	n/a	POINTER_ON	3751159	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1840.65283203125	n/a	WORD	3769657	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	58.3125	27.90625
1854.28515625	n/a	POINTER_ON	3797576	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1856.36767578125	n/a	WORD	3801841	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1870.0	n/a	POINTER_ON	3829760	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1874.08447265625	n/a	WORD	3838125	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125
1887.2158203125	n/a	WORD	3865018	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1900.84765625	n/a	POINTER_ON	3892936	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1903.46435546875	n/a	WORD	3898295	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BREAD	n/a	bakery	14.5	-33.6875
1916.61328125	n/a	WORD	3925224	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1930.25634765625	n/a	POINTER_ON	3953165	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1935.01220703125	n/a	WORD	3962905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
1949.244140625	n/a	TRIAL_END	3992052	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1960.28955078125	n/a	REC_START	4014673	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1960.64013671875	n/a	REC_WORD	4015391	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	203	cafe	-39.0	-61.90625
1961.60009765625	n/a	REC_WORD	4017357	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1963.10400390625	n/a	REC_WORD	4020437	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
1963.93310546875	n/a	REC_WORD	4022135	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1964.9912109375	n/a	REC_WORD	4024302	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	186	barber_shop	62.3125	-33.5
1966.501953125	n/a	REC_WORD	4027396	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
1968.5498046875	n/a	REC_WORD	4031590	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	21	pet_store	36.6875	59.09375
1969.70263671875	n/a	REC_WORD_VV	4033951	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1973.18359375	n/a	REC_WORD	4041080	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	music_store	58.3125	27.90625
1975.72509765625	n/a	REC_WORD	4046285	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	florist	35.09375	26.703125
1977.93115234375	n/a	REC_WORD	4050803	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
1978.51220703125	n/a	REC_WORD_VV	4051993	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1978.9921875	n/a	EFR_MARK	4052976	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1983.10498046875	n/a	REC_WORD	4061399	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	178	gym	26.5	17.0
1985.58544921875	n/a	REC_WORD	4066479	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	35.40625	-33.09375
1986.63037109375	n/a	REC_WORD	4068619	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875
2050.287109375	n/a	REC_STOP	4198988	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2058.9375	n/a	CUED_REC_CUE	4216704	n/a	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	58.3125	27.90625
2060.8701171875	n/a	CUED_REC_WORD	4220662	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	n/a	n/a	n/a
2061.97021484375	n/a	CUED_REC_STOP	4222915	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2064.13818359375	n/a	CUED_REC_CUE	4227355	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2065.3447265625	n/a	CUED_REC_WORD	4229826	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
2066.5517578125	n/a	CUED_REC_STOP	4232298	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2068.4375	n/a	CUED_REC_CUE	4236160	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2069.35986328125	n/a	CUED_REC_WORD	4238049	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2070.70263671875	n/a	CUED_REC_STOP	4240799	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2072.63623046875	n/a	CUED_REC_CUE	4244759	n/a	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2073.904296875	n/a	CUED_REC_WORD	4247356	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
2075.18505859375	n/a	CUED_REC_STOP	4249979	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2077.31884765625	n/a	CUED_REC_CUE	4254349	n/a	LTP496	NiclsCourierReadOnly	5	1	4	BREAD	n/a	bakery	14.5	-33.6875
2083.31787109375	n/a	CUED_REC_STOP	4266635	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2083.31787109375	n/a	CUED_REC_WORD_VV	4266635	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2085.36962890625	n/a	CUED_REC_CUE	4270837	n/a	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
2086.0322265625	n/a	CUED_REC_WORD_VV	4272194	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2087.203125	n/a	CUED_REC_WORD	4274592	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2088.35107421875	n/a	CUED_REC_STOP	4276943	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2090.2353515625	n/a	CUED_REC_CUE	4280802	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	n/a	gym	26.5	17.0
2091.31298828125	n/a	CUED_REC_WORD	4283009	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	178	n/a	n/a	n/a
2092.23388671875	n/a	CUED_REC_STOP	4284895	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2094.11865234375	n/a	CUED_REC_CUE	4288755	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5
2095.24072265625	n/a	CUED_REC_WORD	4291053	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	186	n/a	n/a	n/a
2096.20068359375	n/a	CUED_REC_STOP	4293019	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2098.3515625	n/a	CUED_REC_CUE	4297424	n/a	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2099.6962890625	n/a	CUED_REC_WORD	4300178	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
2100.75048828125	n/a	CUED_REC_STOP	4302337	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2102.58544921875	n/a	CUED_REC_CUE	4306095	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2108.599609375	n/a	CUED_REC_STOP	4318412	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2108.60107421875	n/a	CUED_REC_WORD_VV	4318415	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2110.41748046875	n/a	CUED_REC_CUE	4322135	n/a	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2112.48046875	n/a	CUED_REC_WORD	4326360	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	n/a	n/a	n/a
2113.6826171875	n/a	CUED_REC_STOP	4328822	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2115.5673828125	n/a	CUED_REC_CUE	4332682	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125
2116.8291015625	n/a	CUED_REC_WORD	4335266	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	n/a	n/a	n/a
2117.9990234375	n/a	CUED_REC_STOP	4337662	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2120.14990234375	n/a	CUED_REC_CUE	4342067	n/a	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	36.6875	59.09375
2121.80078125	n/a	CUED_REC_WORD	4345448	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	21	n/a	n/a	n/a
2122.8818359375	n/a	CUED_REC_STOP	4347662	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2124.66552734375	n/a	CUED_REC_CUE	4351315	n/a	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
2127.779296875	n/a	CUED_REC_WORD	4357692	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	203	n/a	n/a	n/a
2129.01416015625	n/a	CUED_REC_STOP	4360221	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2130.83203125	n/a	CUED_REC_CUE	4363944	n/a	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2132.412109375	n/a	CUED_REC_WORD	4367180	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	n/a	n/a	n/a
2133.39794921875	n/a	CUED_REC_STOP	4369199	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2136.78076171875	n/a	FFR_START	4376127	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2137.810546875	n/a	FFR_REC_WORD	4378236	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2138.3837890625	n/a	FFR_REC_WORD	4379410	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	n/a	n/a	n/a
2139.33544921875	n/a	FFR_REC_WORD	4381359	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2139.65576171875	n/a	FFR_REC_WORD	4382015	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2140.25439453125	n/a	FFR_REC_WORD	4383241	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2141.37451171875	n/a	FFR_REC_WORD	4385535	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2142.03662109375	n/a	FFR_REC_WORD	4386891	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2143.603515625	n/a	FFR_REC_WORD	4390100	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2143.92822265625	n/a	FFR_REC_WORD	4390765	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2144.615234375	n/a	FFR_REC_WORD	4392172	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2145.46142578125	n/a	FFR_REC_WORD	4393905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2146.333984375	n/a	FFR_REC_WORD	4395692	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2146.7841796875	n/a	FFR_REC_WORD	4396614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	n/a	n/a	n/a
2148.1728515625	n/a	FFR_REC_WORD	4399458	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2148.68017578125	n/a	FFR_REC_WORD	4400497	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2149.19580078125	n/a	FFR_REC_WORD	4401553	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2150.06982421875	n/a	FFR_REC_WORD	4403343	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	-3.099609375	-58.5
2151.3935546875	n/a	FFR_REC_WORD	4406054	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2152.1328125	n/a	FFR_REC_WORD	4407568	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2153.6826171875	n/a	FFR_REC_WORD	4410742	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
2154.37353515625	n/a	FFR_REC_WORD	4412157	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2154.7734375	n/a	FFR_REC_WORD	4412976	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	-3.099609375	-58.5
2156.3984375	n/a	FFR_REC_WORD	4416304	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2156.4423828125	n/a	FFR_REC_WORD	4416394	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2159.5302734375	n/a	FFR_REC_WORD	4422718	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2160.3173828125	n/a	FFR_REC_WORD	4424330	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2160.59814453125	n/a	FFR_REC_WORD	4424905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	14.5	-33.6875
2161.7138671875	n/a	FFR_REC_WORD	4427190	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	APRON	8	bakery	14.5	-33.6875
2162.85595703125	n/a	FFR_REC_WORD	4429529	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2163.98779296875	n/a	FFR_REC_WORD	4431847	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2164.263671875	n/a	FFR_REC_WORD	4432412	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CHALK	43	n/a	n/a	n/a
2165.638671875	n/a	FFR_REC_WORD	4435228	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2165.6435546875	n/a	FFR_REC_WORD	4435238	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2166.712890625	n/a	FFR_REC_WORD	4437428	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
2168.44775390625	n/a	FFR_REC_WORD	4440981	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2169.59130859375	n/a	FFR_REC_WORD_VV	4443323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2169.9912109375	n/a	FFR_REC_WORD	4444142	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ROPE	178	gym	26.5	17.0
2170.3544921875	n/a	FFR_REC_WORD	4444886	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	n/a	n/a	n/a
2171.50830078125	n/a	FFR_REC_WORD	4447249	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2171.88037109375	n/a	FFR_REC_WORD	4448011	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2172.8154296875	n/a	FFR_REC_WORD	4449926	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2176.30224609375	n/a	FFR_REC_WORD	4457067	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2177.53369140625	n/a	FFR_REC_WORD	4459589	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
2178.35595703125	n/a	FFR_REC_WORD	4461273	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2179.474609375	n/a	FFR_REC_WORD	4463564	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2179.72998046875	n/a	FFR_REC_WORD	4464087	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2180.57373046875	n/a	FFR_REC_WORD	4465815	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625
2181.4794921875	n/a	FFR_REC_WORD	4467670	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2182.8955078125	n/a	FFR_REC_WORD_VV	4470570	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2183.3857421875	n/a	FFR_REC_WORD	4471574	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
2184.4013671875	n/a	FFR_REC_WORD	4473654	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2185.3564453125	n/a	FFR_REC_WORD	4475610	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2186.5625	n/a	FFR_REC_WORD	4478080	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2187.17333984375	n/a	FFR_REC_WORD	4479331	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2188.078125	n/a	EFR_MARK	4481184	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2188.7509765625	n/a	FFR_REC_WORD	4482562	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	n/a	n/a	n/a
2189.615234375	n/a	FFR_REC_WORD	4484332	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2190.9130859375	n/a	FFR_REC_WORD	4486990	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2191.296875	n/a	FFR_REC_WORD	4487776	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2192.31201171875	n/a	FFR_REC_WORD	4489855	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2192.7236328125	n/a	FFR_REC_WORD	4490698	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2193.31982421875	n/a	FFR_REC_WORD	4491919	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
2193.7509765625	n/a	FFR_REC_WORD	4492802	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SOIL	197	n/a	n/a	n/a
2194.1435546875	n/a	FFR_REC_WORD	4493606	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2195.423828125	n/a	FFR_REC_WORD	4496228	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125
2196.78759765625	n/a	FFR_REC_WORD_VV	4499021	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2197.79150390625	n/a	FFR_REC_WORD	4501077	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2198.49755859375	n/a	FFR_REC_WORD	4502523	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	58.3125	27.90625
2198.79052734375	n/a	FFR_REC_WORD	4503123	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2199.5302734375	n/a	FFR_REC_WORD	4504638	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
2200.26220703125	n/a	FFR_REC_WORD	4506137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2200.92041015625	n/a	FFR_REC_WORD	4507485	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	58.3125	27.90625
2201.32421875	n/a	FFR_REC_WORD	4508312	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2202.29638671875	n/a	FFR_REC_WORD	4510303	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2203.64892578125	n/a	FFR_REC_WORD	4513073	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2203.89013671875	n/a	FFR_REC_WORD	4513567	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125
2205.2978515625	n/a	FFR_REC_WORD	4516450	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	35.09375	26.703125
2206.15087890625	n/a	FFR_REC_WORD	4518197	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2206.43994140625	n/a	FFR_REC_WORD	4518789	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2207.505859375	n/a	FFR_REC_WORD	4520972	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	36.6875	59.09375
