onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3683.0234375	n/a	REC_WORD	7542832	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	70	pizzeria	35.40625	-33.09375
3701.14697265625	n/a	REC_WORD	7579949	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DECALS	66	bike_shop	36.6875	59.09375
3720.76025390625	n/a	REC_WORD	7620117	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
3732.740234375	n/a	REC_WORD	7644652	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	157	florist	-3.099609375	-58.5
3740.6533203125	n/a	REC_WORD	7660858	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	STRAWS	203	cafe	32.1875	-60.90625
3748.44775390625	n/a	REC_STOP	7676821	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3756.78125	n/a	CUED_REC_CUE	7693888	n/a	LTP468	NiclsCourierReadOnly	0	1	0	STRAWS	n/a	cafe	32.1875	-60.90625
3761.142578125	n/a	CUED_REC_WORD	7702820	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	STRAWS	203	n/a	n/a	n/a
3762.77978515625	n/a	CUED_REC_STOP	7706173	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3765.013671875	n/a	CUED_REC_CUE	7710748	n/a	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	35.40625	-33.09375
3766.732421875	n/a	CUED_REC_WORD	7714268	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	70	n/a	n/a	n/a
3769.029296875	n/a	CUED_REC_STOP	7718972	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3770.94580078125	n/a	CUED_REC_CUE	7722897	n/a	LTP468	NiclsCourierReadOnly	0	1	0	FLUTE	n/a	music_store	-9.1015625	17.90625
3776.7392578125	n/a	CUED_REC_WORD_VV	7734762	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3776.9443359375	n/a	CUED_REC_STOP	7735182	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3778.76123046875	n/a	CUED_REC_CUE	7738903	n/a	LTP468	NiclsCourierReadOnly	0	1	0	ROPE	n/a	gym	26.5	17.0
3784.759765625	n/a	CUED_REC_WORD_VV	7751188	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3784.7607421875	n/a	CUED_REC_STOP	7751190	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3786.5615234375	n/a	CUED_REC_CUE	7754878	n/a	LTP468	NiclsCourierReadOnly	0	1	0	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
3789.31640625	n/a	CUED_REC_WORD	7760520	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	CURLING_IRON	63	n/a	n/a	n/a
3792.576171875	n/a	CUED_REC_STOP	7767196	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3794.60986328125	n/a	CUED_REC_CUE	7771361	n/a	LTP468	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	35.09375	26.703125
3800.6083984375	n/a	CUED_REC_WORD_VV	7783646	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3800.6083984375	n/a	CUED_REC_STOP	7783646	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3802.8271484375	n/a	CUED_REC_CUE	7788190	n/a	LTP468	NiclsCourierReadOnly	0	1	0	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3804.93798828125	n/a	CUED_REC_WORD	7792513	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TISSUES	218	n/a	n/a	n/a
3808.841796875	n/a	CUED_REC_STOP	7800508	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3810.6923828125	n/a	CUED_REC_CUE	7804298	n/a	LTP468	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	36.6875	59.09375
3814.6572265625	n/a	CUED_REC_WORD	7812418	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	PAINT	150	n/a	n/a	n/a
3816.69091796875	n/a	CUED_REC_STOP	7816583	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3818.6591796875	n/a	CUED_REC_CUE	7820614	n/a	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	n/a	florist	-3.099609375	-58.5
3821.57568359375	n/a	CUED_REC_WORD	7826587	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	157	n/a	n/a	n/a
3824.5576171875	n/a	CUED_REC_STOP	7832694	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3826.4912109375	n/a	CUED_REC_CUE	7836654	n/a	LTP468	NiclsCourierReadOnly	0	1	0	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
3830.14794921875	n/a	CUED_REC_WORD	7844143	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	BRACELET	28	n/a	n/a	n/a
3832.48974609375	n/a	CUED_REC_STOP	7848939	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3834.423828125	n/a	CUED_REC_CUE	7852900	n/a	LTP468	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3840.43896484375	n/a	CUED_REC_WORD_VV	7865219	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3840.43896484375	n/a	CUED_REC_STOP	7865219	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3842.5400390625	n/a	CUED_REC_CUE	7869522	n/a	LTP468	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	14.6015625	-58.8125
3845.86181640625	n/a	CUED_REC_WORD	7876325	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	n/a	n/a	n/a
3846.2607421875	n/a	CUED_REC_WORD_VV	7877142	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3847.2607421875	n/a	CUED_REC_WORD_VV	7879190	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3848.26025390625	n/a	CUED_REC_WORD_VV	7881237	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3848.53857421875	n/a	CUED_REC_STOP	7881807	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3850.5224609375	n/a	CUED_REC_CUE	7885870	n/a	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
3851.68505859375	n/a	CUED_REC_WORD	7888251	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	n/a	n/a	n/a
3856.52099609375	n/a	CUED_REC_STOP	7898155	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3858.72265625	n/a	CUED_REC_CUE	7902664	n/a	LTP468	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	62.3125	-33.5
3863.60595703125	n/a	CUED_REC_WORD	7912665	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	70	n/a	n/a	n/a
3864.7373046875	n/a	CUED_REC_STOP	7914982	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3866.6708984375	n/a	CUED_REC_CUE	7918942	n/a	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	n/a	hardware_store	14.5	-33.6875
3868.9697265625	n/a	CUED_REC_WORD	7923650	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	138	n/a	n/a	n/a
3872.685546875	n/a	CUED_REC_STOP	7931260	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3874.92041015625	n/a	TRIAL_START	7935837	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3886.93505859375	n/a	POINTER_ON	7960443	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3908.017578125	n/a	WORD	8003620	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
3921.63232421875	n/a	POINTER_ON	8031503	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3936.06396484375	n/a	WORD	8061059	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
3949.69677734375	n/a	POINTER_ON	8088979	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3953.36376953125	n/a	WORD	8096489	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
3966.99560546875	n/a	POINTER_ON	8124407	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3995.85888671875	n/a	WORD	8183519	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125
4009.49267578125	n/a	POINTER_ON	8211441	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4017.291015625	n/a	WORD	8227412	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
4030.9228515625	n/a	POINTER_ON	8255330	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4052.83837890625	n/a	WORD	8300213	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	-31.796875	55.6875
4066.4541015625	n/a	POINTER_ON	8328098	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4077.25341796875	n/a	WORD	8350215	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4090.88525390625	n/a	POINTER_ON	8378133	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4098.41845703125	n/a	WORD	8393561	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	-60.0	-11.5
4112.04931640625	n/a	POINTER_ON	8421477	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4123.65234375	n/a	WORD	8445240	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
4137.2822265625	n/a	POINTER_ON	8473154	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4161.49609375	n/a	WORD	8522744	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4175.1279296875	n/a	POINTER_ON	8550662	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4191.11083984375	n/a	WORD	8583395	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625
4204.7265625	n/a	POINTER_ON	8611280	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4237.1396484375	n/a	WORD	8677662	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
4250.771484375	n/a	POINTER_ON	8705580	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4265.28759765625	n/a	WORD	8735309	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	59.3125	-9.203125
4278.91943359375	n/a	POINTER_ON	8763227	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4288.818359375	n/a	WORD	8783500	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-9.1015625	17.90625
4302.4501953125	n/a	POINTER_ON	8811418	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4331.64892578125	n/a	WORD	8871217	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4379.1279296875	n/a	TRIAL_END	8968454	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4385.97705078125	n/a	EFR_MARK	8982481	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4385.97705078125	n/a	EFR_MARK	8982481	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4390.14306640625	n/a	REC_START	8991013	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4392.69482421875	n/a	REC_WORD	8996239	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4395.767578125	n/a	REC_WORD	9002532	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	pet_store	14.6015625	-58.8125
4397.109375	n/a	REC_WORD	9005280	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	195	toy_store	-31.796875	55.6875
4400.0048828125	n/a	REC_WORD	9011210	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	36.6875	59.09375
4401.44482421875	n/a	REC_WORD	9014159	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	7	grocery_store	-39.0	-61.90625
4402.0400390625	n/a	REC_WORD	9015378	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	189	hardware_store	14.5	-33.6875
4403.03369140625	n/a	REC_WORD	9017413	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	59.3125	-9.203125
4405.302734375	n/a	REC_WORD	9022060	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	pet_store	14.6015625	-58.8125
4406.12548828125	n/a	EFR_MARK	9023745	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4416.71484375	n/a	REC_WORD	9045432	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	-14.296875	-12.8984375
4430.37548828125	n/a	REC_WORD	9073409	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	152	craft_shop	35.09375	26.703125
4472.39306640625	n/a	REC_WORD	9159461	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	FABRIC	81	craft_shop	35.09375	26.703125
4480.15234375	n/a	REC_STOP	9175352	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4488.51953125	n/a	CUED_REC_CUE	9192488	n/a	LTP468	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
4494.5341796875	n/a	CUED_REC_WORD_VV	9204806	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4494.5341796875	n/a	CUED_REC_STOP	9204806	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4496.66796875	n/a	CUED_REC_CUE	9209176	n/a	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625
4498.02294921875	n/a	CUED_REC_WORD	9211951	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	7	n/a	n/a	n/a
4502.66650390625	n/a	CUED_REC_STOP	9221461	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4504.85107421875	n/a	CUED_REC_CUE	9225935	n/a	LTP468	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
4509.45458984375	n/a	CUED_REC_WORD	9235363	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PEONIES	157	n/a	n/a	n/a
4510.86669921875	n/a	CUED_REC_STOP	9238255	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4512.96630859375	n/a	CUED_REC_CUE	9242555	n/a	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
4518.98193359375	n/a	CUED_REC_WORD_VV	9254875	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4518.98193359375	n/a	CUED_REC_STOP	9254875	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4520.9326171875	n/a	CUED_REC_CUE	9258870	n/a	LTP468	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
4526.5732421875	n/a	CUED_REC_WORD	9270422	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
4526.93115234375	n/a	CUED_REC_STOP	9271155	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4528.9150390625	n/a	CUED_REC_CUE	9275218	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	-31.796875	55.6875
4532.48486328125	n/a	CUED_REC_WORD	9282529	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	195	n/a	n/a	n/a
4534.91455078125	n/a	CUED_REC_STOP	9287505	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4536.8984375	n/a	CUED_REC_CUE	9291568	n/a	LTP468	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-9.1015625	17.90625
4539.5283203125	n/a	CUED_REC_WORD	9296954	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	RECORDS	172	n/a	n/a	n/a
4542.9130859375	n/a	CUED_REC_STOP	9303886	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4545.0986328125	n/a	CUED_REC_CUE	9308362	n/a	LTP468	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4551.09619140625	n/a	CUED_REC_STOP	9320645	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4551.09716796875	n/a	CUED_REC_WORD_VV	9320647	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4553.34619140625	n/a	CUED_REC_CUE	9325253	n/a	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4557.48583984375	n/a	CUED_REC_WORD	9333731	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PAINT	150	n/a	n/a	n/a
4559.345703125	n/a	CUED_REC_STOP	9337540	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4561.46240234375	n/a	CUED_REC_CUE	9341875	n/a	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	59.3125	-9.203125
4564.4501953125	n/a	CUED_REC_WORD	9347994	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	FABRIC	81	n/a	n/a	n/a
4567.4619140625	n/a	CUED_REC_STOP	9354162	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4569.5126953125	n/a	CUED_REC_CUE	9358362	n/a	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125
4571.060546875	n/a	CUED_REC_WORD	9361532	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	n/a	n/a	n/a
4575.51123046875	n/a	CUED_REC_STOP	9370647	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4577.2939453125	n/a	CUED_REC_CUE	9374298	n/a	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
4579.02294921875	n/a	CUED_REC_WORD	9377839	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
4583.29248046875	n/a	CUED_REC_STOP	9386583	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4585.46044921875	n/a	CUED_REC_CUE	9391023	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
4588.326171875	n/a	CUED_REC_WORD	9396892	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
4591.4599609375	n/a	CUED_REC_STOP	9403310	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4593.32666015625	n/a	CUED_REC_CUE	9407133	n/a	LTP468	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	-60.0	-11.5
4599.3251953125	n/a	CUED_REC_WORD_VV	9419418	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4599.3251953125	n/a	CUED_REC_STOP	9419418	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4601.25927734375	n/a	CUED_REC_CUE	9423379	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4603.1640625	n/a	CUED_REC_WORD	9427280	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
4607.2578125	n/a	CUED_REC_STOP	9435664	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4624.00537109375	n/a	FFR_START	9469963	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4624.97119140625	n/a	FFR_REC_WORD	9471941	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	-31.796875	55.6875
4626.20703125	n/a	FFR_REC_WORD	9474472	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4627.11083984375	n/a	FFR_REC_WORD	9476323	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
4628.4990234375	n/a	FFR_REC_WORD	9479166	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
4628.57275390625	n/a	FFR_REC_WORD	9479317	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	36.6875	59.09375
4629.4794921875	n/a	FFR_REC_WORD	9481174	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
4630.7705078125	n/a	FFR_REC_WORD	9483818	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
4631.29052734375	n/a	FFR_REC_WORD	9484883	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	-31.796875	55.6875
4631.71533203125	n/a	FFR_REC_WORD	9485753	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
4632.763671875	n/a	FFR_REC_WORD	9487900	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4634.29345703125	n/a	FFR_REC_WORD	9491033	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4635.291015625	n/a	FFR_REC_WORD	9493076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	62.3125	-33.5
4635.83740234375	n/a	FFR_REC_WORD	9494195	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
4636.208984375	n/a	FFR_REC_WORD_VV	9494956	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4636.7041015625	n/a	FFR_REC_WORD	9495970	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
4637.208984375	n/a	FFR_REC_WORD_VV	9497004	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4637.39404296875	n/a	FFR_REC_WORD	9497383	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
4638.208984375	n/a	FFR_REC_WORD_VV	9499052	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4639.208984375	n/a	FFR_REC_WORD_VV	9501100	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4641.35546875	n/a	FFR_REC_WORD	9505496	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	n/a	n/a	n/a
4641.70361328125	n/a	FFR_REC_WORD	9506209	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4643.3505859375	n/a	FFR_REC_WORD	9509582	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	62.3125	-33.5
4644.8173828125	n/a	FFR_REC_WORD	9512586	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
4647.6640625	n/a	FFR_REC_WORD	9518416	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
4647.85595703125	n/a	FFR_REC_WORD	9518809	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
