onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3035.9619140625	n/a	FFR_REC_WORD	6217650	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	-31.28125	48.8125	X
3039.12548828125	n/a	FFR_REC_WORD	6224129	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3041.08837890625	n/a	FFR_REC_WORD	6228149	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3041.693359375	n/a	FFR_REC_WORD	6229388	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	n/a	n/a	n/a	-31.28125	48.8125	X
3043.68701171875	n/a	FFR_REC_WORD	6233471	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375	-31.28125	48.8125	X
3044.7998046875	n/a	FFR_REC_WORD	6235750	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3048.4814453125	n/a	FFR_STOP	6243290	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3049.32470703125	n/a	BREAK_START	6245017	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3104.39306640625	n/a	BREAK_STOP	6357797	n/a	LTP468	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3104.39404296875	n/a	MUSIC_VIDEOS_START	6357799	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3107.65087890625	n/a	VIDEO_START	6364469	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-31.28125	48.8125	X
3391.2529296875	n/a	VIDEO_STOP	6945286	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-31.28125	48.8125	X
3412.9521484375	n/a	VIDEO_START	6989726	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.28125	48.8125	X
3616.7841796875	n/a	VIDEO_STOP	7407174	n/a	LTP468	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.28125	48.8125	X
3632.515625	n/a	MUSIC_VIDEOS_STOP	7439392	n/a	LTP468	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3635.8525390625	n/a	TRIAL_START	7446226	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-31.28125	48.8125	X
3636.8662109375	n/a	WORD	7448302	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	-31.796875	55.6875	-31.28125	48.8125	X
3650.4814453125	n/a	POINTER_ON	7476186	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-21.140625	14.5625	X
3660.21435546875	n/a	WORD	7496119	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	9.84375	-48.40625	X
3670.896484375	n/a	WORD	7517996	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.8125	-46.0	X
3684.51220703125	n/a	POINTER_ON	7545881	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.078125	-48.53125	X
3702.31103515625	n/a	WORD	7582333	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	n/a	gym	26.5	17.0	26.0625	1.62890625	X
3715.92578125	n/a	POINTER_ON	7610216	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.0625	1.62890625	X
3732.70751953125	n/a	WORD	7644585	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-9.78125	1.5029296875	X
3746.34033203125	n/a	POINTER_ON	7672505	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.1796875	1.123046875	X
3766.4384765625	n/a	WORD	7713666	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.9375	-27.953125	X
3780.0703125	n/a	POINTER_ON	7741584	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.625	-45.90625	X
3794.15234375	n/a	WORD	7770424	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625	49.71875	26.203125	X
3807.78515625	n/a	POINTER_ON	7798344	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.625	-19.09375	X
3812.884765625	n/a	WORD	7808788	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	n/a	cafe	32.1875	-60.90625	33.0	-49.375	X
3825.66650390625	n/a	WORD	7834965	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	49.34375	-34.34375	X
3839.29833984375	n/a	POINTER_ON	7862883	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	40.28125	47.90625	X
3868.080078125	n/a	WORD	7921828	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	14.5	-33.6875	1.5732421875	-33.90625	X
3881.0947265625	n/a	WORD	7948482	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	EGGS	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.59375	X
3894.7109375	n/a	POINTER_ON	7976368	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-22.625	-48.625	X
3908.16064453125	n/a	WORD	8003913	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125	49.84375	-9.5234375	X
3921.775390625	n/a	POINTER_ON	8031796	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.53125	-5.46875	X
3945.90625	n/a	WORD	8081216	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5	-48.5625	-11.8828125	X
3959.5380859375	n/a	POINTER_ON	8109134	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-23.0	-49.96875	X
3978.88671875	n/a	WORD	8148760	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	n/a	bike_shop	36.6875	59.09375	36.9375	50.75	X
3992.50244140625	n/a	POINTER_ON	8176645	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.5625	30.65625	X
4007.4013671875	n/a	WORD	8207158	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	-3.099609375	-58.5	-6.4375	-49.21875	X
4030.015625	n/a	TRIAL_END	8253472	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.9375	30.015625	X
4041.0693359375	n/a	REC_START	8276110	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4045.63427734375	n/a	REC_WORD_VV	8285459	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.6875	31.8125	X
4054.0234375	n/a	REC_WORD	8302640	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	-3.099609375	-58.5	46.6875	31.8125	X
4056.42626953125	n/a	REC_WORD	8307561	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	122	bike_shop	36.6875	59.09375	46.6875	31.8125	X
4058.51708984375	n/a	REC_WORD	8311843	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	108	clothing_store	59.3125	-9.203125	46.6875	31.8125	X
4061.24169921875	n/a	REC_WORD	8317423	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	46.6875	31.8125	X
4064.765625	n/a	REC_WORD	8324640	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	52	barber_shop	58.3125	27.90625	46.6875	31.8125	X
4066.89013671875	n/a	REC_WORD	8328991	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	156	jewelry_store	-60.0	-11.5	46.6875	31.8125	X
4072.802734375	n/a	REC_WORD	8341100	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	73	music_store	-9.1015625	17.90625	46.6875	31.8125	X
4076.21044921875	n/a	REC_WORD	8348079	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	44	toy_store	-31.796875	55.6875	46.6875	31.8125	X
4079.5244140625	n/a	REC_WORD	8354866	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	46.6875	31.8125	X
4082.833984375	n/a	REC_WORD	8361644	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	164	gym	26.5	17.0	46.6875	31.8125	X
4086.29052734375	n/a	REC_WORD	8368723	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	91	pizzeria	35.40625	-33.09375	46.6875	31.8125	X
4089.74658203125	n/a	REC_WORD	8375801	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875	46.6875	31.8125	X
4131.02392578125	n/a	REC_STOP	8460337	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4139.8740234375	n/a	CUED_REC_CUE	8478462	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	n/a	bike_shop	36.6875	59.09375	46.6875	31.8125	X
4142.77685546875	n/a	CUED_REC_WORD	8484407	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LIGHT	122	n/a	n/a	n/a	46.6875	31.8125	X
4143.7060546875	n/a	CUED_REC_STOP	8486310	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4145.82470703125	n/a	CUED_REC_CUE	8490649	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	n/a	cafe	32.1875	-60.90625	46.6875	31.8125	X
4148.515625	n/a	CUED_REC_WORD	8496160	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CAFE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4151.4150390625	n/a	CUED_REC_WORD	8502098	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CREAM	60	n/a	n/a	n/a	46.6875	31.8125	X
4151.83935546875	n/a	CUED_REC_STOP	8502967	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4154.0068359375	n/a	CUED_REC_CUE	8507406	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	n/a	gym	26.5	17.0	46.6875	31.8125	X
4155.27978515625	n/a	CUED_REC_WORD	8510013	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GYM	-1	n/a	n/a	n/a	46.6875	31.8125	X
4156.923828125	n/a	CUED_REC_WORD	8513380	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	46.6875	31.8125	X
4157.98876953125	n/a	CUED_REC_STOP	8515561	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4160.03857421875	n/a	CUED_REC_CUE	8519759	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	-31.796875	55.6875	46.6875	31.8125	X
4162.73828125	n/a	CUED_REC_WORD	8525288	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	TOY_STORE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4166.0380859375	n/a	CUED_REC_STOP	8532046	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4168.2548828125	n/a	CUED_REC_CUE	8536586	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	-3.099609375	-58.5	46.6875	31.8125	X
4169.4296875	n/a	CUED_REC_WORD	8538992	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	FLORIST	-1	n/a	n/a	n/a	46.6875	31.8125	X
4174.25439453125	n/a	CUED_REC_STOP	8548873	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4176.52099609375	n/a	CUED_REC_CUE	8553515	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	EGGS	n/a	grocery_store	-39.0	-61.90625	46.6875	31.8125	X
4179.81005859375	n/a	CUED_REC_WORD	8560251	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	91	n/a	n/a	n/a	46.6875	31.8125	X
4180.52001953125	n/a	CUED_REC_STOP	8561705	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4182.65380859375	n/a	CUED_REC_CUE	8566075	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125	46.6875	31.8125	X
4184.0986328125	n/a	CUED_REC_WORD	8569034	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	HANGERS	108	n/a	n/a	n/a	46.6875	31.8125	X
4184.86962890625	n/a	CUED_REC_STOP	8570613	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4186.787109375	n/a	CUED_REC_CUE	8574540	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	46.6875	31.8125	X
4189.56103515625	n/a	CUED_REC_WORD	8580221	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BAKERY	-1	n/a	n/a	n/a	46.6875	31.8125	X
4190.3359375	n/a	CUED_REC_WORD	8581808	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.6875	31.8125	X
4191.169921875	n/a	CUED_REC_STOP	8583516	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4193.169921875	n/a	CUED_REC_CUE	8587612	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	46.6875	31.8125	X
4194.732421875	n/a	CUED_REC_WORD	8590812	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PET_STORE	-1	n/a	n/a	n/a	46.6875	31.8125	X
4196.64453125	n/a	CUED_REC_WORD	8594728	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	GUINEA_PIG	96	n/a	n/a	n/a	46.6875	31.8125	X
4197.435546875	n/a	CUED_REC_STOP	8596348	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4199.67041015625	n/a	CUED_REC_CUE	8600925	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	58.3125	27.90625	46.6875	31.8125	X
4202.22998046875	n/a	CUED_REC_WORD	8606167	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	COMB	52	n/a	n/a	n/a	46.6875	31.8125	X
4203.06787109375	n/a	CUED_REC_STOP	8607883	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4204.884765625	n/a	CUED_REC_CUE	8611604	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	n/a	music_store	-9.1015625	17.90625	46.6875	31.8125	X
4207.33154296875	n/a	CUED_REC_WORD	8616615	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	DRUM_SET	73	n/a	n/a	n/a	46.6875	31.8125	X
4208.267578125	n/a	CUED_REC_STOP	8618532	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4210.15234375	n/a	CUED_REC_CUE	8622392	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	14.5	-33.6875	46.6875	31.8125	X
4214.65673828125	n/a	CUED_REC_WORD	8631617	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	LUMBER	127	n/a	n/a	n/a	46.6875	31.8125	X
4215.18408203125	n/a	CUED_REC_STOP	8632697	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4217.017578125	n/a	CUED_REC_CUE	8636452	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	n/a	jewelry_store	-60.0	-11.5	46.6875	31.8125	X
4219.92236328125	n/a	CUED_REC_WORD	8642401	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PENDANT	156	n/a	n/a	n/a	46.6875	31.8125	X
4220.6162109375	n/a	CUED_REC_STOP	8643822	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4222.6181640625	n/a	CUED_REC_CUE	8647922	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	46.6875	31.8125	X
4225.05224609375	n/a	CUED_REC_WORD	8652907	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	BANDAGES	15	n/a	n/a	n/a	46.6875	31.8125	X
4226.2998046875	n/a	CUED_REC_STOP	8655462	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4228.466796875	n/a	CUED_REC_CUE	8659900	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.6875	31.8125	X
4231.4794921875	n/a	CUED_REC_WORD	8666070	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	5	PIZZERIA	-1	n/a	n/a	n/a	46.6875	31.8125	X
4234.482421875	n/a	CUED_REC_STOP	8672220	n/a	LTP468	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4239.19775390625	n/a	TRIAL_START	8681877	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.8125	X
4251.2138671875	n/a	POINTER_ON	8706486	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	51.3125	30.546875	X
4276.32861328125	n/a	CLASSIFIER_WAIT	8757921	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6630859375	X
4281.3115234375	n/a	TIMEOUT	8768126	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6630859375	Neg
4281.3115234375	n/a	WORD	8768126	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	26.5	17.0	26.078125	1.6630859375	X
4294.9443359375	n/a	POINTER_ON	8796046	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.130859375	-46.25	X
4296.5439453125	n/a	CLASSIFIER_WAIT	8799322	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
4301.54248046875	n/a	TIMEOUT	8809559	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	Neg
4301.54248046875	n/a	WORD	8809559	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	14.6015625	-58.8125	9.4765625	-49.40625	X
4315.15869140625	n/a	POINTER_ON	8837445	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	-40.5	X
4323.1748046875	n/a	CLASSIFIER_WAIT	8853862	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.1875	X
4327.00732421875	n/a	CLASSIFIER	8861711	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	26.1875	Neg
4327.00732421875	n/a	WORD	8861711	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	58.3125	27.90625	49.5	26.1875	X
4340.62353515625	n/a	POINTER_ON	8889597	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.25	23.96875	X
4352.58935546875	n/a	CLASSIFIER_WAIT	8914103	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.4375	X
4357.5888671875	n/a	TIMEOUT	8924342	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.4375	Neg
4357.5888671875	n/a	WORD	8924342	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	32.90625	-48.4375	X
4371.2548828125	n/a	POINTER_ON	8952330	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.625	-45.0	X
4385.1865234375	n/a	CLASSIFIER_WAIT	8980862	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.703125	X
4385.20263671875	n/a	CLASSIFIER	8980895	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.703125	Neg
4385.20263671875	n/a	WORD	8980895	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125	46.59375	31.703125	X
4398.818359375	n/a	POINTER_ON	9008780	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.03125	6.453125	X
4411.21826171875	n/a	CLASSIFIER_WAIT	9034175	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	X
4416.201171875	n/a	TIMEOUT	9044380	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	Neg
4416.201171875	n/a	WORD	9044380	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	14.5	-33.6875	2.4609375	-33.40625	X
4429.8330078125	n/a	POINTER_ON	9072298	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.4609375	-33.40625	X
4450.1982421875	n/a	CLASSIFIER_WAIT	9114006	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-10.8046875	X
4455.19775390625	n/a	TIMEOUT	9124245	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-10.8046875	Neg
4455.19775390625	n/a	WORD	9124245	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	-49.25	-10.8046875	X
4468.8134765625	n/a	POINTER_ON	9152130	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-32.53125	-51.5	X
4482.5615234375	n/a	CLASSIFIER_WAIT	9180286	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	-29.90625	X
4487.56103515625	n/a	TIMEOUT	9190525	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	-29.90625	Neg
4487.56103515625	n/a	WORD	9190525	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	45.96875	-29.90625	X
4501.1767578125	n/a	POINTER_ON	9218410	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	17.5	-50.4375	X
4505.04248046875	n/a	CLASSIFIER_WAIT	9226327	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	X
4510.0419921875	n/a	TIMEOUT	9236566	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	Neg
4510.0419921875	n/a	WORD	9236566	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-6.59765625	-49.21875	X
4523.658203125	n/a	POINTER_ON	9264452	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.21875	X
4546.32421875	n/a	CLASSIFIER_WAIT	9310872	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	X
4551.3056640625	n/a	TIMEOUT	9321074	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	Neg
4551.306640625	n/a	WORD	9321076	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-31.09375	50.15625	X
4564.9375	n/a	POINTER_ON	9348992	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	42.5	44.84375	X
4583.40283203125	n/a	CLASSIFIER_WAIT	9386809	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.75	X
