onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
731.68310546875	n/a	REC_WORD	1498487	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	HAMSTER	105	n/a	n/a	n/a
732.14208984375	n/a	EFR_MARK	1499427	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
732.14208984375	n/a	EFR_MARK	1499427	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
736.123046875	n/a	REC_WORD	1507580	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	227	toy_store	62.3125	-33.5
749.587890625	n/a	REC_WORD	1535156	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	OREGANO	149	pizzeria	-14.296875	-12.8984375
792.15380859375	n/a	REC_STOP	1622331	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
800.35400390625	n/a	CUED_REC_CUE	1639125	n/a	LTP473	NiclsCourierReadOnly	6	1	1	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
801.5283203125	n/a	CUED_REC_WORD	1641530	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	OREGANO	149	n/a	n/a	n/a
802.453125	n/a	CUED_REC_STOP	1643424	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
804.470703125	n/a	CUED_REC_CUE	1647556	n/a	LTP473	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625
805.57373046875	n/a	CUED_REC_WORD	1649815	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	n/a	n/a	n/a
806.470703125	n/a	CUED_REC_STOP	1651652	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
808.37158203125	n/a	CUED_REC_CUE	1655545	n/a	LTP473	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
812.25341796875	n/a	CUED_REC_WORD	1663495	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
813.703125	n/a	CUED_REC_STOP	1666464	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
815.85302734375	n/a	CUED_REC_CUE	1670867	n/a	LTP473	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
821.86865234375	n/a	CUED_REC_WORD_VV	1683187	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
821.86865234375	n/a	CUED_REC_STOP	1683187	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
823.9853515625	n/a	CUED_REC_CUE	1687522	n/a	LTP473	NiclsCourierReadOnly	6	1	1	BAKING_SODA	n/a	bakery	36.6875	59.09375
826.28955078125	n/a	CUED_REC_WORD	1692241	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	SCONES	187	n/a	n/a	n/a
827.6513671875	n/a	CUED_REC_STOP	1695030	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
829.736328125	n/a	CUED_REC_CUE	1699300	n/a	LTP473	NiclsCourierReadOnly	6	1	1	LOCKS	n/a	bike_shop	58.3125	27.90625
835.75048828125	n/a	CUED_REC_STOP	1711617	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
835.75146484375	n/a	CUED_REC_WORD_VV	1711619	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
837.9345703125	n/a	CUED_REC_CUE	1716090	n/a	LTP473	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
839.90234375	n/a	CUED_REC_WORD	1720120	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
841.00146484375	n/a	CUED_REC_STOP	1722371	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
843.201171875	n/a	CUED_REC_CUE	1726876	n/a	LTP473	NiclsCourierReadOnly	6	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
845.3359375	n/a	CUED_REC_WORD	1731248	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	FABRIC	81	n/a	n/a	n/a
846.2509765625	n/a	CUED_REC_STOP	1733122	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
848.10205078125	n/a	CUED_REC_CUE	1736913	n/a	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
849.1787109375	n/a	CUED_REC_WORD	1739118	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	141	n/a	n/a	n/a
850.31689453125	n/a	CUED_REC_STOP	1741449	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
852.400390625	n/a	CUED_REC_CUE	1745716	n/a	LTP473	NiclsCourierReadOnly	6	1	1	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
858.39892578125	n/a	CUED_REC_STOP	1758001	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
858.39892578125	n/a	CUED_REC_WORD_VV	1758001	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
860.216796875	n/a	CUED_REC_CUE	1761724	n/a	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
863.20166015625	n/a	CUED_REC_WORD	1767837	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	73	n/a	n/a	n/a
864.28271484375	n/a	CUED_REC_STOP	1770051	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
866.50048828125	n/a	CUED_REC_CUE	1774593	n/a	LTP473	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
867.935546875	n/a	CUED_REC_WORD	1777532	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
869.115234375	n/a	CUED_REC_STOP	1779948	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
871.13330078125	n/a	CUED_REC_CUE	1784081	n/a	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
872.876953125	n/a	CUED_REC_WORD	1787652	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
874.03173828125	n/a	CUED_REC_STOP	1790017	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
876.28271484375	n/a	CUED_REC_CUE	1794627	n/a	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	n/a	dentist	26.5	17.0
877.77978515625	n/a	CUED_REC_WORD	1797693	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	n/a	n/a	n/a
878.814453125	n/a	CUED_REC_STOP	1799812	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
881.015625	n/a	CUED_REC_CUE	1804320	n/a	LTP473	NiclsCourierReadOnly	6	1	1	SCONES	n/a	cafe	35.09375	26.703125
887.0302734375	n/a	CUED_REC_WORD_VV	1816638	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
887.03125	n/a	CUED_REC_STOP	1816640	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
888.7978515625	n/a	TRIAL_START	1820258	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
893.94677734375	n/a	WORD	1830803	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	n/a	pet_store	59.3125	-9.203125
907.44677734375	n/a	WORD	1858451	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
918.69580078125	n/a	WORD	1881489	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	n/a	dentist	26.5	17.0
932.31103515625	n/a	POINTER_ON	1909373	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
940.42724609375	n/a	WORD	1925995	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	-60.0	-11.5
954.05908203125	n/a	POINTER_ON	1953913	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
961.642578125	n/a	WORD	1969444	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
975.27490234375	n/a	POINTER_ON	1997363	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
984.25732421875	n/a	WORD	2015759	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
997.8740234375	n/a	POINTER_ON	2043646	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1007.78955078125	n/a	WORD	2063953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1021.42138671875	n/a	POINTER_ON	2091871	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1027.13720703125	n/a	WORD	2103577	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1040.7529296875	n/a	POINTER_ON	2131462	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1050.736328125	n/a	WORD	2151908	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	-31.796875	55.6875
1064.3681640625	n/a	POINTER_ON	2179826	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1069.7177734375	n/a	WORD	2190782	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1079.85009765625	n/a	WORD	2211533	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1091.2666015625	n/a	WORD	2234914	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1104.8984375	n/a	POINTER_ON	2262832	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1107.26513671875	n/a	WORD	2267679	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1117.91455078125	n/a	WORD	2289489	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1131.54638671875	n/a	POINTER_ON	2317407	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1136.99609375	n/a	WORD	2328568	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1148.9951171875	n/a	TRIAL_END	2353142	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160.01171875	n/a	REC_START	2375704	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160.79150390625	n/a	REC_WORD	2377301	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	206	bakery	36.6875	59.09375
1162.201171875	n/a	REC_WORD	2380188	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	217	bike_shop	58.3125	27.90625
1163.6064453125	n/a	REC_WORD	2383066	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	131	pet_store	59.3125	-9.203125
1165.3212890625	n/a	REC_WORD	2386578	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	69	toy_store	62.3125	-33.5
1166.630859375	n/a	REC_WORD	2389260	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1168.3310546875	n/a	REC_WORD	2392742	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1169.80078125	n/a	REC_WORD	2395752	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
1171.74365234375	n/a	REC_WORD	2399731	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	JEWELERY	-1	n/a	n/a	n/a
1172.5107421875	n/a	EFR_MARK	2401302	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1172.5107421875	n/a	EFR_MARK	2401302	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174.75146484375	n/a	REC_WORD	2405891	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	89	music_store	-39.0	-61.90625
1176.1044921875	n/a	REC_WORD	2408662	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	gym	-29.59375	-37.1875
1179.21435546875	n/a	REC_WORD	2415031	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	GROCERY_STORE	-1	n/a	n/a	n/a
1180.7431640625	n/a	EFR_MARK	2418162	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1180.7431640625	n/a	EFR_MARK	2418162	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1182.28515625	n/a	REC_WORD	2421320	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	-14.296875	-12.8984375
1185.5927734375	n/a	REC_WORD	2428094	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CLOTHING_STORE	-1	n/a	n/a	n/a
1186.99267578125	n/a	EFR_MARK	2430961	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1186.99267578125	n/a	EFR_MARK	2430961	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1188.6533203125	n/a	REC_WORD	2434362	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	-31.796875	55.6875
1191.33935546875	n/a	REC_WORD	2439863	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	88	dentist	26.5	17.0
1197.01611328125	n/a	REC_WORD	2451489	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1212.69677734375	n/a	REC_WORD	2483603	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TANK_TOP	213	n/a	n/a	n/a
1213.5908203125	n/a	EFR_MARK	2485434	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213.5908203125	n/a	EFR_MARK	2485434	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1214.40869140625	n/a	REC_WORD	2487109	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	JEANS	115	n/a	n/a	n/a
1215.3408203125	n/a	EFR_MARK	2489018	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1215.3408203125	n/a	EFR_MARK	2489018	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1217.83740234375	n/a	REC_WORD	2494131	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SWEATER	-1	n/a	n/a	n/a
1218.55615234375	n/a	EFR_MARK	2495603	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1218.55615234375	n/a	EFR_MARK	2495603	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.2294921875	n/a	REC_WORD	2496982	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SHIRT	-1	n/a	n/a	n/a
1219.9072265625	n/a	EFR_MARK	2498370	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.9072265625	n/a	EFR_MARK	2498370	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1220.62109375	n/a	REC_WORD	2499832	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SHORTS	193	n/a	n/a	n/a
1221.20703125	n/a	EFR_MARK	2501032	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1221.20703125	n/a	EFR_MARK	2501032	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1223.4970703125	n/a	REC_WORD	2505722	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	HANGERS	108	n/a	n/a	n/a
1224.10693359375	n/a	EFR_MARK	2506971	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1224.10693359375	n/a	EFR_MARK	2506971	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1227.24072265625	n/a	REC_WORD	2513389	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1227.72265625	n/a	EFR_MARK	2514376	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1227.72265625	n/a	EFR_MARK	2514376	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1228.228515625	n/a	REC_WORD	2515412	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1228.7724609375	n/a	EFR_MARK	2516526	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1228.7724609375	n/a	EFR_MARK	2516526	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1234.916015625	n/a	REC_WORD	2529108	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1235.822265625	n/a	EFR_MARK	2530964	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1235.822265625	n/a	EFR_MARK	2530964	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1250.02099609375	n/a	REC_STOP	2560043	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258.3544921875	n/a	CUED_REC_CUE	2577110	n/a	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1260.28759765625	n/a	CUED_REC_WORD	2581069	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	206	n/a	n/a	n/a
1261.4873046875	n/a	CUED_REC_STOP	2583526	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263.25537109375	n/a	CUED_REC_CUE	2587147	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1266.64501953125	n/a	CUED_REC_WORD	2594089	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	n/a	n/a	n/a
1267.68701171875	n/a	CUED_REC_STOP	2596223	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1269.48779296875	n/a	CUED_REC_CUE	2599911	n/a	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	-31.796875	55.6875
1270.8447265625	n/a	CUED_REC_WORD	2602690	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1271.65380859375	n/a	CUED_REC_STOP	2604347	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1273.7373046875	n/a	CUED_REC_CUE	2608614	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1275.72314453125	n/a	CUED_REC_WORD	2612681	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1276.486328125	n/a	CUED_REC_STOP	2614244	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1278.7041015625	n/a	CUED_REC_CUE	2618786	n/a	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
1280.580078125	n/a	CUED_REC_WORD	2622628	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1281.6357421875	n/a	CUED_REC_STOP	2624790	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1283.470703125	n/a	CUED_REC_CUE	2628548	n/a	LTP473	NiclsCourierReadOnly	6	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1285.29052734375	n/a	CUED_REC_WORD	2632275	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	131	n/a	n/a	n/a
1286.2685546875	n/a	CUED_REC_STOP	2634278	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1288.46923828125	n/a	CUED_REC_CUE	2638785	n/a	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1289.578125	n/a	CUED_REC_WORD	2641056	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	186	n/a	n/a	n/a
1290.58544921875	n/a	CUED_REC_STOP	2643119	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292.619140625	n/a	CUED_REC_CUE	2647284	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1295.5556640625	n/a	CUED_REC_WORD	2653298	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	88	n/a	n/a	n/a
1296.81787109375	n/a	CUED_REC_STOP	2655883	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1298.81884765625	n/a	CUED_REC_CUE	2659981	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
1299.94140625	n/a	CUED_REC_WORD	2662280	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	89	n/a	n/a	n/a
1300.96728515625	n/a	CUED_REC_STOP	2664381	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1303.068359375	n/a	CUED_REC_CUE	2668684	n/a	LTP473	NiclsCourierReadOnly	6	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1309.06689453125	n/a	CUED_REC_WORD_VV	2680969	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1309.06787109375	n/a	CUED_REC_STOP	2680971	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1311.1845703125	n/a	CUED_REC_CUE	2685306	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1313.98046875	n/a	CUED_REC_WORD	2691032	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1314.064453125	n/a	CUED_REC_WORD	2691204	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1315.25048828125	n/a	CUED_REC_STOP	2693633	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1317.201171875	n/a	CUED_REC_CUE	2697628	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1318.59130859375	n/a	CUED_REC_WORD	2700475	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1319.416015625	n/a	CUED_REC_STOP	2702164	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321.48388671875	n/a	CUED_REC_CUE	2706399	n/a	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1322.80615234375	n/a	CUED_REC_WORD	2709107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	217	n/a	n/a	n/a
1323.86572265625	n/a	CUED_REC_STOP	2711277	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325.64990234375	n/a	CUED_REC_CUE	2714931	n/a	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1327.0888671875	n/a	CUED_REC_WORD	2717878	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	n/a	n/a	n/a
1327.982421875	n/a	CUED_REC_STOP	2719708	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.9345703125	n/a	CUED_REC_CUE	2723706	n/a	LTP473	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	-60.0	-11.5
1335.94921875	n/a	CUED_REC_WORD_VV	2736024	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1335.94921875	n/a	CUED_REC_STOP	2736024	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1338.298828125	n/a	TRIAL_START	2740836	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1350.296875	n/a	WORD	2765408	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1358.1806640625	n/a	WORD	2781554	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
