mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2194169	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2195410	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2196234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2198402	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
2200846	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	BRUSHES	31	n/a	n/a	n/a
2201550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2203652	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
2205182	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2205884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2207818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-39.0	-61.90625
2208899	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	CDS	40	n/a	n/a	n/a
2210334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2212451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2213837	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
2214700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216884	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
2218148	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
2219351	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2221386	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2227384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2227385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2229201	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
2232641	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	TISSUES	218	n/a	n/a	n/a
2233200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2235351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2237269	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2237867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2239868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	14.6015625	-58.8125
2245884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2245884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2247852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	LEGOS	n/a	toy_store	32.1875	-60.90625
2253868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2253868	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2256035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	DAISIES	n/a	florist	35.09375	26.703125
2257590	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DAISIES	65	n/a	n/a	n/a
2258700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2260902	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
2262006	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SUIT	207	n/a	n/a	n/a
2263268	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2271094	FFR_START	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2272643	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SHORTS	193	n/a	n/a	n/a
2273512	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2273649	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	n/a	n/a	n/a
2274256	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
2274645	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SCARF	185	n/a	n/a	n/a
2275009	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2275645	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2277938	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	florist	35.09375	26.703125
2278535	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2279216	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2280749	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	35.09375	26.703125
2282321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MILK	132	cafe	58.3125	27.90625
2282432	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TIRES	217	n/a	n/a	n/a
2283032	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2283833	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	58.3125	27.90625
2284672	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2285471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625
2286869	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2287981	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PAINT	150	n/a	n/a	n/a
2288279	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
2288838	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2289639	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2290352	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2290902	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2292214	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2292894	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	NAILS	139	hardware_store	26.5	17.0
2293460	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2293577	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2294127	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2294426	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	26.5	17.0
2296422	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2297451	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2298206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2298928	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2300249	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2300992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2302632	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-31.796875	55.6875
2303239	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2303888	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2304126	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2304745	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875
2307971	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2310150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2311100	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2311331	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2312036	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2312957	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2313076	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2313938	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5
2314833	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
2316311	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-39.0	-61.90625
2317029	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2318120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2318424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2319343	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-39.0	-61.90625
2319914	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2320434	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2321210	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
2322219	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2324040	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
2324505	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2324842	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2325440	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
2326022	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
2326736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	n/a	n/a	n/a
2327064	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2327452	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2327956	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2328487	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2328607	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BEANS	19	n/a	n/a	n/a
2330990	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2331496	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2332362	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2332468	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2333377	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2334457	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BAGS	13	n/a	n/a	n/a
2336489	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
2336687	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2337230	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2337698	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2338426	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BASS	18	n/a	n/a	n/a
2338734	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
2340011	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875
2342048	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2342907	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
2343656	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2344377	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2344386	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2345321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2348130	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TRAINS	-1	n/a	n/a	n/a
2349628	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2350445	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2350448	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	32.1875	-60.90625
2353464	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2354441	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2355566	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2356137	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2357275	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2358300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2359362	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2364109	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2365107	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2366965	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2367847	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
2368592	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2370388	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
2370401	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2376051	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2377627	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	POTS	163	n/a	n/a	n/a
2379673	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	CREAM	60	n/a	n/a	n/a
2380415	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	n/a	n/a	n/a
2388009	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2388515	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2389523	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	DOLL	69	n/a	n/a	n/a
2390099	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2391084	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2391921	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2426650	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2426651	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2437459	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2786868	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2795235	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3129401	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
3134551	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3153288	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3158518	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	TIRES	n/a	bike_shop	35.40625	-33.09375
3172984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-39.0	-61.90625
3186617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3201368	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3215001	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3221135	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SEEDS	n/a	florist	35.09375	26.703125
3234768	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3240134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3253751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3260917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCARF	n/a	clothing_store	62.3125	-33.5
3272151	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
3285784	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3298051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3311135	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
3325050	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3337817	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3352634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	32.1875	-60.90625
3366251	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3372401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	58.3125	27.90625
3386018	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3392401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	GLUE	n/a	craft_shop	-3.099609375	-58.5
3403801	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	2	5	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
3417317	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3420118	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3420118	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3428317	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
