mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2811887	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	n/a	n/a	n/a	49.5	-34.09375	X
2812230	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5	49.5	-34.09375	X
2814459	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	49.5	-34.09375	X
2815233	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2815342	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2815884	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	RECORDS	172	n/a	n/a	n/a	49.5	-34.09375	X
2816270	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	49.5	-34.09375	X
2816506	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	n/a	n/a	n/a	49.5	-34.09375	X
2817726	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	49.5	-34.09375	X
2818267	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125	49.5	-34.09375	X
2819685	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	n/a	n/a	n/a	49.5	-34.09375	X
2820103	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SUGAR	206	bakery	59.3125	-9.203125	49.5	-34.09375	X
2824697	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625	49.5	-34.09375	X
2826175	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625	49.5	-34.09375	X
2828291	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a	49.5	-34.09375	X
2828404	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125	49.5	-34.09375	X
2829802	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DUMBELLS	74	gym	35.09375	26.703125	49.5	-34.09375	X
2829803	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	n/a	n/a	n/a	49.5	-34.09375	X
2831124	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.5	-34.09375	X
2833594	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	14.6015625	-58.8125	49.5	-34.09375	X
2833599	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.5	-34.09375	X
2836281	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	pharmacy	14.6015625	-58.8125	49.5	-34.09375	X
2838404	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2838641	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	n/a	n/a	n/a	49.5	-34.09375	X
2839029	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2840602	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	TANK_TOP	213	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2841135	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2844337	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	49.5	-34.09375	X
2845796	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5	49.5	-34.09375	X
2847586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	26.5	17.0	49.5	-34.09375	X
2851080	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625	49.5	-34.09375	X
2852532	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.5	-34.09375	X
2853553	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.5	-34.09375	X
2854289	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125	49.5	-34.09375	X
2856343	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5	49.5	-34.09375	X
2861063	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.5	-34.09375	X
2861853	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	49.5	-34.09375	X
2867190	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	26.5	17.0	49.5	-34.09375	X
2868270	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0	49.5	-34.09375	X
2870664	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	49.5	-34.09375	X
2873877	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	49.5	-34.09375	X
2878883	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	49.5	-34.09375	X
2880415	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	49.5	-34.09375	X
2881312	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	49.5	-34.09375	X
2882360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	49.5	-34.09375	X
2888832	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	49.5	-34.09375	X
2893440	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	49.5	-34.09375	X
2894566	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	49.5	-34.09375	X
2895089	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0	49.5	-34.09375	X
2895396	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	49.5	-34.09375	X
2896661	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DUMBELLS	74	gym	35.09375	26.703125	49.5	-34.09375	X
2900910	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	n/a	n/a	n/a	49.5	-34.09375	X
2901100	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2901371	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	49.5	-34.09375	X
2901844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	58.3125	27.90625	49.5	-34.09375	X
2902468	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.5	-34.09375	X
2903409	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875	49.5	-34.09375	X
2904942	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875	49.5	-34.09375	X
2920366	FFR_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2921188	BREAK_START	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2959266	BREAK_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2959267	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2961272	VIDEO_START	n/a	LTP488	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	49.5	-34.09375	X
3165334	VIDEO_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	49.5	-34.09375	X
3179367	VIDEO_START	n/a	LTP488	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	49.5	-34.09375	X
3462167	VIDEO_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	49.5	-34.09375	X
3465283	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
3465888	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
3477717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	49.4375	26.0	X
3487868	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	59.3125	-9.203125	49.6875	-8.3359375	X
3501117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.703125	1.216796875	X
3508684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-1.64453125	-8.890625	X
3522300	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-35.96875	-50.0625	X
3527817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-48.6875	-11.9375	X
3542002	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	-8.515625	-49.46875	X
3555617	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.46875	10.8203125	X
3558701	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.09375	26.703125	46.0625	31.625	X
3572316	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
3611334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-31.796875	55.6875	-29.21875	49.9375	X
3624950	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	14.3125	-0.8740234375	X
3631850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.5625	-28.0	X
3646367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	n/a	cafe	-39.0	-61.90625	-36.65625	-48.9375	X
3659983	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.283203125	-8.8671875	X
3664434	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	26.5	17.0	26.109375	1.2646484375	X
3677902	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	11.6171875	-49.1875	X
3691533	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	45.25	-3.982421875	X
3695484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	62.3125	-33.5	49.875	-32.75	X
3709100	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.28125	-22.484375	X
3718184	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GLUE	n/a	craft_shop	36.6875	59.09375	37.59375	49.03125	X
3731800	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	30.6875	0.14501953125	X
3739001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875	1.3916015625	-32.71875	X
3745600	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-26.296875	-46.25	X
3756616	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3759666	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	1	toy_store	14.5	-33.6875	-28.734375	-46.1875	X
3760694	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	49	cafe	-39.0	-61.90625	-28.734375	-46.1875	X
3776917	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-28.734375	-46.1875	X
3790255	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	97	music_store	-31.796875	55.6875	-28.734375	-46.1875	X
3794514	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3846634	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3855117	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875	-28.734375	-46.1875	X
3857694	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	ACTION_FIGURES	1	n/a	n/a	n/a	-28.734375	-46.1875	X
3861133	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3863301	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	n/a	cafe	-39.0	-61.90625	-28.734375	-46.1875	X
3865196	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	COFFEE	49	n/a	n/a	n/a	-28.734375	-46.1875	X
3869316	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3871417	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-28.734375	-46.1875	X
3877416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3877417	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3879634	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	26.5	17.0	-28.734375	-46.1875	X
3885633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3885633	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3887551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ROLL	n/a	bakery	59.3125	-9.203125	-28.734375	-46.1875	X
3893567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3893567	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3895468	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-28.734375	-46.1875	X
3901467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3901467	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3903701	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	-28.734375	-46.1875	X
3909700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3909700	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3911834	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	-28.734375	-46.1875	X
3915063	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	-28.734375	-46.1875	X
3917833	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3919950	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.09375	26.703125	-28.734375	-46.1875	X
3925949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3925950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3928168	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	GUITAR	n/a	music_store	-31.796875	55.6875	-28.734375	-46.1875	X
3934183	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3934184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3936201	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	62.3125	-33.5	-28.734375	-46.1875	X
3942217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3942217	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3944000	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-28.734375	-46.1875	X
3949999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3950000	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3951933	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	GLUE	n/a	craft_shop	36.6875	59.09375	-28.734375	-46.1875	X
3957950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.734375	-46.1875	X
3957950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3960051	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	-28.734375	-46.1875	X
3964395	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	PEARLS	154	n/a	n/a	n/a	-28.734375	-46.1875	X
3966050	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3968018	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-28.734375	-46.1875	X
3971498	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.734375	-46.1875	X
3974017	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3981933	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.1875	X
3993950	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	41.25	-46.15625	X
3997450	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	51.28125	-34.375	X
3997484	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	51.28125	-34.375	Pos
3997484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	51.28125	-34.375	X
4007133	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	X
4007150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	32.1875	-60.90625	33.1875	-48.84375	X
4007150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-48.84375	Pos
4020767	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	9.1171875	X
4023350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.125	26.28125	X
4024100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.125	26.28125	Pos
4024100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	BELL	n/a	bike_shop	58.3125	27.90625	50.125	26.28125	X
4037350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-8.5390625	X
4037366	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-8.5390625	Pos
4037366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.5	-8.5390625	X
4050983	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	3.2890625	-43.90625	X
4053333	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3388671875	-33.8125	X
4053350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	6	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	1.3388671875	-33.8125	X
4053350	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3388671875	-33.8125	Pos
4066983	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-15.359375	X
