onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3523.23193359375	n/a	REC_WORD	7215579	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	BASIL	17	pizzeria	32.1875	-60.90625	27.40625	0.230712890625	X
3524.56591796875	n/a	REC_WORD	7218311	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	NAILS	139	hardware_store	62.3125	-33.5	27.40625	0.230712890625	X
3526.458984375	n/a	REC_WORD	7222188	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	27.40625	0.230712890625	X
3529.3408203125	n/a	REC_WORD	7228090	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	jewelry_store	36.6875	59.09375	27.40625	0.230712890625	X
3532.22021484375	n/a	REC_WORD	7233987	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	LEASH	119	pet_store	-31.796875	55.6875	27.40625	0.230712890625	X
3535.00830078125	n/a	REC_WORD	7239697	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	-9.1015625	17.90625	27.40625	0.230712890625	X
3537.21826171875	n/a	REC_WORD	7244223	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	HAM	103	grocery_store	-14.296875	-12.8984375	27.40625	0.230712890625	X
3538.73388671875	n/a	REC_WORD	7247327	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	102	cafe	14.5	-33.6875	27.40625	0.230712890625	X
3541.802734375	n/a	REC_WORD	7253612	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	BELL	20	bike_shop	-29.59375	-37.1875	27.40625	0.230712890625	X
3560.21923828125	n/a	REC_WORD	7291329	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	dentist	35.09375	26.703125	27.40625	0.230712890625	X
3591.564453125	n/a	REC_WORD	7355524	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	LEGOS	120	toy_store	35.40625	-33.09375	27.40625	0.230712890625	X
3592.7890625	n/a	EFR_MARK	7358032	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3592.7890625	n/a	EFR_MARK	7358032	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3597.2109375	n/a	REC_WORD	7367088	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	27.40625	0.230712890625	X
3598.8056640625	n/a	EFR_MARK	7370354	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3598.8056640625	n/a	EFR_MARK	7370354	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3602.03955078125	n/a	REC_STOP	7376977	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3610.8720703125	n/a	CUED_REC_CUE	7395066	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-9.1015625	17.90625	27.40625	0.230712890625	X
3612.8359375	n/a	CUED_REC_WORD	7399088	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	27.40625	0.230712890625	X
3613.6044921875	n/a	CUED_REC_STOP	7400662	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3615.75537109375	n/a	CUED_REC_CUE	7405067	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	27.40625	0.230712890625	X
3617.6494140625	n/a	CUED_REC_WORD	7408946	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	27.40625	0.230712890625	X
3618.42041015625	n/a	CUED_REC_STOP	7410525	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3620.18798828125	n/a	CUED_REC_CUE	7414145	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	14.5	-33.6875	27.40625	0.230712890625	X
3621.47314453125	n/a	CUED_REC_WORD	7416777	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	27.40625	0.230712890625	X
3622.56982421875	n/a	CUED_REC_STOP	7419023	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3624.6376953125	n/a	CUED_REC_CUE	7423258	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625	27.40625	0.230712890625	X
3625.90869140625	n/a	CUED_REC_WORD	7425861	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	BASIL	17	n/a	n/a	n/a	27.40625	0.230712890625	X
3626.9365234375	n/a	CUED_REC_STOP	7427966	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3628.720703125	n/a	CUED_REC_CUE	7431620	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	EARRINGS	n/a	jewelry_store	36.6875	59.09375	27.40625	0.230712890625	X
3630.1787109375	n/a	CUED_REC_WORD	7434606	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	n/a	n/a	n/a	27.40625	0.230712890625	X
3631.2705078125	n/a	CUED_REC_STOP	7436842	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3633.3544921875	n/a	CUED_REC_CUE	7441110	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	-14.296875	-12.8984375	27.40625	0.230712890625	X
3635.05908203125	n/a	CUED_REC_WORD	7444601	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	HAM	103	n/a	n/a	n/a	27.40625	0.230712890625	X
3635.85302734375	n/a	CUED_REC_STOP	7446227	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3637.8701171875	n/a	CUED_REC_CUE	7450358	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	LEASH	n/a	pet_store	-31.796875	55.6875	27.40625	0.230712890625	X
3639.59765625	n/a	CUED_REC_WORD	7453896	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	LEASH	119	n/a	n/a	n/a	27.40625	0.230712890625	X
3640.4189453125	n/a	CUED_REC_STOP	7455578	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3642.2705078125	n/a	CUED_REC_CUE	7459370	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	SHORTS	n/a	clothing_store	59.3125	-9.203125	27.40625	0.230712890625	X
3648.28515625	n/a	CUED_REC_STOP	7471688	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3648.2861328125	n/a	CUED_REC_WORD_VV	7471690	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	27.40625	0.230712890625	X
3650.453125	n/a	CUED_REC_CUE	7476128	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	CAPE	n/a	barber_shop	-60.0	-11.5	27.40625	0.230712890625	X
3654.5595703125	n/a	CUED_REC_WORD	7484538	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	CAPE	38	n/a	n/a	n/a	27.40625	0.230712890625	X
3655.75146484375	n/a	CUED_REC_STOP	7486979	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3657.685546875	n/a	CUED_REC_CUE	7490940	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	-39.0	-61.90625	27.40625	0.230712890625	X
3659.88916015625	n/a	CUED_REC_WORD	7495453	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	FERNS	82	n/a	n/a	n/a	27.40625	0.230712890625	X
3661.13427734375	n/a	CUED_REC_STOP	7498003	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3663.15234375	n/a	CUED_REC_CUE	7502136	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	CAKE	n/a	bakery	-3.099609375	-58.5	27.40625	0.230712890625	X
3664.40625	n/a	CUED_REC_WORD	7504704	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	CAKE	34	n/a	n/a	n/a	27.40625	0.230712890625	X
3665.1669921875	n/a	CUED_REC_STOP	7506262	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3667.384765625	n/a	CUED_REC_CUE	7510804	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125	27.40625	0.230712890625	X
3668.8837890625	n/a	CUED_REC_WORD	7513874	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	MOUTHWASH	134	n/a	n/a	n/a	27.40625	0.230712890625	X
3670.05078125	n/a	CUED_REC_STOP	7516264	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3672.13525390625	n/a	CUED_REC_CUE	7520533	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	27.40625	0.230712890625	X
3673.25927734375	n/a	CUED_REC_WORD	7522835	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	EMBROIDERY	78	n/a	n/a	n/a	27.40625	0.230712890625	X
3674.31640625	n/a	CUED_REC_STOP	7525000	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3676.2509765625	n/a	CUED_REC_CUE	7528962	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875	27.40625	0.230712890625	X
3678.10693359375	n/a	CUED_REC_WORD	7532763	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	BELL	20	n/a	n/a	n/a	27.40625	0.230712890625	X
3678.68408203125	n/a	CUED_REC_STOP	7533945	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3680.60107421875	n/a	CUED_REC_CUE	7537871	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	27.40625	0.230712890625	X
3681.90576171875	n/a	CUED_REC_WORD	7540543	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	5	Q-TIPS	169	n/a	n/a	n/a	27.40625	0.230712890625	X
3682.94970703125	n/a	CUED_REC_STOP	7542681	n/a	LTP484	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3684.6318359375	n/a	TRIAL_START	7546126	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.40625	0.230712890625	X
3696.61572265625	n/a	POINTER_ON	7570669	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-33.75	-49.25	X
3702.232421875	n/a	CLASSIFIER_WAIT	7582172	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.09375	X
3702.24853515625	n/a	CLASSIFIER	7582205	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.09375	Neg
3702.24853515625	n/a	WORD	7582205	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	COMB	n/a	barber_shop	-60.0	-11.5	-49.09375	-12.09375	X
3715.86328125	n/a	POINTER_ON	7610088	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.03839111328125	49.53125	X
3720.5302734375	n/a	CLASSIFIER_WAIT	7619646	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.6875	X
3720.546875	n/a	CLASSIFIER	7619680	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.6875	Neg
3720.546875	n/a	WORD	7619680	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	n/a	jewelry_store	36.6875	59.09375	35.4375	49.6875	X
3734.17919921875	n/a	POINTER_ON	7647599	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.921875	-3.5859375	X
3738.14599609375	n/a	CLASSIFIER_WAIT	7655723	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	2.1640625	-32.84375	X
3738.16162109375	n/a	CLASSIFIER	7655755	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	2.1640625	-32.84375	Neg
3738.16162109375	n/a	WORD	7655755	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	14.5	-33.6875	2.1640625	-32.84375	X
3751.77783203125	n/a	POINTER_ON	7683641	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	41.8125	1.794921875	X
3756.02734375	n/a	CLASSIFIER_WAIT	7692344	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.828125	X
3756.04443359375	n/a	CLASSIFIER	7692379	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.828125	Neg
3756.04443359375	n/a	WORD	7692379	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125	46.375	31.828125	X
3769.65966796875	n/a	POINTER_ON	7720263	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3681640625	-11.1015625	X
3777.79296875	n/a	CLASSIFIER_WAIT	7736920	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.9375	X
3777.81005859375	n/a	CLASSIFIER	7736955	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.9375	Neg
3777.81005859375	n/a	WORD	7736955	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.71875	-48.9375	X
3789.00830078125	n/a	CLASSIFIER_WAIT	7759889	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.1875	-49.71875	X
3789.025390625	n/a	CLASSIFIER	7759924	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.1875	-49.71875	Neg
3789.025390625	n/a	WORD	7759924	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-3.099609375	-58.5	-8.1875	-49.71875	X
3800.62548828125	n/a	CLASSIFIER_WAIT	7783681	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.578125	0.30712890625	X
3800.642578125	n/a	CLASSIFIER	7783716	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.578125	0.30712890625	Neg
3800.642578125	n/a	WORD	7783716	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625	-10.578125	0.30712890625	X
3814.25732421875	n/a	POINTER_ON	7811599	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.28125	-48.46875	X
3815.37353515625	n/a	CLASSIFIER_WAIT	7813885	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.40625	-48.53125	X
3815.39013671875	n/a	WORD	7813919	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	31.40625	-48.53125	X
3815.39013671875	n/a	CLASSIFIER	7813919	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.40625	-48.53125	Neg
3828.42236328125	n/a	CLASSIFIER_WAIT	7840609	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.96875	X
3828.4384765625	n/a	CLASSIFIER	7840642	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.96875	Neg
3828.439453125	n/a	WORD	7840644	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625	49.53125	25.96875	X
3842.72216796875	n/a	CLASSIFIER_WAIT	7869895	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.880859375	-8.953125	X
3842.73828125	n/a	CLASSIFIER	7869928	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.880859375	-8.953125	Neg
3842.7392578125	n/a	WORD	7869930	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-2.880859375	-8.953125	X
3856.37060546875	n/a	POINTER_ON	7897847	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.1875	-32.9375	X
3857.4541015625	n/a	CLASSIFIER_WAIT	7900066	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.71875	X
3857.47021484375	n/a	CLASSIFIER	7900099	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.71875	Neg
3857.47119140625	n/a	WORD	7900101	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	35.40625	-33.09375	47.0	-29.71875	X
3865.052734375	n/a	CLASSIFIER_WAIT	7915628	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-34.90625	X
3865.06982421875	n/a	WORD	7915663	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	50.4375	-34.90625	X
3865.06982421875	n/a	CLASSIFIER	7915663	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-34.90625	Neg
3876.56982421875	n/a	CLASSIFIER_WAIT	7939215	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.28125	X
3876.5859375	n/a	CLASSIFIER	7939248	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.28125	Neg
3876.5859375	n/a	WORD	7939248	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.34375	-48.28125	X
3890.2021484375	n/a	POINTER_ON	7967134	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-25.328125	26.90625	X
3894.08447265625	n/a	CLASSIFIER_WAIT	7975085	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.625	48.40625	X
3894.1015625	n/a	CLASSIFIER	7975120	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.625	48.40625	Neg
3894.1015625	n/a	WORD	7975120	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	-30.625	48.40625	X
3907.7177734375	n/a	POINTER_ON	8003006	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.75	1.1455078125	X
3910.36669921875	n/a	CLASSIFIER_WAIT	8008431	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.9580078125	X
3910.3837890625	n/a	WORD	8008466	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0	26.09375	1.9580078125	X
3910.3837890625	n/a	CLASSIFIER	8008466	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.9580078125	Neg
3924.9326171875	n/a	TRIAL_END	8038262	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-26.71875	-46.5625	X
3935.96484375	n/a	REC_START	8060856	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
3936.98046875	n/a	REC_WORD	8062936	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	COMB	52	barber_shop	-60.0	-11.5	-28.8125	-46.28125	X
3938.16845703125	n/a	REC_WORD	8065369	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	83	florist	-39.0	-61.90625	-28.8125	-46.28125	X
3939.91552734375	n/a	REC_WORD	8068947	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	8	bakery	-3.099609375	-58.5	-28.8125	-46.28125	X
3948.7666015625	n/a	REC_WORD	8087074	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	146	pizzeria	32.1875	-60.90625	-28.8125	-46.28125	X
3951.2607421875	n/a	REC_WORD	8092182	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	hardware_store	62.3125	-33.5	-28.8125	-46.28125	X
3956.3125	n/a	REC_WORD	8102528	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	dentist	35.09375	26.703125	-28.8125	-46.28125	X
3959.72314453125	n/a	REC_WORD	8109513	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	141	jewelry_store	36.6875	59.09375	-28.8125	-46.28125	X
3965.15771484375	n/a	REC_WORD	8120643	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	RECORDER	171	n/a	n/a	n/a	-28.8125	-46.28125	X
3970.22412109375	n/a	REC_WORD	8131019	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	129	gym	26.5	17.0	-28.8125	-46.28125	X
3972.2451171875	n/a	REC_WORD	8135158	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	35.40625	-33.09375	-28.8125	-46.28125	X
3977.18798828125	n/a	REC_WORD	8145281	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	19	grocery_store	-14.296875	-12.8984375	-28.8125	-46.28125	X
3982.00732421875	n/a	REC_WORD	8155151	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	60	cafe	14.5	-33.6875	-28.8125	-46.28125	X
3999.30810546875	n/a	REC_WORD	8190583	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-28.8125	-46.28125	X
4001.06005859375	n/a	EFR_MARK	8194171	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4001.06005859375	n/a	EFR_MARK	8194171	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4004.970703125	n/a	REC_WORD	8202180	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-28.8125	-46.28125	X
4025.97509765625	n/a	REC_STOP	8245197	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4034.57470703125	n/a	CLASSIFIER_WAIT	8262809	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4034.5908203125	n/a	CLASSIFIER	8262842	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4034.591796875	n/a	CUED_REC_CUE	8262844	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	-28.8125	-46.28125	X
4036.306640625	n/a	CUED_REC_WORD	8266356	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	n/a	n/a	n/a	-28.8125	-46.28125	X
4037.04052734375	n/a	CUED_REC_STOP	8267859	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4039.04052734375	n/a	CLASSIFIER_WAIT	8271955	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4039.0576171875	n/a	CLASSIFIER	8271990	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4039.0595703125	n/a	CUED_REC_CUE	8271994	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	COMB	n/a	barber_shop	-60.0	-11.5	-28.8125	-46.28125	X
4040.35009765625	n/a	CUED_REC_WORD	8274637	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	COMB	52	n/a	n/a	n/a	-28.8125	-46.28125	X
4041.2744140625	n/a	CUED_REC_STOP	8276530	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4043.2900390625	n/a	CLASSIFIER_WAIT	8280658	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4043.30712890625	n/a	CLASSIFIER	8280693	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4043.30810546875	n/a	CUED_REC_CUE	8280695	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	-28.8125	-46.28125	X
