onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
991.5341796875	n/a	CUED_REC_CUE	2030662	n/a	LTP484	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
994.43212890625	n/a	CUED_REC_WORD	2036597	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	n/a	n/a	n/a
995.9658203125	n/a	CUED_REC_STOP	2039738	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
998.20068359375	n/a	CUED_REC_CUE	2044315	n/a	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
999.41845703125	n/a	CUED_REC_WORD	2046809	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	n/a	n/a	n/a
1000.2666015625	n/a	CUED_REC_STOP	2048546	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1002.46630859375	n/a	CUED_REC_CUE	2053051	n/a	LTP484	NiclsCourierReadOnly	1	1	1	BAGS	n/a	grocery_store	-14.296875	-12.8984375
1004.35791015625	n/a	CUED_REC_WORD	2056925	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	BAGS	13	n/a	n/a	n/a
1005.01611328125	n/a	CUED_REC_STOP	2058273	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1006.93212890625	n/a	CUED_REC_CUE	2062197	n/a	LTP484	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625
1008.64697265625	n/a	CUED_REC_WORD	2065709	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	RECORDS	172	n/a	n/a	n/a
1009.99755859375	n/a	CUED_REC_STOP	2068475	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1011.86572265625	n/a	CUED_REC_CUE	2072301	n/a	LTP484	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1013.3203125	n/a	CUED_REC_WORD	2075280	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	223	n/a	n/a	n/a
1014.59814453125	n/a	CUED_REC_STOP	2077897	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1017.0810546875	n/a	TRIAL_START	2082982	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1018.2978515625	n/a	WORD	2085474	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1031.9296875	n/a	POINTER_ON	2113392	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1034.2294921875	n/a	WORD	2118102	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-14.296875	-12.8984375
1047.8623046875	n/a	POINTER_ON	2146022	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1057.91162109375	n/a	WORD	2166603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1071.54345703125	n/a	POINTER_ON	2194521	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1080.69287109375	n/a	WORD	2213259	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1094.32470703125	n/a	POINTER_ON	2241177	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1100.44189453125	n/a	WORD	2253705	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	-31.796875	55.6875
1114.07275390625	n/a	POINTER_ON	2281621	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1121.7392578125	n/a	WORD	2297322	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125
1132.28857421875	n/a	WORD	2318927	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1146.2373046875	n/a	WORD	2347494	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1159.8359375	n/a	WORD	2375344	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1173.4677734375	n/a	POINTER_ON	2403262	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181.2001953125	n/a	WORD	2419098	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1194.8330078125	n/a	POINTER_ON	2447018	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211.8818359375	n/a	WORD	2481934	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1225.83056640625	n/a	WORD	2510501	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1236.1796875	n/a	WORD	2531696	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1249.8125	n/a	POINTER_ON	2559616	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1261.12744140625	n/a	WORD	2582789	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-39.0	-61.90625
1273.70947265625	n/a	WORD	2608557	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1290.908203125	n/a	TRIAL_END	2643780	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1301.9072265625	n/a	REC_START	2666306	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302.7783203125	n/a	REC_WORD	2668090	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	179	florist	-39.0	-61.90625
1303.794921875	n/a	REC_WORD	2670172	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.5	-33.6875
1305.15478515625	n/a	REC_WORD	2672957	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1306.28857421875	n/a	REC_WORD	2675279	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1307.6474609375	n/a	REC_WORD	2678062	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	81	craft_shop	14.6015625	-58.8125
1309.1884765625	n/a	REC_WORD	2681218	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	17	pizzeria	32.1875	-60.90625
1311.51513671875	n/a	REC_WORD	2685983	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1314.41015625	n/a	REC_WORD_VV	2691912	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1317.15576171875	n/a	REC_WORD	2697535	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1318.76953125	n/a	REC_WORD	2700840	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	53	dentist	35.09375	26.703125
1324.4970703125	n/a	REC_WORD	2712570	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	156	jewelry_store	36.6875	59.09375
1326.4873046875	n/a	REC_WORD	2716646	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1327.59912109375	n/a	REC_WORD	2718923	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875
1332.06982421875	n/a	REC_WORD	2728079	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1337.89111328125	n/a	REC_WORD	2740001	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-14.296875	-12.8984375
1350.1123046875	n/a	REC_WORD	2765030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	DVDS	-1	n/a	n/a	n/a
1351.2041015625	n/a	EFR_MARK	2767266	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1351.2041015625	n/a	EFR_MARK	2767266	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1365.341796875	n/a	REC_WORD_VV	2796220	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1379.20068359375	n/a	REC_WORD	2824603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	bakery	-3.099609375	-58.5
1380.150390625	n/a	EFR_MARK	2826548	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380.150390625	n/a	EFR_MARK	2826548	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387.57373046875	n/a	REC_WORD	2841751	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.5	-33.6875
1388.8828125	n/a	EFR_MARK	2844432	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388.8828125	n/a	EFR_MARK	2844432	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390.6025390625	n/a	REC_WORD	2847954	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875
1391.44970703125	n/a	EFR_MARK	2849689	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1391.44970703125	n/a	EFR_MARK	2849689	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1391.91650390625	n/a	REC_STOP	2850645	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400.5830078125	n/a	CUED_REC_CUE	2868394	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1401.794921875	n/a	CUED_REC_WORD	2870876	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1402.6328125	n/a	CUED_REC_STOP	2872592	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1404.6494140625	n/a	CUED_REC_CUE	2876722	n/a	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125
1405.95556640625	n/a	CUED_REC_WORD	2879397	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	FABRIC	81	n/a	n/a	n/a
1406.68115234375	n/a	CUED_REC_STOP	2880883	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1408.93212890625	n/a	CUED_REC_CUE	2885493	n/a	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1410.02392578125	n/a	CUED_REC_WORD	2887729	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1410.93115234375	n/a	CUED_REC_STOP	2889587	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1412.94970703125	n/a	CUED_REC_CUE	2893721	n/a	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1414.58056640625	n/a	CUED_REC_WORD	2897061	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1415.53076171875	n/a	CUED_REC_STOP	2899007	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1417.41455078125	n/a	CUED_REC_CUE	2902865	n/a	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1418.73828125	n/a	CUED_REC_WORD	2905576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	COMPUTER	53	n/a	n/a	n/a
1419.96337890625	n/a	CUED_REC_STOP	2908085	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1422.06494140625	n/a	CUED_REC_CUE	2912389	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1423.89208984375	n/a	CUED_REC_WORD_VV	2916131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1426.24267578125	n/a	CUED_REC_WORD	2920945	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1427.19677734375	n/a	CUED_REC_STOP	2922899	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1429.3974609375	n/a	CUED_REC_CUE	2927406	n/a	LTP484	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
1435.39501953125	n/a	CUED_REC_WORD_VV	2939689	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1435.39599609375	n/a	CUED_REC_STOP	2939691	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1437.31396484375	n/a	CUED_REC_CUE	2943619	n/a	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-14.296875	-12.8984375
1438.7734375	n/a	CUED_REC_WORD	2946608	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1439.87841796875	n/a	CUED_REC_STOP	2948871	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1442.029296875	n/a	CUED_REC_CUE	2953276	n/a	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	-31.796875	55.6875
1444.25732421875	n/a	CUED_REC_WORD	2957839	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	HAMSTER	105	n/a	n/a	n/a
1445.26220703125	n/a	CUED_REC_STOP	2959897	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1447.06396484375	n/a	CUED_REC_CUE	2963587	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1448.53271484375	n/a	CUED_REC_WORD	2966595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1449.0947265625	n/a	CUED_REC_STOP	2967746	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1451.0126953125	n/a	CUED_REC_CUE	2971674	n/a	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1453.2216796875	n/a	CUED_REC_WORD	2976198	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	BASIL	17	n/a	n/a	n/a
1454.71142578125	n/a	CUED_REC_STOP	2979249	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1456.9111328125	n/a	CUED_REC_CUE	2983754	n/a	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	36.6875	59.09375
1459.921875	n/a	CUED_REC_WORD	2989920	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	PENDANT	156	n/a	n/a	n/a
1461.1279296875	n/a	CUED_REC_STOP	2992390	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1462.978515625	n/a	CUED_REC_CUE	2996180	n/a	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1464.13134765625	n/a	CUED_REC_WORD	2998541	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1465.02734375	n/a	CUED_REC_STOP	3000376	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1467.17822265625	n/a	CUED_REC_CUE	3004781	n/a	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1468.64404296875	n/a	CUED_REC_WORD	3007783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	CANOLLI	36	n/a	n/a	n/a
1469.81005859375	n/a	CUED_REC_STOP	3010171	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1471.94384765625	n/a	CUED_REC_CUE	3014541	n/a	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-39.0	-61.90625
1473.43896484375	n/a	CUED_REC_WORD	3017603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1474.54248046875	n/a	CUED_REC_STOP	3019863	n/a	LTP484	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1478.3251953125	n/a	TRIAL_START	3027610	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1490.34130859375	n/a	POINTER_ON	3052219	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1498.724609375	n/a	WORD	3069388	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1506.52392578125	n/a	WORD	3085361	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1520.15576171875	n/a	POINTER_ON	3113279	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1524.20556640625	n/a	WORD	3121573	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1537.83837890625	n/a	POINTER_ON	3149493	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1539.63720703125	n/a	WORD	3153177	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5
1549.53515625	n/a	WORD	3173448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1563.16943359375	n/a	POINTER_ON	3201371	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1569.03466796875	n/a	WORD	3213383	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0
1583.150390625	n/a	WORD	3242292	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1596.783203125	n/a	POINTER_ON	3270212	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1602.44873046875	n/a	WORD	3281815	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	35.09375	26.703125
1616.08056640625	n/a	POINTER_ON	3309733	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1630.79638671875	n/a	WORD	3339871	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1644.42822265625	n/a	POINTER_ON	3367789	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1648.92919921875	n/a	WORD	3377007	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1655.02734375	n/a	WORD	3389496	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1663.759765625	n/a	WORD	3407380	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1677.392578125	n/a	POINTER_ON	3435300	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683.1923828125	n/a	WORD	3447178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.5	-33.6875
1696.673828125	n/a	WORD	3474788	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1709.7568359375	n/a	WORD	3501582	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1722.373046875	n/a	TRIAL_END	3527420	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1733.3876953125	n/a	REC_START	3549978	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734.35107421875	n/a	REC_WORD	3551951	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1735.310546875	n/a	REC_WORD	3553916	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	35.09375	26.703125
1736.62353515625	n/a	REC_WORD	3556605	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1738.80859375	n/a	REC_WORD	3561080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	32.1875	-60.90625
1740.619140625	n/a	REC_WORD	3564788	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	TRAIN_SET	224	toy_store	35.40625	-33.09375
1742.4951171875	n/a	REC_WORD	3568630	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1744.13916015625	n/a	REC_WORD	3571997	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	ROLL	177	bakery	-3.099609375	-58.5
1745.54296875	n/a	REC_WORD	3574872	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1747.23095703125	n/a	REC_WORD	3578329	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	EGGS	77	grocery_store	-14.296875	-12.8984375
1748.78564453125	n/a	REC_WORD	3581513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	14.5	-33.6875
1751.13330078125	n/a	REC_WORD	3586321	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	26.5	17.0
1756.416015625	n/a	REC_WORD	3597140	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
1758.77197265625	n/a	REC_WORD	3601965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	FERTILIZER	83	florist	-39.0	-61.90625
1763.6484375	n/a	REC_WORD	3611952	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	32.1875	-60.90625
1764.5185546875	n/a	EFR_MARK	3613734	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1764.5185546875	n/a	EFR_MARK	3613734	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1766.59033203125	n/a	REC_WORD	3617977	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	62.3125	-33.5
1780.0341796875	n/a	REC_WORD	3645510	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1780.75	n/a	EFR_MARK	3646976	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780.75	n/a	EFR_MARK	3646976	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781.65576171875	n/a	REC_WORD	3648831	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	35.09375	26.703125
1782.45068359375	n/a	EFR_MARK	3650459	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1782.45068359375	n/a	EFR_MARK	3650459	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1795.376953125	n/a	REC_WORD	3676932	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	SOCKS	196	clothing_store	59.3125	-9.203125
1796.5654296875	n/a	EFR_MARK	3679366	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1796.5654296875	n/a	EFR_MARK	3679366	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1802.89208984375	n/a	REC_WORD	3692323	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1823.396484375	n/a	REC_STOP	3734316	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1831.77978515625	n/a	CUED_REC_CUE	3751485	n/a	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	35.09375	26.703125
1832.88037109375	n/a	CUED_REC_WORD	3753739	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1835.07958984375	n/a	CUED_REC_STOP	3758243	n/a	LTP484	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1837.29736328125	n/a	CUED_REC_CUE	3762785	n/a	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1838.98193359375	n/a	CUED_REC_WORD	3766235	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
