onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1834.22705078125	n/a	CUED_REC_CUE	3756497	n/a	LTP462	NiclsCourierReadOnly	5	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1838.65673828125	n/a	CUED_REC_WORD	3765569	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1840.2265625	n/a	CUED_REC_STOP	3768784	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1842.32763671875	n/a	CUED_REC_CUE	3773087	n/a	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	n/a	bakery	14.6015625	-58.8125
1844.2470703125	n/a	CUED_REC_WORD	3777018	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	136	n/a	n/a	n/a
1845.84228515625	n/a	CUED_REC_STOP	3780285	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1847.69287109375	n/a	CUED_REC_CUE	3784075	n/a	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1849.22802734375	n/a	CUED_REC_WORD	3787219	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	197	n/a	n/a	n/a
1850.3916015625	n/a	CUED_REC_STOP	3789602	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1852.509765625	n/a	CUED_REC_CUE	3793940	n/a	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1853.8095703125	n/a	CUED_REC_WORD	3796602	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1855.1083984375	n/a	CUED_REC_STOP	3799262	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1856.958984375	n/a	CUED_REC_CUE	3803052	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	n/a	grocery_store	62.3125	-33.5
1861.11865234375	n/a	CUED_REC_WORD	3811571	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GROCERY	-1	n/a	n/a	n/a
1862.95654296875	n/a	CUED_REC_STOP	3815335	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1865.17529296875	n/a	CUED_REC_CUE	3819879	n/a	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1866.33544921875	n/a	CUED_REC_WORD	3822255	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	161	n/a	n/a	n/a
1867.70703125	n/a	CUED_REC_STOP	3825064	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1869.75830078125	n/a	CUED_REC_CUE	3829265	n/a	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1871.16796875	n/a	CUED_REC_WORD	3832152	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1872.93994140625	n/a	CUED_REC_STOP	3835781	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1874.923828125	n/a	CUED_REC_CUE	3839844	n/a	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1876.3935546875	n/a	CUED_REC_WORD	3842854	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1878.13916015625	n/a	CUED_REC_STOP	3846429	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1879.80615234375	n/a	TRIAL_START	3849843	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1891.822265625	n/a	POINTER_ON	3874452	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1892.98828125	n/a	WORD	3876840	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	-39.0	-61.90625
1906.62109375	n/a	POINTER_ON	3904760	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1911.45458984375	n/a	WORD	3914659	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	n/a	florist	59.3125	-9.203125
1925.0693359375	n/a	POINTER_ON	3942542	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1933.73583984375	n/a	WORD	3960291	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1947.36767578125	n/a	POINTER_ON	3988209	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1956.8828125	n/a	WORD	4007696	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1970.548828125	n/a	WORD	4035684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
1980.7978515625	n/a	WORD	4056674	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625
1994.82958984375	n/a	WORD	4085411	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2008.4453125	n/a	POINTER_ON	4113296	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2019.978515625	n/a	WORD	4136916	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	n/a	cafe	36.6875	59.09375
2033.59326171875	n/a	POINTER_ON	4164799	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2039.65966796875	n/a	WORD	4177223	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2052.224609375	n/a	WORD	4202956	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	n/a	pizzeria	26.5	17.0
2065.857421875	n/a	POINTER_ON	4230876	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2070.1572265625	n/a	WORD	4239682	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875
2083.7900390625	n/a	POINTER_ON	4267602	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2090.2724609375	n/a	WORD	4280878	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2101.7705078125	n/a	WORD	4304426	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-14.296875	-12.8984375
2114.0537109375	n/a	WORD	4329582	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2126.8525390625	n/a	WORD	4355794	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	62.3125	-33.5
2138.4677734375	n/a	TRIAL_END	4379582	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2149.49951171875	n/a	REC_START	4402175	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2150.724609375	n/a	REC_WORD	4404684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	77	grocery_store	62.3125	-33.5
2152.69921875	n/a	REC_WORD	4408728	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	163	florist	59.3125	-9.203125
2156.14404296875	n/a	REC_WORD	4415783	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	218	pharmacy	58.3125	27.90625
2157.14404296875	n/a	REC_WORD_VV	4417831	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2157.97412109375	n/a	REC_WORD	4419531	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	62	cafe	36.6875	59.09375
2160.62353515625	n/a	REC_WORD	4424957	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	94	jewelry_store	-31.796875	55.6875
2162.7734375	n/a	REC_WORD	4429360	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2163.7734375	n/a	REC_WORD_VV	4431408	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2165.26806640625	n/a	REC_WORD	4434469	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	30	bike_shop	-39.0	-61.90625
2175.7802734375	n/a	REC_WORD_VV	4455998	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2191.5439453125	n/a	REC_WORD	4488282	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	35	pet_store	-9.1015625	17.90625
2193.1708984375	n/a	REC_WORD	4491614	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	130	pizzeria	26.5	17.0
2203.05908203125	n/a	REC_WORD	4511865	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2206.638671875	n/a	REC_WORD	4519196	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	59.3125	-9.203125
2215.89501953125	n/a	EFR_MARK	4538153	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2215.89501953125	n/a	EFR_MARK	4538153	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2227.4482421875	n/a	REC_WORD	4561814	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	53	dentist	-3.099609375	-58.5
2239.51025390625	n/a	REC_STOP	4586517	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2247.693359375	n/a	CUED_REC_CUE	4603276	n/a	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875
2249.3974609375	n/a	CUED_REC_WORD	4606766	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	GOLD	94	n/a	n/a	n/a
2250.658203125	n/a	CUED_REC_STOP	4609348	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2252.56005859375	n/a	CUED_REC_CUE	4613243	n/a	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2255.5595703125	n/a	CUED_REC_WORD	4619386	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	COMPUTER	53	n/a	n/a	n/a
2256.5576171875	n/a	CUED_REC_STOP	4621430	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2258.50927734375	n/a	CUED_REC_CUE	4625427	n/a	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	n/a	cafe	36.6875	59.09375
2259.78955078125	n/a	CUED_REC_WORD	4628049	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CUPS	62	n/a	n/a	n/a
2260.89111328125	n/a	CUED_REC_STOP	4630305	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2262.75830078125	n/a	CUED_REC_CUE	4634129	n/a	LTP462	NiclsCourierReadOnly	5	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2267.60791015625	n/a	CUED_REC_WORD	4644061	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MARKERS	128	n/a	n/a	n/a
2268.7734375	n/a	CUED_REC_STOP	4646448	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2270.974609375	n/a	CUED_REC_CUE	4650956	n/a	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2274.07421875	n/a	CUED_REC_WORD	4657304	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2275.6220703125	n/a	CUED_REC_STOP	4660474	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2277.55810546875	n/a	CUED_REC_CUE	4664439	n/a	LTP462	NiclsCourierReadOnly	5	1	4	POTS	n/a	florist	59.3125	-9.203125
2279.02783203125	n/a	CUED_REC_WORD	4667449	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	POTS	163	n/a	n/a	n/a
2280.33984375	n/a	CUED_REC_STOP	4670136	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2282.54052734375	n/a	CUED_REC_CUE	4674643	n/a	LTP462	NiclsCourierReadOnly	5	1	4	MENU	n/a	pizzeria	26.5	17.0
2283.92041015625	n/a	CUED_REC_WORD	4677469	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MENU	130	n/a	n/a	n/a
2285.0390625	n/a	CUED_REC_STOP	4679760	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2286.8232421875	n/a	CUED_REC_CUE	4683414	n/a	LTP462	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	62.3125	-33.5
2292.82275390625	n/a	CUED_REC_WORD_VV	4695701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2292.82275390625	n/a	CUED_REC_STOP	4695701	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2294.7734375	n/a	CUED_REC_CUE	4699696	n/a	LTP462	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-14.296875	-12.8984375
2300.7880859375	n/a	CUED_REC_WORD_VV	4712014	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2300.7880859375	n/a	CUED_REC_STOP	4712014	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2302.9375	n/a	CUED_REC_CUE	4716416	n/a	LTP462	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	-39.0	-61.90625
2308.93701171875	n/a	CUED_REC_WORD_VV	4728703	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2308.93701171875	n/a	CUED_REC_STOP	4728703	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2310.9541015625	n/a	CUED_REC_CUE	4732834	n/a	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625
2313.0126953125	n/a	CUED_REC_WORD	4737050	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	CANARY	35	n/a	n/a	n/a
2314.20263671875	n/a	CUED_REC_STOP	4739487	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2316.2705078125	n/a	CUED_REC_CUE	4743722	n/a	LTP462	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2318.45556640625	n/a	CUED_REC_WORD	4748197	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2320.25341796875	n/a	CUED_REC_STOP	4751879	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2322.21923828125	n/a	CUED_REC_CUE	4755905	n/a	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2326.5986328125	n/a	CUED_REC_WORD	4764874	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	TISSUES	218	n/a	n/a	n/a
2327.98583984375	n/a	CUED_REC_STOP	4767715	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2330.21923828125	n/a	CUED_REC_CUE	4772289	n/a	LTP462	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2335.39990234375	n/a	CUED_REC_WORD	4782899	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	MUFFINS	136	n/a	n/a	n/a
2336.23486328125	n/a	CUED_REC_STOP	4784609	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2338.435546875	n/a	CUED_REC_CUE	4789116	n/a	LTP462	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2344.43408203125	n/a	CUED_REC_WORD_VV	4801401	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2344.43408203125	n/a	CUED_REC_STOP	4801401	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2352.08447265625	n/a	FFR_START	4817069	n/a	LTP462	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2353.16943359375	n/a	FFR_REC_WORD	4819291	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2353.3642578125	n/a	FFR_REC_WORD	4819690	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2354.2646484375	n/a	FFR_REC_WORD	4821534	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2354.3642578125	n/a	FFR_REC_WORD_VV	4821738	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2354.685546875	n/a	FFR_REC_WORD	4822396	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2355.44921875	n/a	FFR_REC_WORD	4823960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	-9.1015625	17.90625
2355.685546875	n/a	FFR_REC_WORD_VV	4824444	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2356.44921875	n/a	FFR_REC_WORD_VV	4826008	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2358.05029296875	n/a	FFR_REC_WORD	4829287	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2359.0498046875	n/a	FFR_REC_WORD_VV	4831334	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2359.32177734375	n/a	FFR_REC_WORD	4831891	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2360.1318359375	n/a	FFR_REC_WORD	4833550	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375
2361.1318359375	n/a	FFR_REC_WORD_VV	4835598	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2361.74072265625	n/a	FFR_REC_WORD	4836845	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-14.296875	-12.8984375
2362.8798828125	n/a	FFR_REC_WORD	4839178	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2362.9208984375	n/a	FFR_REC_WORD	4839262	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-14.296875	-12.8984375
2363.90966796875	n/a	FFR_REC_WORD	4841287	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATCH	231	n/a	n/a	n/a
2365.32861328125	n/a	FFR_REC_WORD	4844193	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2365.8046875	n/a	FFR_REC_WORD	4845168	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2366.533203125	n/a	FFR_REC_WORD	4846660	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2366.99951171875	n/a	FFR_REC_WORD	4847615	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2367.7783203125	n/a	FFR_REC_WORD	4849210	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	14.5	-33.6875
2370.94921875	n/a	FFR_REC_WORD	4855704	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2371.18310546875	n/a	FFR_REC_WORD	4856183	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875
2372.6787109375	n/a	FFR_REC_WORD	4859246	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2374.03857421875	n/a	FFR_REC_WORD	4862031	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2374.23779296875	n/a	FFR_REC_WORD	4862439	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	26.5	17.0
2375.03857421875	n/a	FFR_REC_WORD_VV	4864079	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2375.8974609375	n/a	FFR_REC_WORD	4865838	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2376.07861328125	n/a	FFR_REC_WORD	4866209	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	n/a	n/a	n/a
2376.8974609375	n/a	FFR_REC_WORD_VV	4867886	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2377.07861328125	n/a	FFR_REC_WORD_VV	4868257	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2377.37646484375	n/a	FFR_REC_WORD	4868867	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	36.6875	59.09375
2377.75341796875	n/a	FFR_REC_WORD	4869639	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2382.40625	n/a	FFR_REC_WORD	4879168	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2382.6982421875	n/a	FFR_REC_WORD	4879766	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2383.43798828125	n/a	FFR_REC_WORD	4881281	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2384.2509765625	n/a	FFR_REC_WORD	4882946	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
2385.16796875	n/a	FFR_REC_WORD	4884824	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2385.2509765625	n/a	FFR_REC_WORD_VV	4884994	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2385.9345703125	n/a	FFR_REC_WORD	4886394	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2386.2578125	n/a	FFR_REC_WORD	4887056	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2386.9345703125	n/a	FFR_REC_WORD_VV	4888442	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2387.49560546875	n/a	FFR_REC_WORD	4889591	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125
2387.6875	n/a	FFR_REC_WORD	4889984	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2390.4921875	n/a	FFR_REC_WORD	4895728	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2391.4921875	n/a	FFR_REC_WORD_VV	4897776	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2392.06103515625	n/a	FFR_REC_WORD	4898941	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2393.2412109375	n/a	FFR_REC_WORD	4901358	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2394.10498046875	n/a	FFR_REC_WORD	4903127	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2394.9658203125	n/a	FFR_REC_WORD	4904890	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2398.91064453125	n/a	FFR_REC_WORD	4912969	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
2399.79541015625	n/a	FFR_REC_WORD	4914781	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2401.9501953125	n/a	FFR_REC_WORD	4919194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2402.29931640625	n/a	FFR_REC_WORD	4919909	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
